0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224108149554233,0.0,0.23144549745591533,0.6226316749588009,0.8575421783852245,0.9729374409942906,1.0,0.9441545762664159,0.7926240072168071,0.4937451982151487,0.18649969401877234,0.11483395982210633,0.0,0.0,0.06872641266282148,0.07483691918987867,0.06337761041364444,0.0,0.0,0.0,0.0,0.0,0.06158902157397695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605965772277629,0.36429712420541166,0.740018777284808,0.9255101665468642,1.0,0.9821190489636584,0.8683519993133578,0.6282916855103546,0.16384431928234458,0.10282084915438648,0.11099495141278119,0.09457344777676502,0.0,0.0,0.0,0.0,0.0,0.06061874541089016,0.08284970161232148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752862906191026,0.18891618095811558,0.6207676246649741,0.8632470089158432,0.9779387870111697,1.0,0.9331133413117966,0.7577338055001258,0.5157098771643465,0.2828771921297905,0.13692398795865773,0.14774217188017813,0.11032007068661553,0.05459009125365969,0.05405557657900565,0.06813324189559501,0.0871399781153198,0.08007775843436137,0.0643804144849537,0.0,0.0,0.0,0.10492096531402098,0.10126354386257017,0.06093398788645277,0.0,0.0,0.0,0.06590699955282771,0.06170070407854567,0.0,0.0,0.0561362940661464,0.09203051714800438,0.0,0.408719987482056,0.758476577911365,0.9338537586485196,1.0,0.9722302133262567,0.8412108361197137,0.5323186271403063,0.3506423861574441,0.22616813779264716,0.0858266256434231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674284755655653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798902461010671,0.16730123075821324,0.17991874662869325,0.23892605828232946,0.3138521158743583,0.35232599898983963,0.6306092745382378,0.8588097572054405,0.9745564536613569,1.0,0.9392774838743183,0.7908819201118726,0.6957485055001231,0.693524049127274,0.5595699176520668,0.6004455399024593,0.6022227392989082,0.5242048223042933,0.43799206618222897,0.364787631388388,0.30407315525369216,0.24904158348889802,0.16653187593644828,0.0,0.07957297080449476,0.09105477719587012,0.0,0.0,0.0,0.0,0.09871842259298401,0.08920755870874288,0.0,0.0,0.0,0.07966826091335266,0.21605496332785884,0.3385105008251562,0.40208794530292225,0.4813879206395173,0.7517209663396883,0.9304307778214091,1.0,0.9752529312035572,0.849191637820731,0.7840382261412701,0.8467526526854736,0.8415521685582339,0.7630125100941504,0.6059160411288604,0.37990545729452646,0.2981157954343206,0.18242149161861726,0.058379415236134366,0.10783465494193183,0.06958495119045505,0.0,0.0,0.0
0.11087573963140755,0.11733453383392906,0.09988181740026092,0.1752453593697386,0.1922738996767938,0.28983858490749553,0.383465230331388,0.44421326748011447,0.4720380138205449,0.4494546384870689,0.3914363150417251,0.2249134964021372,0.5831215446501857,0.6025782351343087,0.802134638138844,0.9575227873588167,1.0,0.9553421965883375,0.8205214770787653,0.6675266757365992,0.7269970492078387,0.7315159259238043,0.7260505522912779,0.7533073853195676,0.7825584776002528,0.782952515643665,0.7374044800138109,0.6514016460068588,0.496789105883332,0.28568725657433963,0.19485004104725506,0.3574561113856622,0.3786568334805171,0.0,0.0,0.0,0.10161258496868411,0.1353951238597224,0.0,0.2364051949644383,0.31245592786042514,0.3617412337210324,0.37520128945237025,0.3855090395786775,0.4149909761593739,0.3946064757479668,0.39745373601606787,0.7511713679126537,0.9287061739919503,1.0,0.9762150424467331,0.8507300121654601,0.7239882498345366,0.6024779828990605,0.7252185518950799,0.7991136372880827,0.8007338463180304,0.774493670117045,0.7522922874041349,0.6733592647756632,0.5486977710947166,0.4457467034300429,0.3268731705374628,0.24542271844760824,0.2399138785030332,0.29708502568538303
0.30723675547198787,0.3172629799605263,0.35538071743074834,0.3490809135381813,0.42107947006348895,0.5119736484286612,0.5367580888110707,0.5983109195934014,0.6954269195641072,0.7486239694403793,0.7119677921259904,0.6650682276221322,0.7491131690417738,0.7432970701870822,0.8939254026978741,0.9798273128703548,1.0,0.9357738879284175,0.8448586810578016,0.8488643705196801,0.8096163511515632,0.7832478393761774,0.8943471944194229,0.8816406378945246,0.8140655055598303,0.7178867698731374,0.6295975102791916,0.6575027687526209,0.6748995751774349,0.6643285241483965,0.6410457416943458,0.643565440059807,0.6441000884678578,0.10189452586749721,0.0,0.0,0.1969886919012609,0.3428711090217296,0.4094487275202537,0.39752568434314056,0.2464296464039141,0.26963903821591123,0.3196446117981094,0.1764122452578675,0.42696347300507037,0.5139995354656706,0.5239781652667699,0.7059784839336289,0.9199200383927819,1.0,0.9808249775267518,0.868624902255316,0.7450332732986547,0.6958096594134866,0.7109935052534359,0.6104375465269312,0.4588425294251068,0.6950243797372674,0.7752868799211498,0.7425061687939074,0.6060723222554201,0.4205219287654251,0.4898900385482383,0.47958457199231647,0.4321112083323094,0.4097823670998946
0.0,0.0,0.11223941419100912,0.17719541811513798,0.20052524060126983,0.2037032760739058,0.26379872557270406,0.26856686729203527,0.20109209983450305,0.3427442107650405,0.4052800301035013,0.5585901340960463,0.698999479341306,0.7824697313447383,0.8870603830305511,0.9796814332129032,1.0,0.9470265566384618,0.8513630006713193,0.7990313441645445,0.7721547914413079,0.7191359351756151,0.6344546109553245,0.5362900105392047,0.4743722667451599,0.4248477050920911,0.3599669299458875,0.3399704434797534,0.3279641255568164,0.262127540950428,0.13800552091348722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778008597640331,0.11648329978932763,0.15742239479905043,0.22020680341705268,0.2538705373923557,0.300074344556657,0.2923842580057473,0.44361541653310416,0.6032689089897307,0.5764361175372174,0.8994704645336516,1.0,0.9906773730724694,0.8611013670815268,0.7686858604137292,0.8628903090540544,0.8161955221399246,0.6647055358087236,0.24871602494706138,0.39094236884748684,0.4007679817514062,0.3263917203509698,0.3016656613232748,0.2472453119655348,0.1858732175058313,0.19286270060324118,0.09959537769701762,0.0
0.07965659011776523,0.0,0.0,0.0,0.0,0.0,0.08391485170860932,0.18626611502624407,0.17735331538652535,0.18748256085398804,0.3633878766914825,0.5367040062280917,0.6545502011761999,0.6853512068489425,0.8463028727568168,0.9659722752769566,1.0,0.9601287258663646,0.8479529964608725,0.6582067122444342,0.3187601627851828,0.25162057593354786,0.19143570218935516,0.14451986646610937,0.0,0.0,0.0,0.0,0.055103074234135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725484004729093,0.09338574359585387,0.05828705612363187,0.08045921453055378,0.1634539047549304,0.24268730549698703,0.29313780978650583,0.39975481147501146,0.5205874698680609,0.6039826534634452,0.6562456281420339,0.7840542779169184,0.9363215422257081,1.0,0.9800860695781718,0.8782233275159942,0.7066858001892287,0.5139868229105754,0.3281443225680607,0.13690016311701336,0.0,0.06278012323301571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2767231048019471,0.2893349666225359,0.3339841272300885,0.367330074221932,0.4015519914641973,0.45996921479767133,0.4320975864029644,0.5585575137102076,0.6151664076333537,0.586200645085339,0.7605121494938547,0.8631346431972523,0.9099867535173995,0.9948436788648539,1.0,0.849778931920785,0.9960728251433688,0.998304241462124,0.9237989740146738,0.853027658635691,0.7910167142724539,0.7500795228328871,0.7112794043563446,0.6305545544039832,0.5016749180387179,0.34414881676478754,0.22277427334000144,0.0854449026785934,0.18113177912259334,0.11073679292698378,0.0,0.0,0.0,0.0,0.17971472907778768,0.21801233123877733,0.0,0.23633576662637215,0.31465417263750545,0.3292054539548402,0.2802767264096069,0.452321390133743,0.5467689861574221,0.6054654298589612,0.574219429770633,0.6407363536436137,0.6410579689012591,0.7644471279568443,0.9396167348029246,1.0,0.9787540739784779,0.8839297186125419,0.7436038954097006,0.6141274301367441,0.5281199551263184,0.48444009674697974,0.3603931036950784,0.18573706817129088,0.18948286108424992,0.17808492822279068,0.0,0.0,0.0,0.0,0.0,0.0
0.3214002039950242,0.3257906473890725,0.39899962838086234,0.49450763167996437,0.5445836057658233,0.6025957156786996,0.7094787249401883,0.7516635887215847,0.7610268322749786,0.7902134507763974,0.8012793544828033,0.7809744696010253,0.7659364911514904,0.7494325459009341,0.8274794261787244,0.9641669065104574,1.0,0.9540425007787459,0.8279819818363504,0.6393697073516231,0.6182410050346153,0.653776022352607,0.6435317534376721,0.5884963995549185,0.4832841854064835,0.4465487248204557,0.41070217786560037,0.28577947479010196,0.2197303707229608,0.23130799447677156,0.16595709659419292,0.07638492462809061,0.0,0.31125119000629653,0.3533194370008588,0.2517040374144796,0.3470778575784125,0.43283653477401957,0.5159454275267809,0.589239944973776,0.6246844711505888,0.6852359380647111,0.7183035629195117,0.6637647626821346,0.5452081611337446,0.6992098864935964,0.7439790805419599,0.8143132242332102,0.9382886530730907,1.0,0.9760500154379429,0.8516552194952982,0.5175211365321812,0.5900232711489266,0.6123540294396321,0.5842885473111572,0.486218401390855,0.35628275374453183,0.33418392883298687,0.28625167356483405,0.1312562345921651,0.25685546111923185,0.2257858096389212,0.1323099501081551,0.08669785037002255,0.11233861263552997
0.1869136071109477,0.20296470569554217,0.30296546216623504,0.33663273044453346,0.36084955596223256,0.45872090332849225,0.558024943613579,0.6501248329802028,0.7048227531036174,0.6908776781809013,0.566972166723133,0.6331287003609589,0.6677822643124536,0.7205210720513304,0.8598897915385435,0.9730217476458449,1.0,0.9350589914801875,0.7509484660764466,0.3986428509752512,0.4268959210188319,0.3733094744311722,0.297142681690955,0.3617233932842498,0.34704661951993804,0.27856291011367545,0.22306368692617662,0.16235048430421403,0.0,0.0,0.0,0.08160846841192738,0.05918809267709717,0.14677485244246258,0.18928872079578243,0.2765671537904005,0.3695508058147256,0.39800766318510844,0.37723331888778966,0.4766301652478592,0.5721571297991672,0.6044518311287468,0.6460965001842716,0.6827186985821457,0.6674808474018891,0.7044128928846921,0.7363882551551028,0.7877586042758489,0.9339279486222422,1.0,0.9703041451954867,0.8296164383199137,0.5119047833946991,0.48925538568472837,0.4321702441960482,0.3948189039880383,0.38844290961036426,0.2972953888673322,0.22911825917422504,0.17399152841255217,0.08568669556299863,0.0,0.0,0.0,0.0,0.0
