0.0,0.0,0.0,0.0,0.0,0.07194623584247732,0.14629802826266816,0.23309427190093088,0.2992656044053294,0.34345955021239755,0.4972580847280482,0.5134054168526754,0.5662001262183775,0.6381630958944173,0.8397703592182394,0.9693471591930013,1.0,0.9459763145461737,0.7920490076465767,0.37016821516149195,0.37713535977647233,0.2281121989463824,0.19329158857907722,0.15439324638210578,0.13084223199413347,0.0,0.0,0.0,0.056959687753071794,0.07269269268443476,0.06508843809058289,0.05276379256807693,0.0,0.0,0.0,0.06794161450960366,0.0,0.0,0.05679198680759975,0.0735253200026825,0.17466544113088928,0.18678447133581758,0.19244935135481966,0.3536358196051545,0.5472195232688247,0.6397108889631655,0.6440861636860683,0.7423018121451885,0.9254772820698521,1.0,0.9832449698251621,0.8758535170085526,0.6559205605262506,0.4479958392898203,0.3548533286488735,0.16902720095264961,0.18413455323397104,0.13632046667472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08698045184640274,0.11100122450292937,0.11738276398496264,0.10422215851923552,0.07667256913398769,0.07181072486273622,0.058629862059732835,0.059432710523904135,0.0,0.0,0.06825033978880644,0.15854902811971902,0.32840124563503903,0.6526675610640055,0.8708234707571554,0.9774923039173401,1.0,0.9427467287473313,0.7925638989461962,0.500245603557283,0.15307657112145454,0.0,0.0,0.0,0.0,0.060572611137588404,0.058472877167317694,0.0,0.0,0.0,0.0,0.0,0.06691354232879305,0.0645003595952291,0.0,0.0,0.07118179944712058,0.09045931505137579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787943461180535,0.5096101219250215,0.7794093385494898,0.9350688875153379,1.0,0.9815787698250753,0.8729557876114459,0.6387684771005706,0.10492536535305702,0.0,0.0,0.0,0.06046548011254631,0.06429505906150891,0.0,0.0,0.0,0.06259731611986788,0.0,0.0,0.0
0.0,0.0,0.04727401764898423,0.08369703892668337,0.07876473885577813,0.0,0.0,0.05203978895841607,0.09871870573752203,0.05209787531393935,0.05087709167823614,0.17710591886213145,0.37865283502950653,0.6658196357842076,0.8715032288771616,0.9773779927208298,1.0,0.9405526052131482,0.7762140954584286,0.5313130132095699,0.42117261002207984,0.21620473254644454,0.07176944559624499,0.07364686303346872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262906087046759,0.08831722687396378,0.055021386486007184,0.0,0.0,0.0684571578964516,0.1856239685835458,0.3420643926621578,0.3560461366824832,0.7449558555540421,0.9265138855463597,1.0,0.9924203741076341,0.9094968562566853,0.7514194332903191,0.5370059921503444,0.3873095728203015,0.19369908428005547,0.0,0.0,0.0,0.05889064898502088,0.07887526022242543,0.05211739844294457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05945236226173872,0.0,0.0,0.06382705702468877,0.13163733510476217,0.16491264212074025,0.19661798673108993,0.29950650477931445,0.41082687751768404,0.46128322850142256,0.6278161384709827,0.8679179117503325,0.9786737066444636,1.0,0.934005816054038,0.7684224058482727,0.6969593160872216,0.6289097421021217,0.5354193564488776,0.41434481140135243,0.3226339291452575,0.23597833366381063,0.0886633370836306,0.0,0.0,0.0,0.0,0.0,0.06333469260373725,0.0828874892065427,0.0,0.0,0.0,0.0,0.0,0.0,0.06488298911697746,0.11554072210921751,0.13550815895250026,0.19821721851326013,0.2810958712145826,0.3045860056798721,0.3889874119000624,0.5520105137657233,0.7903347761125085,0.9398496303339189,1.0,0.9796063369774807,0.8769083537059453,0.6808800658292676,0.6387081308699508,0.6719819842509013,0.6451570320755877,0.5129004154707376,0.3135489395780368,0.05713804879005993,0.13065707965313483,0.15039654423528356,0.12397574813343637,0.06302000388857897,0.08157841671815064,0.08704925166397261,0.07861896964034741
0.0,0.0,0.0,0.0,0.0,0.08830871639201752,0.1302847232034039,0.16032345266662568,0.1962101434344724,0.24390384359136408,0.36386277984950527,0.4327282994252343,0.5361150768073987,0.6484341039034146,0.8498738924274618,0.9697804864878041,1.0,0.9394672688585687,0.7910268331220317,0.8034725900218627,0.7346403801521566,0.6384251682055988,0.524211779190912,0.4585910907628156,0.487766303756687,0.46892376492540605,0.4100002042291648,0.29779078673111603,0.17530684870513347,0.1257571934328576,0.12861803716917233,0.13479264702500493,0.10788853365450668,0.09493884507770323,0.0,0.0,0.0,0.0,0.0,0.0733761804509014,0.09270059397566673,0.17158504100547595,0.22308081593071508,0.1855455091920039,0.31297529964841103,0.3961109305037575,0.48909307953565834,0.7553461560700847,0.9317240786169848,1.0,0.9764251770199281,0.8502710540826552,0.6581343142956161,0.7341331563112384,0.7900493903012819,0.7756885518704966,0.6954109462377044,0.5358155137195812,0.4109012195100746,0.41103405910838503,0.3150697853228812,0.0,0.11603849284203324,0.08642549756190636,0.0847182710291547,0.0
0.0,0.0,0.0,0.0,0.06806631408435135,0.10168687284255641,0.07783669638719531,0.06068322625299834,0.0,0.060310518393046304,0.3595843455004199,0.5077428006596313,0.5566088676074575,0.5771744641923331,0.8534234111327859,0.9719575238708981,1.0,0.9516495829851027,0.8409898103776206,0.7086593144293089,0.5794112452130323,0.6177261446366805,0.5225797640853401,0.39787651324761947,0.49275521635060826,0.46122897685088765,0.3632496097264727,0.2696600948694554,0.22797971196624858,0.17951108041782485,0.10527747937304169,0.0,0.05040775038062126,0.0,0.0,0.0608549950149306,0.06100655172848611,0.0,0.0,0.0,0.08409921399288917,0.11412700293395749,0.30206916873246215,0.41405989362321904,0.4746193564833822,0.5491091060269223,0.6481568431172096,0.7659872262723217,0.9282875193934743,1.0,0.9884963667612188,0.9161840565139231,0.8427178538664158,0.7623208987040907,0.6776545482831309,0.7155099411180093,0.6543088777574287,0.5052763427512322,0.5043171072081746,0.5208916377027477,0.4392883793332752,0.29354189382816026,0.3430540839708168,0.16669636699624196,0.0,0.10085354170961408
0.0,0.0,0.0,0.0,0.0,0.0,0.08975329827860505,0.20894142208893243,0.29850970295107776,0.35697981549877017,0.3602971471175912,0.4561774189506923,0.5811411177582164,0.48990856047598225,0.8598712913996941,0.9789537098523216,1.0,0.9214700074203834,0.7211833226963326,0.7261066418940507,0.6219684044931705,0.559072302849789,0.4935313840978881,0.3488685105320911,0.3418103843397901,0.2920245884567738,0.203894411173694,0.18333527335135283,0.16383004380463276,0.09889427944843983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870227915498207,0.09208250811996241,0.08804216640209853,0.16595501388393824,0.18322574768959202,0.11669074920007032,0.3367018213538797,0.4229125543765195,0.4500361808094762,0.5132036977695213,0.7836717492250557,0.9348129478607934,1.0,0.9891625248520753,0.9244220026731584,0.8863007153247188,0.8321893741671369,0.6962364642126576,0.48066971944793097,0.46272774815169526,0.48871667261080215,0.44651754960322587,0.3340561329977706,0.2250158769874372,0.14207130275084862,0.0,0.0900139706604643,0.09356968323508622,0.08628457172148321
0.0,0.06673020940218259,0.0810995143952726,0.0,0.0,0.0,0.0,0.0,0.07605723415991948,0.16857972858423997,0.3550540434508397,0.4886650794729923,0.5831824650784925,0.6596000453523767,0.8560838847942775,0.9740498585570517,1.0,0.9411397019713497,0.782095441919949,0.5555768133960727,0.432199998921941,0.26300413696439756,0.0,0.10231092407911077,0.0931461679161496,0.0,0.0,0.0,0.0,0.0,0.05312761773950162,0.052142995931550605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331909057788154,0.3856883327970155,0.49425604440838505,0.5859041155034707,0.8036770780540545,0.9499038316636691,1.0,0.9663341011199965,0.8753875988849894,0.7532360744153858,0.6109660829971716,0.4770594302302869,0.344240628729672,0.21501403581852843,0.11267176117268056,0.09046362057208474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040303417942836,0.3220888783651488,0.5654554537053795,0.6990899159136577,0.7832046361606521,0.9523386583879574,1.0,0.9554335784610409,0.8120270022894654,0.5134687150239727,0.10061404455940642,0.0,0.0,0.054763809493112506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866294314347622,0.10935197009524701,0.08964160903871059,0.0,0.0,0.0,0.0,0.0,0.11677055226917045,0.19971260036840455,0.506924103743337,0.7858219686308581,0.9389525625986819,1.0,0.9767781092515613,0.8572766801452923,0.5680214889238663,0.42273519812564514,0.1138131271191526,0.04823229461924784,0.0,0.0,0.09657017491516846,0.10459472796420835,0.06879031590643792,0.0,0.06759921868268094,0.08242576094367447,0.07899194534198592,0.07573837944983909
0.05125062709219833,0.0,0.0,0.0,0.05334975533527267,0.12425669825551881,0.17934247666191924,0.2553951197803321,0.22919047880599064,0.41376630422848626,0.5292692210091349,0.5678660051353854,0.530155979967396,0.7032922773894758,0.8817407894006192,0.9792887544263111,1.0,0.9429709639932349,0.7893606264290758,0.5861681999586187,0.49974071214069427,0.3321146903652832,0.19663345431401655,0.14790590102013676,0.0,0.0,0.0,0.056068864045663344,0.06623007556275604,0.08043736632401484,0.08220434643881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256190354673391,0.14155165594020896,0.27030234026657557,0.41771995932390216,0.4804784370796892,0.442708023394379,0.5134348343938823,0.686893303298141,0.8576401647537503,0.9604450597318366,1.0,0.9730824484962466,0.8780817539222775,0.7457701479724822,0.6409577074847737,0.4922074858275078,0.42760590063218296,0.400175609183748,0.3068105541946275,0.1776919841167222,0.11788727799746396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12836619247891526,0.1950024308957525,0.20311567035152217,0.31515526778232966,0.4083448029325667,0.4358045270796134,0.30358178124243673,0.5602540942201325,0.6954232845614112,0.8137844925527845,0.8731841060417908,0.8475954042829094,0.9571620627019906,1.0,0.9521038385637828,0.8125300047044817,0.5880965350361125,0.47024336880876394,0.3358285746753292,0.2863453341835553,0.20494362622600154,0.1522370947463379,0.1441565378918635,0.10466677036171036,0.0,0.0,0.0,0.0,0.0,0.0,0.06662664568745219,0.13272214274310853,0.10676784604745808,0.17665426292303232,0.2540572037320643,0.2934923594821173,0.30435846826390506,0.36047613120982214,0.5080374602748968,0.5327017862541722,0.5725408956265708,0.6365642327936512,0.6363200720816439,0.7487137007058406,0.8548825405681743,0.9474410355706123,1.0,0.9750153499304726,0.8449837119651362,0.7271552880101735,0.5804198003438383,0.39041214586508677,0.40075634951470684,0.4243329479048827,0.3707901994613718,0.2782029419837783,0.11791606094956787,0.0,0.0,0.0,0.059273752145493984,0.056445139094214704,0.07269206949492144
0.049591861386869905,0.0,0.0,0.1776954942622583,0.2816121730294931,0.2990187072710048,0.3111946449545915,0.3663878079142944,0.38909865709931946,0.30520406226326896,0.5757043419570667,0.6949943065900912,0.7555173816688777,0.6859417995778665,0.8667018981422568,0.9764883410637522,1.0,0.943591874047218,0.7906718183821948,0.46065063582384635,0.3952985843359074,0.2537365934229681,0.31864369174347207,0.25999806033950984,0.17589405216030823,0.12712343144132832,0.08753709432028,0.06177906057538809,0.0,0.06768972225174417,0.09185796459556123,0.08253763835740868,0.0,0.17068262482074859,0.06297838898941754,0.20696338204891326,0.30174122492619193,0.3769309729000909,0.44242206409848955,0.4490062580168693,0.4576857247634897,0.5527999192209379,0.6312553519158992,0.7202396970106802,0.7912526730800696,0.8242285322506236,0.7961600223213031,0.711509053075389,0.929186410287937,1.0,0.9836314867448414,0.8840125662586634,0.7020379336884606,0.30655079555405446,0.4990398277659247,0.4772531806433816,0.4347075334863013,0.3844718851798854,0.28908818380680423,0.14843822704481519,0.0,0.06594827672057536,0.06377956902340184,0.0,0.0,0.0
0.0,0.0,0.0,0.07177421421098072,0.07472763177746988,0.06459991258248174,0.0,0.21165032786550958,0.36123744868238866,0.4240848847404012,0.3351362772326387,0.583196018849542,0.7141541922396375,0.7702786952001109,0.8803015955941813,0.9784946409160529,1.0,0.940644533605135,0.7798194169959407,0.4215710668050077,0.35806586890973424,0.2936210756518217,0.26263306922426216,0.1624600483547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055072283862366046,0.12442242704486489,0.14533693761942565,0.06222957828080007,0.2656430475520564,0.34411244971208527,0.33633849763245294,0.5886128214797077,0.7105673643091045,0.7719939558230009,0.8086702759356568,0.8810692637356546,0.9629168070065323,1.0,0.9691434725954768,0.8535968194759129,0.629535874797499,0.45480567993620663,0.3361621102253616,0.20636700746074013,0.29751864288415064,0.25851926949003823,0.18236087604518547,0.07549839185986629,0.0,0.0,0.0673166957374875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676999009003718,0.24220769708889944,0.441734098058605,0.6617131652049767,0.8566403811449501,0.9708882530388012,1.0,0.947103650729983,0.7997997467337391,0.5036162011804698,0.1555692552614189,0.0954901023485252,0.0,0.0,0.04859728723782439,0.07051781965254891,0.0,0.047570230866380014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687849531857295,0.24858062191704966,0.49175416931319305,0.721016997916446,0.9213839660574091,1.0,0.9863237939703615,0.8790044381265685,0.6429504554049786,0.20417210621423984,0.05209510147993279,0.0,0.05209528936830722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872252534335064,0.05846021453756048,0.07385511634832435,0.3204061652550233,0.5813267600074903,0.8456107243738674,0.9696914065288467,1.0,0.9448442985977331,0.7914727839516378,0.5905805200233066,0.41168310943877956,0.11993673107170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745022553509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055425181388195494,0.06726868819894455,0.12029716471094173,0.1658131012938489,0.32860295372277204,0.41946101348724,0.7436299866575976,0.9286002783798719,1.0,0.987935431970221,0.9011705743747226,0.756411991529477,0.579459987220565,0.30772802838761165,0.13912008548833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257668774786358,0.08617082503283344,0.0679529533870829
0.055302570303899186,0.05397359788740874,0.0,0.0,0.0,0.051234626789645604,0.07283263202565549,0.22880587707734842,0.25819130118408995,0.24900973032263649,0.16433658793126266,0.4964132384624597,0.6044927795188701,0.6599973316990674,0.8465896012202068,0.9709312833273409,1.0,0.9392658460304669,0.7318396531130342,0.6605242172607743,0.5686190543572609,0.4346105096770998,0.290364250026311,0.11483915994128777,0.06794289992951437,0.06929893074595853,0.0780460003815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430648442225372,0.07283064106939764,0.0,0.0,0.11260130141087916,0.10867767915024668,0.20678632499287647,0.25249711393099034,0.3124921699892122,0.41555406443570103,0.4588563650606128,0.5252514795370392,0.6434003759817657,0.7822645880528719,0.9352765170090067,1.0,0.9709618832348517,0.8161059605283307,0.6634101942754668,0.5981536618504115,0.46870611559553466,0.3622208776448187,0.2769453493572965,0.19165508296788084,0.14471164191496863,0.09518817367504144,0.0,0.0,0.0,0.0,0.0,0.0
0.05220280445899031,0.05330366225794479,0.0,0.05162451255893603,0.07978248664735878,0.08730555745114899,0.1270857110351816,0.2656561799695293,0.375646973796932,0.4243636266106821,0.4014845145768067,0.46422116360982,0.6087352804751376,0.6406813974997846,0.8160232737091653,0.9691532479144059,1.0,0.9272983844406442,0.8382347386968908,0.8141843919623681,0.6924191876395588,0.5484714155630634,0.450892628159672,0.32904874199493267,0.18656808415528212,0.08396072721328514,0.0,0.0,0.0,0.05366283837009175,0.07464798928950125,0.0,0.0,0.0,0.0,0.0,0.06866291550598551,0.08424375372304604,0.12202715153060716,0.20634476533398832,0.29834703458810924,0.3616214119409283,0.38415517302644536,0.43194922022726207,0.5775177037721887,0.6463652992478478,0.6858051022441273,0.7048935551295027,0.911107030010615,0.9923080421860844,1.0,0.9682220283908926,0.9141333772393753,0.825392372810073,0.683360847532277,0.4859529906809478,0.36644652579562964,0.1572402939681841,0.0,0.0,0.07404129404887407,0.06683016971547664,0.0,0.0,0.0,0.0
0.0,0.07823764752987009,0.0772722119516504,0.0,0.08111383401741706,0.08355182116560414,0.0,0.1472167242212674,0.2600350597084892,0.39157937626823774,0.4744193002336737,0.47340827832214716,0.5558484678747261,0.7529986635377733,0.9044065756286903,0.9903624662842883,1.0,0.9185816772092319,0.6116726185331915,0.653801083742605,0.5556309446846013,0.4881098655984604,0.4186894956278219,0.32681926010068774,0.2258158794156224,0.1399608225565253,0.059881263634819985,0.0,0.07942396730817547,0.07871258494445782,0.04997116330886686,0.0,0.0,0.0,0.0,0.0,0.07043729873486598,0.07569893671208129,0.0,0.07937700501095599,0.08910194228503286,0.08928635332338608,0.20796696678342994,0.31952112477676115,0.37278134767927973,0.6297849871995895,0.7449548317392996,0.8433169368428242,0.9509816227334533,1.0,0.9718538376231424,0.853604990522555,0.7519060388750551,0.710869673285432,0.5519415189381128,0.5118577244871209,0.2563076804150517,0.17617050048826002,0.0,0.0,0.0,0.0,0.07314346581568036,0.0918080118242064,0.0,0.0
0.052110682158692294,0.0,0.0,0.0,0.0,0.050076872377439303,0.0,0.06356595018822649,0.09135756962708076,0.2179828547391529,0.25406087267245986,0.4599941750417273,0.6165440403244182,0.7276022098777343,0.8783990406669807,0.977768386287568,1.0,0.9424386832340981,0.7879428250013607,0.519878030415226,0.4682680771817536,0.38416670503995,0.22775248016651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130577098436746,0.1552671088210585,0.176776047713032,0.25906177398119146,0.44166860931974716,0.5812656992170052,0.6793572209410279,0.803218826702825,0.9343171519031437,1.0,0.9990995677623038,0.9510961380800701,0.8607900112109096,0.7060338447440021,0.5188372457616202,0.4823537452546411,0.44792113750804824,0.352205019489607,0.21331089158082886,0.12312294065438197,0.09011315167299272,0.0,0.0,0.0,0.0,0.0
