0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268569339395515,0.1458118095345706,0.5529116305579319,0.8211157239813572,0.9569516305377536,1.0,0.9582009224009091,0.8221441524222045,0.5532698633979299,0.0849836604102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586704821580146,0.16825927388692183,0.18880906876233033,0.4019625192264122,0.7449550517928433,0.9290417341148931,1.0,0.9726382084341961,0.8405595431221511,0.5683594422760774,0.17706556246468755,0.10451892397554424,0.08957124318776212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061343045603638964,0.05540709843545669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654514780184442,0.11883984771437282,0.1264159872535451,0.19662622210398673,0.6166139121871095,0.8495561973072914,0.9662299229325623,1.0,0.9580966789870216,0.831673042100914,0.5828166779185933,0.18720332183634902,0.09561882516712782,0.10161946367014464,0.0885903331439437,0.06984251429595595,0.06033291245323078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055180824043641455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351874970635229,0.11687164907880115,0.08417413675845366,0.42675862208479254,0.7590169371070018,0.9325276062764974,1.0,0.9762291373842749,0.8569767171534527,0.6180510054663524,0.2618783493968627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05320907338464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907059883093274,0.29162546004801193,0.4264181050656371,0.5277004315278538,0.5804137867169155,0.7336732826725405,0.8907315212129698,0.9874944646718031,1.0,0.9013203247557592,0.7533349329501765,0.788212266975379,0.6682662861535923,0.5145682812434936,0.37945285524757,0.25434328379558574,0.11553619180289668,0.0,0.0,0.0,0.0,0.0705541473670088,0.06538911443822239,0.07644785906714392,0.0,0.0,0.0,0.06331061488963802,0.08929385325330341,0.07526770992578911,0.0,0.0,0.0,0.0,0.07211223900523006,0.0,0.28962253783190933,0.5044945357053797,0.6863976465215585,0.8338523740962088,0.9468745301022705,1.0,0.9749946818512175,0.844414904392755,0.6425724787330817,0.6534896475486903,0.5487724388909422,0.42607668524393105,0.31099728741171595,0.14658110090282275,0.0765071836812708,0.058226508659805776,0.0,0.0864836622795822,0.06821768017323644,0.0,0.0,0.0
0.2890569920118017,0.21783222194976581,0.36830169404644697,0.3937958501860093,0.4220004032735304,0.5273582062489128,0.5562282314604412,0.6187305698954959,0.7019974985830721,0.7717494013607065,0.7952632735601334,0.8658236062574909,0.9317799151887295,0.9313927325652632,0.92334235330726,0.9536994001175586,1.0,0.96648859586943,0.8335442396620826,0.7178268682968659,0.6672651768313753,0.5723486288864765,0.5918927932797261,0.5714078778428278,0.5020807683668841,0.38601775586054893,0.20102309969016846,0.1777460577861806,0.21366656930425515,0.14996706697615705,0.0,0.0,0.0,0.0,0.12641520448484203,0.17821237888889893,0.20299710310220745,0.21311861142679414,0.20927675205652146,0.3660005853503225,0.46281914553094294,0.5007974187589221,0.5235770991904855,0.5736436126218959,0.6341958820684088,0.6466814972272797,0.4984035545403931,0.7529651582473242,0.9291617104410728,1.0,0.9846253333288574,0.8908748577510307,0.7707033971903302,0.7111970817803198,0.6939920504099276,0.6949929220198924,0.6856100172881388,0.6678608421272509,0.6208059143634893,0.5432257133774052,0.4236064790613013,0.30183994663195834,0.24560373462680712,0.1966536932961054,0.1269057775276473,0.0
0.49673357078382174,0.5004705962459374,0.5083194998776382,0.506789000641321,0.5443785414660443,0.6180789882539048,0.6445668632153818,0.7485122654679628,0.7892969101811358,0.7399848658248023,0.6895064863031516,0.7405311010606881,0.7151020418585528,0.4422083655601995,0.8484003063074885,0.972739830926651,1.0,0.9336256232621515,0.7349509857189885,0.5555001277642133,0.46121562117834397,0.3361691462412177,0.38356610739980623,0.36836297046235394,0.3631782489956316,0.37416266345585353,0.3524421959175911,0.1827348055339262,0.15003153520120682,0.0,0.0,0.0,0.0,0.13062960545536814,0.18202612267515453,0.32523125127714925,0.40415337280830765,0.4568969104054445,0.4845887050148116,0.4751337567431477,0.3721707699595878,0.5995266806857708,0.716000857342852,0.7501167269962875,0.746112558735067,0.7144200119150821,0.7262430881869003,0.7932032626363962,0.935456294793383,1.0,0.9802339954765807,0.8796158201306636,0.7192960109651486,0.5574913606935397,0.5704821496952044,0.6243265478057448,0.655299091665972,0.6278798421633305,0.5479266375699573,0.46392621829289177,0.5089788699825623,0.4873577991787635,0.372895548137841,0.25106134035196354,0.18669546677174265,0.0
0.4420488608769554,0.48112435987794033,0.5096704435953253,0.5762307158753914,0.6583840942984267,0.7266738423768678,0.7457871269573807,0.6907752652612819,0.6294189476641981,0.6637781554492543,0.6291889371468684,0.5047259703698939,0.5718577702940392,0.6493527019558156,0.8416434218173197,0.9686153731525681,1.0,0.9452058376548055,0.7939504840865135,0.4760269323275999,0.46177471109448825,0.4474171795096228,0.38840065372141946,0.3233225223580433,0.27773288714911465,0.26391798779447057,0.2875912398596275,0.27958404978720663,0.19098954299853077,0.0,0.0,0.0,0.0,0.24415964362608295,0.2832611350277688,0.31280160141177643,0.37822504248751426,0.514575575991812,0.6597470593139066,0.7105807057550505,0.6128091546982807,0.6699227798997602,0.7391200029235119,0.7462916686724719,0.7624082782612324,0.782355109554759,0.7675206096996763,0.8145624637711257,0.9380827887722989,1.0,0.9783409991043477,0.8582890868886556,0.5412687061078456,0.3186953387357261,0.598426076261333,0.6063558984250214,0.5174042180284402,0.37960183896076366,0.47574097007516414,0.4195511723032545,0.2127352799021264,0.1446212413098698,0.0,0.11645990142382874,0.0,0.07629509087486015
0.054840218860740864,0.13556795971372543,0.11982868988127056,0.20779409163081808,0.18771641493974442,0.2051808608532793,0.4130283910677447,0.5276740842524504,0.5944607803414829,0.651942772554717,0.7047448992107372,0.7259881368060548,0.6979620755646309,0.6814444797905336,0.859881332519272,0.9738685105522313,1.0,0.9427570494042908,0.7877117160827063,0.49123649830705973,0.39708126375802355,0.40088696424184467,0.3295697803147335,0.2421826138725592,0.15999688631356984,0.0,0.08982058637537128,0.051078762165117385,0.0,0.0,0.0538139326965452,0.0,0.0,0.14137480059302246,0.13963698830292842,0.09677563292487874,0.0,0.08511656444800567,0.21384485162281694,0.38216246795967185,0.4865161137969187,0.5495769803073131,0.6183264969406826,0.6959885234944745,0.7393477457200435,0.7450120032607392,0.6666045668720383,0.758022875608826,0.9330431422492891,1.0,0.9792737356752967,0.8644629717988134,0.6305553333104997,0.4251039234271824,0.3511542711008555,0.41712503874942736,0.40154433378815657,0.32774474028323497,0.2001809834680385,0.075355313457625,0.08782850586761817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579840965147105,0.1625016926385739,0.14905056905025038,0.23590546929113498,0.41030609440323684,0.6226744820022894,0.8429607959034935,0.9665198336999277,1.0,0.9485732620854096,0.7997524729371251,0.4929900271083607,0.13268916535313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322677664223926,0.0624985197223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516339924427584,0.18282904049046336,0.26133261393914764,0.32775831546603673,0.30090935007636993,0.7113508145599313,0.9190139451347226,1.0,0.9844086469776304,0.8701387215492238,0.6230909713554956,0.16703168524316325,0.0,0.0,0.05414197041504292,0.07051028114876971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05818863892325977,0.05707256417184148,0.0,0.0,0.0,0.0,0.0,0.0,0.05686346386753181,0.06789190115630846,0.0,0.0809335520148599,0.11774006688552623,0.6146361407638818,0.8574293649559382,0.974273812571569,1.0,0.9382617311422995,0.763309272924698,0.5567603958218152,0.41652885569912385,0.0,0.0799700886203249,0.0,0.050507442308733615,0.04928637481512008,0.0,0.0,0.0,0.08035028921173559,0.06668525791164685,0.0,0.0,0.08469020460293554,0.0681161684689169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086547816318737,0.3725593491226534,0.7441245497018562,0.9300722345935726,1.0,0.975846847890204,0.8547410538484708,0.6407164934199595,0.4531079234018703,0.24126559033468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867033613619411,0.0,0.0,0.0
0.05662323118691824,0.0,0.0,0.0,0.0,0.07506367485813362,0.0,0.0,0.13272620864653442,0.2668225771997469,0.3115292577077211,0.12757540581179866,0.4754148559931218,0.576773253900652,0.8468758457965486,0.9712385968498417,1.0,0.9432536926022754,0.7898748159031299,0.6438894766782439,0.6603284565427456,0.6156299624705405,0.35792453387184464,0.5466792742185008,0.5206746694861596,0.41335274112288817,0.3036820518057524,0.3120617788943424,0.30126202941556307,0.24198443544566106,0.149931259107757,0.07824535945452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489483859800639,0.07969666058907116,0.20578336596223445,0.29085240478185054,0.2796843668369163,0.31425531922713495,0.5068176346205444,0.5898738215147997,0.7113549994477478,0.9247093962687368,1.0,0.9799013166481602,0.8671483666844709,0.7810501692946228,0.775349588758224,0.6920855525343339,0.563963075600962,0.43808853273646364,0.41885030677470414,0.38757932797969546,0.2618301401259204,0.10077552269037812,0.11647208089995771,0.0,0.0,0.0,0.0
