0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336605790429961,0.556780425660035,0.8322179592860272,0.9678913739559885,1.0,0.9352970273516302,0.7586160000884248,0.4000429719778576,0.07947999294592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121486399613016,0.7146280310798314,0.9172881739747845,1.0,0.9815673695748853,0.8581498977339242,0.5991202013048916,0.13901636989228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665842974156954,0.835279297383049,0.967443754077613,1.0,0.9395715511277578,0.7719172517830725,0.4304904624212771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577706251519346,0.7754498410153471,0.9582953513775969,1.0,0.9165516961083773,0.8059430761718394,0.6580581819996612,0.27255487842789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55748470345228,0.8369184867717983,0.971004691696577,1.0,0.9315755706920557,0.756373865865995,0.4635675846415853,0.21154946993325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845878024902872,0.39353829476088115,0.7458410066440921,0.9260460722658226,1.0,0.9857854860261311,0.8841097301305588,0.6676023738121343,0.21982535962980368,0.18090800608052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714186626752436,0.29414799173644257,0.5548557898410389,0.8343381483117508,0.9674765687745577,1.0,0.9447449170046321,0.8436419998652438,0.7854429961115996,0.7112618874614083,0.5793730658699419,0.41937076523532146,0.36926376080550366,0.31138884257583743,0.15468048187665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659428986305884,0.31932624745030036,0.4696508207829353,0.5813058146484367,0.7002697134363209,0.8441144667567053,0.9544998621216875,1.0,0.9719131061283086,0.8623881457973168,0.6600353182179342,0.3815831332723285,0.15942347419955194,0.2116720888666263,0.08160353751123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949100856852712,0.0,0.18071525546099138,0.3232462061230596,0.43520114915079033,0.5384097899878187,0.6812676554395168,0.8663251558359938,0.9770792592371437,1.0,0.9205110205018986,0.7188276845983357,0.8169302322010802,0.7536545296088405,0.662775590324913,0.5808135403507632,0.44269449954819445,0.24228994349562388,0.17848852208106153,0.1544422634233295,0.1777747564970931,0.13318166267185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323288791779826,0.0,0.0,0.2129503401784811,0.3191005394256129,0.4656111723002719,0.6879909971437524,0.8041361680693621,0.8703371160540614,0.8963382090355381,0.8580467225592239,0.8220370130594796,1.0,0.998194430418588,0.8787146912497615,0.6661574904271639,0.5858673233501825,0.5671961997439612,0.5334396961103645,0.45769854397916776,0.2894019315387034,0.17573846775627625,0.0,0.0,0.07976067030938165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08833577914591421,0.13937534386253522,0.22874733633874747,0.29430188196421636,0.27603065298883206,0.48416670032439885,0.5472301332861267,0.5472307805754133,0.6441179244982057,0.8121745621747448,0.967474327990999,1.0,0.9422554072554612,0.8071663693159062,0.7132588624914638,0.6672105912150459,0.6729801691020081,0.6454998876137534,0.5201302196633129,0.3742648472213356,0.4086982006275441,0.38229536038197176,0.3132503230872593,0.2369692724208542,0.20010089217185248,0.1098051102367767,0.0,0.0,0.09177622609546195,0.07106847822016882,0.12369886332766773,0.23704268629867173,0.30162171838970403,0.24838542602565927,0.41044216369475733,0.5553445819481805,0.6263604904295227,0.6362615337523898,0.7125580909016804,0.8196117070772417,0.9111456970681888,0.9405044499609293,0.8821210390350798,0.9287248186550653,1.0,0.9802297972986188,0.8654768883225717,0.6438439496582954,0.4698503805099748,0.3761180100585797,0.31216530518337055,0.13819947551122044,0.2823718319371054,0.24453226333083922,0.17279685484027021,0.11181635254363233,0.09790830521364348,0.06650526167404658,0.0,0.0,0.0
0.15126094578592458,0.20850786121648415,0.24839582195916596,0.27546341184216927,0.334066538011814,0.4294863828858731,0.5016572044286275,0.5468988068719997,0.592281528471355,0.6795867629313732,0.7671474108462776,0.807891944536734,0.7324956547347765,0.8036118141518941,0.9170893068267804,0.9835857120322733,1.0,0.9358998877957205,0.7174270953116326,0.6484606612735168,0.6089396124972946,0.6711316975801931,0.6104513225696887,0.42609970931705426,0.30861533361936777,0.24941910465926656,0.28843014734721717,0.21851970405875987,0.060896551514634106,0.083413786150508,0.07192306377746722,0.09068089361750453,0.0,0.1285900291472279,0.15100953618178103,0.17117999349696122,0.1370100556747514,0.0,0.2778480883345295,0.408011203276332,0.4566182094734674,0.4407089983025218,0.47702053615415935,0.6709444497532444,0.8120839798380194,0.8823455821673332,0.883154168021821,0.8790913341926856,0.959023301537457,1.0,0.9632493723264567,0.8285865601522966,0.5120096409281064,0.4261226763769064,0.43464489587797517,0.4214395210435847,0.3771877739970235,0.28404700286123513,0.13969375870901968,0.0,0.0,0.0,0.0,0.06096379575221627,0.061731345140630854,0.08154990396080951
0.0,0.0,0.0,0.071671707771648,0.14414284422234086,0.21246224594022126,0.39277535140050573,0.4974706832417575,0.5701304338383768,0.6618484113658648,0.7288336347665,0.8113665790523648,0.8588790559822326,0.8332318446614532,0.8619748800829927,0.9670741559879515,1.0,0.945280451173832,0.7943081803709114,0.5809706395886751,0.5089033844375104,0.4700287690921642,0.372469875721335,0.06863558840330283,0.19527185858806528,0.18044433381256353,0.10674551769990828,0.0,0.060395250126394295,0.09417285917351953,0.07465304362335819,0.0,0.0,0.08470578798453866,0.08762065599693712,0.08127719414743546,0.059314309695999476,0.15304477278075307,0.22928418899655476,0.15744237016233822,0.30304963508165367,0.40573516302352314,0.45029154825111345,0.4984335129220927,0.7093033330967614,0.80670889977779,0.8409345956393569,0.867108135958031,0.9490093469280851,1.0,0.9734433730395972,0.8528774175939234,0.5638765127241854,0.4652589994873107,0.33972878018162195,0.07021662144254111,0.13942910568669087,0.06130651800245346,0.0,0.0,0.0,0.0,0.0,0.0828986765419814,0.06350411001347771,0.0
0.0,0.0,0.07615989976387826,0.12327329966849128,0.14178716230600624,0.24328431140867193,0.3408921205305302,0.3627439424934712,0.32032943930582547,0.5168689367657839,0.6495715461073215,0.6557774708016699,0.6134326594526939,0.7685960405046516,0.8652938873302847,0.9703772568792319,1.0,0.9450725434033341,0.7918923730351173,0.48686502846979246,0.3837348396289486,0.2771938574779808,0.18387468325188588,0.07649774972504055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596907658217512,0.07493299106643563,0.0,0.13242287454926785,0.2678510704262313,0.3817526296571056,0.4063697573315416,0.4847740271596266,0.641056476925219,0.7507610161239132,0.8051724129727125,0.8389140775816694,0.9401255383782411,1.0,0.9786795456699257,0.8650109978379591,0.6244686886176278,0.36442536018395005,0.28155564642985265,0.2056873722764389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337472959852162,0.17086478164783675,0.3255313894906894,0.5842813665004762,0.7130375618132515,0.734712290265501,0.6169794707560007,0.8658038443448914,0.9745855471488374,1.0,0.9435500577862594,0.7906529707795438,0.4878898864004563,0.16805766186466947,0.12990463107456854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054894332326442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435943587336634,0.0,0.0,0.07172232352687816,0.1485783190047301,0.28566917018088184,0.24334289953091792,0.5302151089590477,0.6554394166480408,0.709036232949414,0.7886016090874098,0.9297555532119421,1.0,0.9804216931258825,0.8606792927080764,0.6037332383170183,0.12735846741150378,0.1420001852809645,0.0,0.0,0.0,0.0,0.09731926322429968,0.10926976267187534,0.10052968033071764,0.08553158976964571,0.0,0.0,0.0
