0.09148654332042931,0.08329813913719862,0.055947357369748485,0.0,0.0,0.0,0.07101316695621468,0.1148297656627704,0.11847742283398748,0.08371801520564914,0.058502585702593916,0.07932003906091781,0.07320969248285654,0.0,0.0,0.0,0.05776943365831677,0.07933072329431475,0.10526109582107608,0.5963624215659071,0.8470831164523852,0.970397058983564,1.0,0.9420964357956886,0.7837664853232127,0.47094495223400135,0.08515480595976363,0.05721927609013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048375953518963,0.08239313705325062,0.05634494286963246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382324492491659,0.0,0.0,0.0,0.0,0.0,0.08185603622565739,0.06832084823137641,0.0,0.07147021477382962,0.09357275368102326,0.46080495731498955,0.775475499126129,0.9362543015966529,1.0,0.9812142955661826,0.8757703814466918,0.6545982733191622,0.18274376896045139,0.0,0.0,0.0,0.0,0.09745856574020416,0.12662646463355337,0.0976116893363559,0.0,0.0,0.0,0.06569368157128781,0.08899230482808018,0.10065698955769171,0.07813939370522827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603717015046917,0.059041545379789416,0.0,0.0,0.0,0.07773532057881892,0.07237410261368109,0.0542842126395823,0.0,0.0,0.0,0.0,0.5813511407898023,0.8418658736394374,0.9689924727510336,1.0,0.9416439029093703,0.7805984696335342,0.4594687747994377,0.0,0.0,0.0,0.0,0.0,0.10427947784215869,0.1181967280222544,0.058475396431988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080879360853062,0.07071124810763556,0.0,0.0,0.061948967934276185,0.10273410239507344,0.0,0.0,0.0,0.0,0.0,0.07251444134826905,0.0,0.0,0.0,0.4132330384105064,0.7612888475333625,0.9324194112299654,1.0,0.9802160534604841,0.8688053233826379,0.6345327690709734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060211340985414245,0.09368570128037347,0.10328096679335141,0.0645603624614184,0.0,0.0,0.10684815314769791,0.11661732100823133,0.13454656650027128,0.12812907025821751,0.5908069830891965,0.8467201261330675,0.970898134393322,1.0,0.9402847840163635,0.7779189970345638,0.45013760612638437,0.11574894210792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665971579236927,0.11242640482472659,0.06314952556411442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469609468094296,0.0881566179677443,0.07724512159640182,0.4100140156737408,0.7575175087017583,0.9310786373424275,1.0,0.9808668707323067,0.8694465759100948,0.6338938445385053,0.0735528335672847,0.0,0.0,0.0,0.0,0.06535199434848298,0.05643493913337888,0.0,0.0,0.0,0.0,0.05922010527469377,0.0,0.0,0.0,0.0,0.0,0.08049445884559446,0.07004912638452561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962489060676561,0.8507046156704955,0.9733073570537295,1.0,0.9366816201638234,0.7685893961864839,0.43053891556014046,0.10469342684422761,0.0631253466293455,0.0,0.0,0.0,0.0,0.0,0.09360526295893028,0.11637048966651367,0.08730037459600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472439190436831,0.053800367253890806,0.0,0.0,0.0,0.0,0.0,0.05222563892417904,0.0,0.0,0.05453654303917613,0.12540513640006556,0.13916880052029004,0.09352693602980325,0.39911884789226687,0.7555398714963826,0.9302419657072633,1.0,0.9818721166782263,0.8717851708673325,0.6381573648264461,0.16718793810187277,0.0,0.0,0.05082458619270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587834568140742,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053018959166200176,0.0,0.5870547540459259,0.8524557014077724,0.9757109217303183,1.0,0.9302522572125316,0.7420296909655073,0.27808025754532795,0.1507059119014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476078595361388,0.08221633037146722,0.09693349652896355,0.060468914555022193,0.0,0.05538010507485903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646804128450114,0.06860134464747039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413179263546065,0.7602034780159557,0.9310883298834486,1.0,0.9837217963293411,0.8788729941237486,0.6573890722565103,0.22114871230494587,0.08866093661629981,0.0,0.0,0.0,0.0,0.0,0.05275913364555289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910114296558472,0.391343716440118,0.6498877845198786,0.8506857449865809,0.9643288444499517,1.0,0.9612366436291647,0.8432694999899294,0.6366965371529719,0.40712511172048166,0.2210372626899938,0.15915873273512735,0.11674465234979937,0.0,0.0,0.0,0.0,0.06360689199733638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438882113059796,0.07721249302501655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673312213776652,0.5382809937665034,0.7765358850896428,0.9292665972004849,1.0,0.9936499097409959,0.9056769613585344,0.710337718029462,0.4456238170861448,0.3184010775421055,0.20539610543153522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805135351541975,0.0,0.0,0.0,0.0,0.0
0.10141263113586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217830273306024,0.36110986325585287,0.4751864928967736,0.6007876221330642,0.7270996906277161,0.8887224849129193,0.9889191792384778,1.0,0.9422484649765137,0.932374748289253,0.8799022508614924,0.7636253354560775,0.6241933267031288,0.5691776392177704,0.5233121835829634,0.41513580950369083,0.3000248625979472,0.20305649134873754,0.0,0.09977440291288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664633831883656,0.2627500720944372,0.3264665096661585,0.448719087957257,0.447319725200231,0.7320910984127779,0.9311162967540104,1.0,0.9538836963685877,0.763175728379499,0.7732245911174109,0.572418203886392,0.5184910470498115,0.4910440950087267,0.4093347475169886,0.3647211424908324,0.3066864080951508,0.24432709073395104,0.1872577899714864,0.13642592053659836,0.11333032569031477,0.07483358827850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243386644197603,0.17902140560402793,0.18039915355544958,0.23731321091130766,0.42078616823285653,0.600786201577467,0.6570780316273478,0.5656852461295288,0.6757488075091914,0.8657130719765443,0.9787793982171363,1.0,0.9032784358656356,0.8283107901918103,0.7728303810764477,0.7560823762986323,0.8104992010148347,0.7891243379300302,0.7128223645663165,0.5382310373819355,0.5095245815935946,0.5745131333688343,0.5672930109959652,0.5000181588177439,0.3915071755260323,0.27959864723933664,0.21624768191749721,0.09419025585812528,0.1355475316920007,0.17343904748007152,0.1072454321458181,0.07992151574001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547149871148035,0.15935449476894334,0.17424403300353603,0.2181792216756215,0.38748086800149906,0.5362070530280643,0.6285969281722947,0.6765707555242517,0.7118639907367454,0.8058141246938816,0.9369231797136516,1.0,0.9849212733188619,0.8905275106031023,0.707307868478305,0.624063568313488,0.5380643949969369,0.5140867570615597,0.3728794716990209,0.46739553687548585,0.5016474348259348,0.485850463331753,0.4520571806002801,0.38552581902593636,0.30786491777555697,0.2922881265598414,0.24766942933706712,0.13687424804540715,0.0,0.0802728226058712,0.07990635520571264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755753505586525,0.13019748929435604,0.21528534193481208,0.44198566447073595,0.6013147223321094,0.6931053187785068,0.7172816829735532,0.6887863955762131,0.7526675532506737,0.8915149633600433,0.9787734833088528,1.0,0.9541031682388113,0.8743871587027068,0.8313127366157758,0.8174367081009515,0.7929415620974615,0.760348667374956,0.7226145038837497,0.6346927822959352,0.2758096603428235,0.5668408854927464,0.6148072341033876,0.5879211793327073,0.4945405623488262,0.36383065483397037,0.4571820630417166,0.4452372343928675,0.39851499275883034,0.335971699915532,0.2677559605580623,0.24102130669581864,0.2207638212823263,0.20867249037441782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815774931680821,0.08609823841116435,0.06189582305032364,0.0,0.0,0.08458678283796806,0.09491952187416101,0.23489468981949632,0.434925533259742,0.5486000329956878,0.5607125239289688,0.44570845679500526,0.5953154854050857,0.8102098911087198,0.9457732409487656,1.0,0.9746275164866248,0.8648000615987842,0.7062653585319185,0.7245038665829278,0.6699743916588431,0.6273476931612696,0.597391653857637,0.4801339793562046,0.469835004384539,0.42097946803343933,0.3281114817773948,0.371172713170864,0.3928120681534661,0.37634999960191917,0.3311569875195521,0.2644530093005931,0.10432675401226213,0.09789923234536456,0.15919215276836804,0.17260449080048795,0.14071351310044303,0.11317958852330767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846102160795163,0.15413594604858724,0.33468265708405154,0.36820381441225664,0.5084703269360611,0.6863758091818503,0.7354178420278071,0.699454101536547,0.7634454788981397,0.9090541747057728,1.0,0.9917827415507504,0.764264786363326,0.9020464917471112,0.89179675800873,0.83376715048568,0.8544565394151181,0.8402426021409051,0.7595615160690884,0.5985304726485143,0.6057768936802544,0.5689611368928876,0.48143752013640784,0.4309352844221429,0.4069697256186671,0.47314669563062234,0.5047811011313111,0.4705793513539023,0.36381730896342956,0.1638059628591159,0.30843394617622083,0.34234839622913615,0.3507194450058832,0.30764980734634434,0.1313029661239343,0.1474631610384169,0.10155195903044395,0.0,0.11657582628706131,0.09859087227982187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677556707123076,0.19386426853438676,0.39746520381362366,0.5701047706129138,0.6644000979576474,0.683046582731633,0.5928997619232009,0.7422793120165473,0.9249895374241967,1.0,0.9832542803982864,0.8905967665867174,0.828261099610281,0.7815559213810904,0.605828385328247,0.6595640455419773,0.6730853700812333,0.6254178052629701,0.4839661350543337,0.491317753019741,0.5421715816245095,0.5295893138906846,0.4856165834661918,0.4314685203166291,0.4074713190386005,0.3895561279194877,0.3170860182363744,0.1323022215433378,0.17731005572858505,0.2714446397867089,0.27907948830537804,0.2329453551446332
0.08857856199980652,0.09019727037558964,0.07137934105157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696951638073319,0.22879984496502995,0.24401470704630052,0.2022410377038401,0.47019571184824127,0.5643522931139461,0.6081990412488942,0.6982221853855213,0.7602998714505217,0.8628528010321496,0.9661084173425027,1.0,0.964701282777642,0.8882447214813991,0.8369895272636025,0.7831236606623462,0.6515217814350699,0.6582806659530557,0.6679578836793737,0.5816289029188502,0.46730600720395626,0.49104794099210136,0.4997116016835686,0.48425232396262297,0.46043879804173277,0.4062508008598782,0.2892153225377668,0.1317904186028294,0.06967262570741803,0.06031822389264188,0.14527627863234993,0.1441232064446717,0.1881044240389362,0.1768196122486399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594182601983112,0.12152425071841971,0.0,0.16386060247534653,0.3325632829848672,0.46296937454113174,0.551192894294284,0.5958825034454485,0.5949055395507166,0.7218451540106605,0.9209538773562798,1.0,0.997947908469524,0.9363674059472367,0.8431342019385035,0.7729572266879775,0.7584788116572588,0.7099250939449545,0.6270513894609657,0.5633591813751866,0.5710540367299501,0.6062350536310244,0.6020285466882174,0.5766749786505422,0.553196475929341,0.5030745938361719,0.422212611220561,0.3628669102440675,0.35456067196943825,0.3301170199446162,0.26434675861606755,0.22561798250239506,0.20715070678509914,0.1954307797322652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861641692390695,0.0,0.0,0.0,0.191600656914228,0.2922480707208861,0.41600455060060293,0.503214618992598,0.355220400872435,0.6723925474806799,0.8120260212559631,0.8580482595881573,0.8746855422806211,0.9577010368997304,1.0,0.9474898662064624,0.7718264365979512,0.6065881961728145,0.5593531046338402,0.50810886106739,0.5068498710959183,0.4479905337776874,0.4455287690345445,0.3870248123766721,0.25211563245110913,0.25782332555715154,0.2671840889865068,0.2438707025771649,0.1796420540081103,0.10705228732016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569657906648976,0.20314428149135752,0.2658505762758406,0.459666771830944,0.4791998001171912,0.7444857093942776,0.9282022595758705,1.0,0.9932199171086654,0.9340747046319812,0.8847228395156658,0.8393347674756219,0.7374012307657981,0.5326799863576634,0.5894255526537934,0.577387949829032,0.5219068193365924,0.4314052140121089,0.399314872346675,0.33142330228653744,0.2741667056649006,0.26884071018302036,0.21265642389634432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08016748672112038,0.106772378424803,0.11013258707202593,0.13604934586600656,0.19487471703998502,0.23711054600279005,0.3276552627563837,0.38859019003566725,0.39011655909661497,0.33520849640384937,0.5017583889743834,0.5877152911153056,0.6328723131788192,0.614832363829639,0.707192311095325,0.8079143301677939,0.8339640722127369,0.8412059838885009,0.9179288829721206,0.9902868060874511,1.0,0.9330408118739938,0.7549093969886226,0.6178515096704068,0.5991502804611244,0.4691721226169723,0.3983708106591876,0.34251105467885296,0.21790353234396928,0.25156737960757747,0.21300530005378582,0.0,0.0,0.0,0.08179034909336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241924387791502,0.06880022969268398,0.06577673434154717,0.09418041264986578,0.0,0.0,0.12328298579103261,0.13935953176529314,0.0,0.09228935254603923,0.11369450019305119,0.1397636743330573,0.308887332138472,0.4068759624107829,0.4477706592041939,0.42724056627463036,0.29000467970246235,0.3870813780422286,0.4893241247444026,0.5243252035048345,0.6951217429393909,0.9192300414768511,1.0,0.9808113670763355,0.8441406716408831,0.7313249074086362,0.7327102975011179,0.613027739096901,0.40241902312411976,0.3483003812950707,0.30334365110184236,0.25113448009711564,0.186440917206662,0.1702103463021883,0.07749081728442633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
