0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313692492993605,0.08241517722695858,0.06884746744246191,0.0,0.0,0.09798352561298755,0.11555022121322385,0.6157377681653787,0.8559235827131133,0.972332156440078,1.0,0.9450081837621354,0.7944771792695242,0.4907840732362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786504076475453,0.04778701728086948,0.0,0.0,0.0,0.04866158629669523,0.06746722619077936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948320218939372,0.0831319433125608,0.056180582062650634,0.052406038814395976,0.43113119515871134,0.7653587016356914,0.9329841828082589,1.0,0.9821702926190169,0.8756681605562803,0.6514354617229331,0.1620342879644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282576229753248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910310321682665,0.10194842781190608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736335516218717,0.10866669307208451,0.08098085738638347,0.0,0.0,0.0,0.0,0.05924591458441047,0.11090712938639573,0.06363697486742702,0.0,0.08568778646984146,0.6227442460268251,0.858601295050694,0.9732069248166317,1.0,0.9447998223184984,0.7948450243120716,0.49530694526654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064048888962916,0.1144107230004437,0.13902196423967533,0.12267959722973683,0.0,0.0,0.0570394921147508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516294113926531,0.7710673628901222,0.934938029994687,1.0,0.9809770877354067,0.8736633290869116,0.6484711192757334,0.16210167725035457,0.04959748175090725,0.0,0.062268168210110005,0.06876723244537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627119876717369,0.050642346028431665,0.0649286425139529,0.07603884382811517,0.061132410035043
0.0,0.0,0.0,0.0,0.0,0.06843575255510272,0.062125774812623775,0.0551432305468348,0.0,0.0,0.0,0.09617498783300364,0.08481775585982623,0.0,0.0,0.0,0.0,0.06905605825676286,0.15120580923861796,0.6206995099049548,0.8574184747059229,0.9727861685644861,1.0,0.94499625901793,0.7952874079638858,0.49877161480477483,0.0,0.061502126589987924,0.073797591010707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929179921587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396200315314021,0.7686140026778621,0.9341800084531109,1.0,0.981586235266785,0.8751337021131654,0.6522226803243544,0.18007667320914944,0.0,0.0,0.0,0.0,0.07654998841484154,0.08142240783289195,0.0,0.0,0.0,0.0,0.0,0.0,0.084972409080075,0.09347339727893653,0.07681331130105894,0.06361534049423699,0.05562721726706066,0.06579274541298115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776156565939559,0.09302315487053027,0.100489446355947,0.10483604171464696,0.1214881654535078,0.12679547752015938,0.1218776935262003,0.07072050887382864,0.0,0.0,0.0,0.055181788274194454,0.619017731061835,0.856921777453208,0.9726869858431866,1.0,0.9447798036604568,0.7943696959033183,0.49517437200246117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850260531145556,0.08116519277192612,0.0,0.0,0.06656316360423715,0.06959035544376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658327249181409,0.0,0.0,0.0,0.0,0.0,0.08204467800819358,0.08370519939423775,0.055952811851437356,0.08934073648624828,0.10702163807850214,0.12153512854496172,0.43438070851142163,0.7682946490789377,0.9342025089676983,1.0,0.9812597312472164,0.873934063349154,0.6484633157473908,0.17964832718499477,0.0,0.0,0.059002260197215696,0.05622388211218294,0.06673592625888913,0.0,0.0,0.06089163909782881,0.08760914598486742,0.07847947623713494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112910290121282,0.07370855482734029,0.06399940185643545,0.0,0.0,0.05996622488014097,0.07381079783347669,0.0,0.0,0.05692191294803401,0.10748160335283641,0.618676824172387,0.8568216249298158,0.9726142350362991,1.0,0.9449853258724101,0.7951491057166691,0.498668125364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568050641979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061478576911270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444572889482991,0.7711067373506427,0.9350340210795689,1.0,0.9811036454575403,0.874343606225916,0.6511732842937831,0.20739158521964768,0.05276184059291812,0.0,0.0,0.0,0.0,0.056475684412700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927599076489469,0.08963421503448754
0.0,0.0,0.0,0.0,0.0,0.061202005296610414,0.0845356650069098,0.11276966648769854,0.12357447676128645,0.10457312701838309,0.06765558355689798,0.0,0.0,0.0,0.0,0.0,0.049475423342917095,0.06689236730342567,0.0,0.6197716254167941,0.8574749342351239,0.9728810648495017,1.0,0.944711877187351,0.7942240031070493,0.4933776000890465,0.0705392275652821,0.11914023025355736,0.11918588643991561,0.08887379138165478,0.0,0.05361125653611152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874248926135977,0.07008293340938747,0.0,0.0,0.0,0.0,0.0,0.0,0.07653069172485774,0.0753677888538607,0.07696267449401324,0.06668880569993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0663447075468538,0.054614472375725594,0.0,0.4442390289148408,0.7713962581606593,0.9351768033923771,1.0,0.9811630110437605,0.8746599453979012,0.6514755300215588,0.19123789817542577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294491762886884,0.0,0.0
0.0,0.0,0.0,0.08140765085973906,0.09648836042779191,0.10003843640595819,0.0903960111975861,0.05124128666794389,0.0,0.0,0.0540183477680851,0.0,0.0,0.0,0.0,0.06977461130011321,0.07831935051059945,0.07576030832883442,0.06512758307566453,0.6165367929197391,0.8561706266189429,0.9725116749964575,1.0,0.9446514555578072,0.79384720845022,0.4947796887791231,0.0,0.0,0.0,0.0,0.0,0.0545801280777972,0.052315741871402394,0.0,0.0,0.0,0.10195611619396536,0.10486054568652023,0.06849456774409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389929698385609,0.08786443186770802,0.4478075141074954,0.7720773175242631,0.9355687143602319,1.0,0.9804976575443186,0.8728420854219608,0.6469996603419739,0.13189853818295671,0.0,0.0,0.0,0.0,0.0,0.0,0.07681486866734372,0.08406386163457244,0.059584952032424685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052355774347000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612945707631281,0.8546251877842658,0.9719514224665137,1.0,0.9449478796666243,0.7941463155822402,0.493813300709723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060179862348698356,0.10434125118502591,0.09687206474203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534198380963932,0.7735822670258471,0.9360011652362171,1.0,0.9803974249543981,0.8730320227792663,0.6486462455716158,0.16687798434834739,0.0,0.0,0.0,0.07733236727283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571452005046206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537481166461635,0.060908973774309094,0.0,0.613366808742716,0.8541430649623983,0.9714178749765829,1.0,0.9460931148069204,0.7971193339694433,0.4984885141524397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050468397771575,0.06003831184579452,0.0,0.0,0.0,0.0,0.0,0.0848850742698121,0.0848785967365406,0.0834211929168463,0.06120211698171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544038552485261,0.0,0.0,0.0,0.0,0.45648904612066604,0.7752516087064932,0.9364613221347702,1.0,0.9805440672883682,0.8739302205195671,0.6507030089807385,0.12574476382078847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355948574732086,0.07851928985568928,0.077581363874007,0.052613655813378436,0.0,0.05282387625584814,0.0,0.0,0.0,0.0,0.0
0.0,0.0831928526467621,0.1041392425797384,0.07691041751087646,0.0,0.06406659576124261,0.08747754362383978,0.06869267571967398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190347857043104,0.11581557209615773,0.6047924013256886,0.8493740122280643,0.9692202819081159,1.0,0.9483332486156874,0.802166476957832,0.5086587307454754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581733832509411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055737653828940234,0.055831184467050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279263197118525,0.0,0.0,0.0,0.45851636310513827,0.7751746171965753,0.936721850091709,1.0,0.9794272076149282,0.8706458419466375,0.6442189790285724,0.16679010791241655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
