0.0,0.0,0.0,0.0,0.0,0.05823557755443958,0.05770296698668018,0.051165552882786236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354391700497796,0.08473916803059839,0.0,0.6063573223216662,0.8524942423929392,0.9717530994047394,1.0,0.9437016406921152,0.7907098908456042,0.49342805113231597,0.08790662732169752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727824076866038,0.0571861380339555,0.0,0.0,0.0,0.0,0.42224790449459515,0.7585683134519121,0.9303607720080066,1.0,0.9836012355743141,0.8775776492707485,0.6532363591756627,0.19854108609753768,0.08672608292476182,0.0,0.0,0.07402504205901748,0.053800298262567756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06392106391100183,0.05941454403687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191167965393757,0.0,0.0,0.06501043734514213,0.06614457095629153,0.05507037198794418,0.15299827146129824,0.6215899578360193,0.8600598584428956,0.9745284733809839,1.0,0.9422122962739495,0.7887639557794044,0.48943271289932816,0.07112531831477452,0.10542485145508358,0.09212887398053814,0.057952246815322524,0.05315716121614903,0.0,0.05348766167834583,0.0,0.0,0.052570563846031836,0.0,0.0,0.0,0.0,0.0,0.0,0.06025159765670831,0.080592998685745,0.06260420078099573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063663973705622,0.0,0.06737667443436379,0.0,0.0,0.0,0.1553172741163446,0.4291423720604474,0.7575473265733702,0.9299895467661151,1.0,0.9834545122446399,0.8766518450670471,0.6498240458192955,0.090301780300698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347589480959272,0.06453573649462169,0.0,0.0,0.0,0.0,0.0,0.17510620526462078,0.2982079711084169,0.4190062694969662,0.5742672228009784,0.6618905328255803,0.7899507055936211,0.9579458844702528,1.0,0.9469308231293097,0.7881146818862373,0.4679081453087996,0.1880980760247591,0.1278439253116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657397029991074,0.057538889743168266,0.07948127658475777,0.0902869037147562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906871332908871,0.30706976210842135,0.4842279303131012,0.7618667052217304,0.9306641059755646,1.0,0.9828850723094167,0.8756085067779957,0.6450865697573972,0.3154708355843662,0.20462817550718393,0.0,0.06511561779946691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07674529834144214,0.0,0.0,0.11478860256349808,0.21611436491305883,0.28109235508947167,0.3341285962155933,0.41494513720310144,0.5096999699060004,0.552683083146459,0.4675829920550621,0.7310961458513249,0.8189066530275503,0.8480453172185197,0.8910672911117052,0.9696608361826378,1.0,0.9645191668264996,0.8575448626545121,0.6715843752711654,0.3375504502275533,0.34750702585747667,0.34534556299264985,0.3085527781507215,0.22283906368746603,0.11089199279494184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965753560889956,0.05629258046418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887430916178144,0.08373750397014114,0.14688899296427618,0.21468453293162465,0.256236659676564,0.2712350767844201,0.35566040870296284,0.4691330583038004,0.5359691766297279,0.5876472857604845,0.5661689964003863,0.7951522588925819,0.951085840414411,1.0,0.9601597242605205,0.8617911722277992,0.7646866465849471,0.6609615916756963,0.5088262478125909,0.3695286312946963,0.4109852315501706,0.3396295449883344,0.2313456533781715,0.12973951985931048,0.08951618520351387,0.10986163120616052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14466704685109158,0.19532985317675844,0.21912066588261153,0.14430274632450396,0.2585843073516027,0.3678785738263274,0.40682953576630254,0.4369629701911022,0.488745087738398,0.5557185920467542,0.6226103854344852,0.6648467884028184,0.6404019360478322,0.6758923532159479,0.7661435353133526,0.6895264715816698,0.7957812620825446,0.8787681081071991,0.8871341093863642,0.8939625466628397,0.9588282655789665,1.0,0.9588678977760429,0.8136623969048298,0.4617592788218594,0.6557720472683557,0.651425681584638,0.5833583067412004,0.48835707954086316,0.3811246977521094,0.19853113228092129,0.2137996311026556,0.2179499561411358,0.14149646183265688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770021568386096,0.11006020151948029,0.06720405293519931,0.0,0.0,0.0,0.07470057100214621,0.17326599416225252,0.2787707005355687,0.30126682945265354,0.34890209565389096,0.42195506680255235,0.41191689154901556,0.5340803058310096,0.580767947477325,0.6275378620848151,0.7431137541692789,0.7705814967053485,0.784390191243307,0.9060458333952344,0.988166988638107,1.0,0.9552598812151449,0.8734615643040318,0.782784164522117,0.6886713707879909,0.6255132378365551,0.6383929155499513,0.6330744618264972,0.5877228530676102,0.5013656759966455,0.4507353938555408,0.37760811638168135,0.26245705095701605,0.25511066465972504,0.2096167560425734,0.1536767135428436,0.1361526415663371,0.14046752889011296,0.12810180706715077,0.07959166011253245,0.0,0.0
0.13071856942645513,0.15961397098260652,0.2722860078485623,0.33130422664979275,0.32258192189000284,0.32111117639247766,0.37344809834318965,0.2525663288771031,0.4029399449207655,0.47277496279701053,0.5005156133855716,0.600828608171771,0.7183149158214278,0.7705197792594074,0.7615556485817071,0.7790220292221615,0.7840475763596427,0.7736605856333981,0.7445587124258257,0.6581161221666735,0.8632283343358856,0.9754104268082817,1.0,0.9374099425891264,0.763573897751562,0.49704733593157463,0.3391994310028524,0.40807563327479,0.3726200326857427,0.18252739721223962,0.1838947602520106,0.18477500011657808,0.26964920100580736,0.24733166193669842,0.1884287249463171,0.18497002786629171,0.11387978763305505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742392609541404,0.08292691026369138,0.0,0.0,0.11986882820525215,0.23335353873562922,0.26211167216638326,0.21778074004196443,0.3625186434972484,0.41645196163631454,0.4703978587762117,0.5203209692030681,0.5625727346062191,0.5923155872557224,0.5878288760865874,0.6360429966934753,0.7439682885343336,0.7913375247577894,0.772546719181701,0.7408206979704801,0.778551712059854,0.9142562088730651,1.0,0.9942767648062508,0.9317886084157633,0.8561169042881194,0.7742948176240139,0.6582740332961043,0.6127783552903561,0.6615353385097843,0.6739376213342785,0.6414893384202207,0.5461681164074188,0.4676208340123756,0.43941329126526063,0.23158004270505653,0.22714456459973623,0.0,0.22356128878948214,0.18981834671306866,0.09559891118684118,0.13668984684943955,0.15075150280568653,0.09668347322947768,0.0
0.2210699183032926,0.3048995395159871,0.36605283174697223,0.3952775198474694,0.38808042516149727,0.3540259579835263,0.2583023546308744,0.2456226981093236,0.35642066153371615,0.4951330231168205,0.5751398568529277,0.6835869538759696,0.7436973410028948,0.7073021099535757,0.5902379822247651,0.6951522543226404,0.656178907623803,0.62978366598414,0.6058402775678173,0.6502497327083252,0.8549462198395165,0.9734880215568279,1.0,0.9407004541011491,0.7858800672444666,0.5446994427244305,0.4172357683070888,0.1435906242870881,0.3077721161813377,0.2532810772805929,0.16351608571600035,0.18286520151182453,0.13031690035185792,0.0,0.1533816258952417,0.12399371879285437,0.07078197668340913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295142939885772,0.19178451853457537,0.220603852747514,0.2602727683966306,0.31598907079340643,0.34818411668286725,0.29017945752843216,0.392864693678517,0.48217707278192534,0.5250144322017111,0.5264834563064495,0.4639143252410561,0.41973799477966955,0.5724085614644019,0.6940888926221634,0.7694935484600189,0.7937973056091037,0.7962550749046545,0.8387716792913671,0.8954551225541991,0.9657497119829126,1.0,0.9580361772189913,0.8057275190375686,0.6488489629736299,0.6451221559692152,0.35755852582031233,0.6044500089115171,0.6368157409723382,0.6087127358090408,0.530541935707091,0.3444812885414318,0.41958386089178235,0.35891872016614307,0.3227345914675237,0.3947287853121338,0.353592779660763,0.2708501896623852,0.15181367586081745,0.0,0.0,0.0,0.0,0.0
0.07326339381727003,0.0900837853254069,0.11741770276524081,0.1660173542124316,0.22857822216594198,0.30707737640156535,0.3131287571222486,0.2821190602834537,0.33286589452390125,0.3598280261963773,0.4165865599365523,0.4734880470123953,0.44137758986986336,0.5107166402626553,0.6258020766328124,0.630287585072543,0.6369086252006204,0.7278033266093066,0.7570601636752355,0.7634649424965074,0.864998263127536,0.9721086348020146,1.0,0.9435215918251944,0.7924001592560278,0.5314737271700669,0.355272227180673,0.30806428580758455,0.3032607985217429,0.27660961180025984,0.19179051292597601,0.05914020638798341,0.08229983422589177,0.0977928004145245,0.0,0.0,0.06671846496310037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816909326958466,0.12834381739829054,0.1529136432716229,0.17716887584275393,0.19836156293821125,0.162970197246994,0.30148340641912647,0.37642730912400607,0.35659488026918473,0.39555218448297597,0.5198907600466397,0.5492572163427356,0.35462335782621046,0.6610846295925382,0.7924678318643311,0.8401000276478416,0.8398094179019937,0.822044399724332,0.8399547744401193,0.9291819645149396,1.0,0.9917935965287596,0.8969013223576704,0.7124402804166139,0.5133683961910467,0.5382423163193173,0.5838584104465017,0.49513213110269977,0.22868497375215963,0.22739309329801152,0.18918500952414935,0.2434658905058618,0.2132980868780333,0.2832932807411932,0.243108511714568,0.07004126265546193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819261482102169,0.1205156438806881,0.16330181344565306,0.20994109434362732,0.21334856333654828,0.205343342127432,0.31980369655625934,0.392585854373158,0.45796291945962503,0.4992442039253981,0.5669727149164291,0.6288862965829718,0.651738125920785,0.8564439841656918,0.9745649744659957,1.0,0.939312792377059,0.7792614042813752,0.47178495595868125,0.2004889736265094,0.15579096953826088,0.0,0.13882684419577218,0.11434615292932321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086268300323964,0.31695463928393736,0.19759979541400258,0.5066604663729312,0.6741624686151176,0.7748744331016988,0.8382783813951956,0.8803923254881103,0.810033443741675,0.8966950923787685,1.0,0.9804023403064054,0.8591648519706857,0.5916681231859089,0.43509337574230317,0.39377988686600507,0.26681521722042245,0.3245913467082531,0.36124580536538065,0.22862506641119998,0.30588209831676133,0.30416678934271496,0.2289619747114545,0.13703018239788875,0.06128461958130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477457275966562,0.20627329200859418,0.0,0.3326045561512658,0.4728630604192251,0.6405979244123232,0.8467533141195948,0.9686092908122301,1.0,0.9444134227652564,0.7881055019369556,0.47681270153864336,0.15785911346818202,0.18892364605583192,0.13720343622984402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427393875480214,0.068457019917225,0.0,0.0,0.08742994375590411,0.10706150520086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388502906017172,0.07835115089907337,0.0,0.11004131005382169,0.13398672767609884,0.22806163339541602,0.3609558124098918,0.47713899788406017,0.6775287651980109,0.8330422651371185,0.9042623200023482,0.9415771864097625,1.0,0.9820676101229548,0.8632588439670001,0.6135976702514683,0.33447100851528444,0.31090479542769617,0.301779702171896,0.27277855854455924,0.2156968477227944,0.194598535997727,0.19527369143433826,0.16715321382681403,0.15716749072010047,0.1521742581259755,0.12579974300150312,0.0786645129224839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266601220401165,0.0,0.0,0.0,0.0,0.09360779525626028,0.14859368633681141,0.19402997769107988,0.23950349533293555,0.31455122167349236,0.34341688022287187,0.5877671397914302,0.846151438159221,0.9696947279177789,1.0,0.9416508684612014,0.7642933018220259,0.5801056201443774,0.5206075222266474,0.4284786747636171,0.35518140204091175,0.37780850737288124,0.3323073078777848,0.24303926157855837,0.1474675036953531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806203543385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556871292205981,0.11080126451554219,0.17747926605205194,0.3046481195579458,0.39249187520288475,0.44814735554062785,0.5468919201431199,0.6371232888663607,0.7363655226226813,0.8220123119480096,0.9259371124808501,1.0,0.9876426811491564,0.8837421980881768,0.6694513395094807,0.40430235209392273,0.4969316575523198,0.481339420469016,0.42333699693943405,0.3186061446005181,0.18999076974257217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08454655094419526,0.0867721176516813,0.0,0.13062659886826375,0.2417679654309113,0.29256877999010666,0.2898391034997924,0.2298860746815563,0.2415097833038785,0.35169113642025823,0.3624915100549121,0.3799389317749616,0.4672112678306596,0.6273935137498419,0.8504980531839255,0.9707362712842117,1.0,0.9431094782261787,0.787981399806081,0.6503064835852651,0.741617658714952,0.7718199525362255,0.7627966909218427,0.723713503624341,0.6637877404190448,0.5882267068517419,0.5106267998743891,0.4490115078232114,0.3970989768391468,0.3661554752052988,0.3334086312938991,0.2537134488190343,0.08222897709866829,0.09961940340980953,0.10916458801875636,0.06755727069730938,0.0,0.0,0.0,0.0,0.0,0.0,0.11785267247876738,0.14166100998774686,0.11474676062146395,0.0,0.10485421723282032,0.12615798490678332,0.22690320332454975,0.2945369770665608,0.38689560289553837,0.41492972045456533,0.3057738085083203,0.2985756275189333,0.4252885685438684,0.5580000743937359,0.6773169967933457,0.7785750702645344,0.8393321850635902,0.8864318692981478,0.9565909145648647,1.0,0.9670671142089586,0.8315398416010297,0.5821725124346792,0.4916714906997316,0.5656508338612029,0.5142638590682769,0.35052502548076675,0.31835030726496527,0.37570234198251606,0.3508810775780156,0.2948475735292416,0.20829192776582825,0.15071524898967556,0.10689656208320474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09067490357093408,0.13395350934736744,0.16809989187988703,0.2330247785225347,0.2957253574544011,0.32746695005262344,0.3233752944824077,0.3115116428544688,0.342120344517874,0.35555257420352476,0.3564385052870366,0.402818458204903,0.4527469946062779,0.4150482738060594,0.4431469619039514,0.5095468673471042,0.4616469858953828,0.6069534617830294,0.8492571212310441,0.9717372020831511,1.0,0.9397122939981895,0.7756805087906476,0.6109569408665732,0.6773657474442076,0.6973352600719667,0.6773769948120385,0.6537933257676035,0.6233884294960716,0.5657042637890193,0.4985499002842919,0.47485179925056076,0.48310759617852855,0.49189599900908954,0.4877442016285023,0.46482808426570177,0.41546907147591433,0.33322864816138664,0.20862589046293162,0.16668054718737224,0.12311704978494577,0.0,0.1796998430274161,0.28153312655009644,0.27561047303550945,0.18616995320782606,0.29722039550114904,0.35628586634813647,0.3598241383812945,0.3595950854335439,0.35268565007728847,0.444504854323594,0.5344718269476778,0.5112593831784497,0.522762347433405,0.6486558891206139,0.6617852852571136,0.6329192568290948,0.6777931399169039,0.7326931982982883,0.7577844758813984,0.764035462070086,0.8026788235116038,0.8675756797512784,0.9509865556170422,1.0,0.975818244635772,0.8706234520492971,0.7195211412932333,0.6471316152771854,0.5809323087568664,0.5018280246466179,0.44667810466142444,0.41407310117300455,0.4076156624751408,0.3911194980980539,0.3374916550845296,0.25708799272529004,0.2222895577327804,0.21518553183284894,0.16701500495231053,0.10252267238672343,0.10264022751547278,0.109254623963129,0.0,0.0,0.0,0.0
0.09922974366853209,0.0,0.17291036107087027,0.2596212266987246,0.3035175253856186,0.3210407877104993,0.3118185700559666,0.27312114089942835,0.21627584012854265,0.22409223362630584,0.25910523587429907,0.34639513526103544,0.4024988569808624,0.4293518787479442,0.5389896289833525,0.5811753745114315,0.5735312319424379,0.607984562105339,0.6525871730530807,0.6223129105360122,0.8256436157559406,0.9659840190193738,1.0,0.9487898248031721,0.8005501106092615,0.5371760341192978,0.6174317276095586,0.6563324015658594,0.5911212750761142,0.42153796952193756,0.42124947649217437,0.3051315003123381,0.24814428274927772,0.2954990868590287,0.35361655678525916,0.36008502958235133,0.3100436840694208,0.20445559161649113,0.20930570216480052,0.13390301057905304,0.0,0.12140013454236895,0.13149962767868142,0.0845885508094579,0.15674000915009045,0.16601684234338152,0.0,0.20241156975151636,0.2345623526588715,0.25074104287014537,0.39635322209391866,0.4384379836743183,0.4551510626073416,0.4761823013987042,0.5814168793535877,0.7019032577644232,0.7733101441403154,0.8062642529015669,0.8203833469471152,0.8196257264871384,0.8003177287321857,0.7553529077387209,0.699165052762181,0.6882111027430041,0.7369412076951202,0.6871067456112407,0.920252069399049,1.0,0.9806076656618713,0.8586099502582585,0.47717544333586603,0.6244946395308666,0.5708580329796757,0.495548697992782,0.41154140844886,0.3077108929529163,0.2707629463037548,0.2046411281102646,0.0,0.11581193920681111,0.19856886900085577,0.1619583301517424,0.09745022318952172,0.10464065878290228,0.0,0.0,0.0,0.0,0.0,0.0
