0.0,0.23106689917089226,0.3484096203022676,0.40878982971512323,0.438480395100346,0.4408404440026664,0.40340790227042117,0.40820264228919834,0.4039590172574952,0.46775773921406916,0.597893323222262,0.6895050969211259,0.7402796652219967,0.7624693625573791,0.7728065921514178,0.7478278467073936,0.7247236808588144,0.8221521218221512,0.8779976659096604,0.8576636659236632,0.8341241387692687,0.9606168828434034,1.0,0.9455556065522854,0.7766907746220444,0.5477382239656449,0.5595310805461862,0.45974836472224045,0.5249349702776948,0.510828178938487,0.4449984306950764,0.3502723395951134,0.28634720112897755,0.2110227375061361,0.0,0.0,0.10529919739216174,0.0,0.0,0.12290434833813721,0.13832566118699033,0.11034552232735573,0.0877680732666335,0.1142291559953797,0.14695037678874126,0.14497549016892852,0.2910394647877755,0.37376133909125037,0.41083238162529956,0.4428355722152596,0.46401071017886264,0.45066907386319516,0.4258241591118375,0.46264451725017947,0.510209866151265,0.5603461162069238,0.6427690326144434,0.7178873826976749,0.7487488925179797,0.7063264302109049,0.38239430537799696,0.6658639156695237,0.699615861819892,0.6605883570662245,0.5878579123081967,0.7536636100438378,0.9279271043329084,1.0,0.9775999272537519,0.8554427896830055,0.6038966155705128,0.35795123538810364,0.41657821551743446,0.4254353610973408,0.40941908687229944,0.34044249049782027,0.20659083357874708,0.0,0.0,0.091397355792009,0.06641291365318518,0.0,0.0,0.0,0.0,0.06542915628567404,0.0893304931763388,0.07815588873044599,0.0,0.0
0.0,0.0,0.15673390245904126,0.17080290421849792,0.12928207223360016,0.07553098154682987,0.22602629257516638,0.3152673883087241,0.3612219881571189,0.39315623739695515,0.428400445956887,0.5026850512286007,0.566495586925863,0.5863400880286298,0.5952169548302028,0.6740437575245016,0.7637899310752155,0.8026408847630051,0.798199229812187,0.7751356274799643,0.8504759887950096,0.9656307731186495,1.0,0.948452739992493,0.8030145234309664,0.5784925855179827,0.5167763515979964,0.48043261534880194,0.3811066542664659,0.28327250668246645,0.2455862322944168,0.18685057355713378,0.17023751153337255,0.1067087792817316,0.0,0.07346055709214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088093781558716,0.18807219556652552,0.19749010698875025,0.15595874836307846,0.10178110219044084,0.16333630431059487,0.33419858544518904,0.4174221204756537,0.4564176514025466,0.4714435843496598,0.5003331921038887,0.46546596298188897,0.2667922907971315,0.43757336085155324,0.6270501343989903,0.702659074954071,0.7064195963306171,0.6838440023063205,0.77355787154852,0.93133885256894,1.0,0.9807864039698628,0.8680481856006675,0.6254747901790345,0.43314719204946084,0.41569323599314056,0.34982482198478976,0.25759753193122453,0.15363786859347447,0.0,0.06271265369868619,0.06716699004232744,0.0714604070426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07097720784063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139170526466103,0.19674112549201803,0.2409565492907028,0.2617612755750147,0.32577885718341043,0.3932505623824588,0.4569398065534252,0.4813334409494878,0.4708673272615449,0.5466893521637085,0.6814099988817024,0.8573842006886906,0.9718670416628051,1.0,0.9437919366782092,0.7906412466006024,0.5023526862980365,0.33286658527138385,0.32636489979531424,0.23296918960029675,0.1385366522191545,0.1312246657447819,0.11439613035159081,0.10985103866538339,0.0895673567024628,0.07732415457059748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702788343541668,0.09084093274417372,0.08799215808205137,0.0,0.0,0.0692196988775629,0.08245286744240793,0.0852024584604458,0.06696566641165212,0.0,0.0,0.08331617020293938,0.13066410582869986,0.14832247111482164,0.19854157074148293,0.2519365286965824,0.28326511162347634,0.3596535435228532,0.42628900172489215,0.4441963564618214,0.5122433898989542,0.6379307009515731,0.7258512694767902,0.8402910398033482,0.9504778253754983,1.0,0.9719136556353778,0.8558702976175262,0.636046056402861,0.3230700781731632,0.1938390195562108,0.12572148557955073,0.10231996559355692,0.10135956873339061,0.07468872597372657,0.0,0.0,0.06094091468999234,0.0,0.0,0.05890408139771492,0.0,0.0,0.0,0.0,0.09329560684201227,0.10146032107817725,0.08599789816635066
0.07779302008639327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080341103791633,0.07959478513157722,0.0,0.0,0.22071446236721107,0.3220779259658986,0.3356133481252293,0.4088965501978365,0.6177404347723363,0.8563525760804701,0.9734366207470921,1.0,0.9389713289796381,0.7688058794838825,0.4570926599858547,0.41289421394471804,0.38583932688296885,0.3153059973518968,0.17125467347955659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095246600733607,0.0755530347336484,0.0,0.0,0.054183797704495766,0.0661054450794176,0.0,0.0,0.0,0.0,0.07946682843615427,0.0807751507936945,0.07764875378690908,0.1130035836418262,0.1513995714083709,0.18709629315674017,0.20524154397352562,0.36775481740864074,0.34278187707126895,0.5844674303481979,0.7792541777218573,0.9306986465196827,1.0,0.988294327164843,0.9052751862189564,0.8028385013230603,0.7312024123998762,0.6497637174590882,0.5564116406168507,0.44519759318820495,0.3013522858213993,0.21763046622463295,0.17604737636893772,0.05874686302716364,0.0,0.08669431411337153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.054741661257813795,0.0,0.0,0.0,0.0,0.08615609441109881,0.08757116660674633,0.0,0.08771797590400869,0.21693827006139124,0.25066534357990666,0.2968191832914433,0.3954132271033861,0.40503009101237614,0.401123153545495,0.5078543423101685,0.5865435320453309,0.5531535991881323,0.8492411728833392,0.9739063062827981,1.0,0.9353254318749208,0.752819421032417,0.46327167657503215,0.5362220269848023,0.533404824626312,0.38037721055059887,0.37336133864322746,0.33568394026730725,0.26987893887875636,0.24793237117957598,0.21847940316176828,0.11853818731143938,0.0,0.0,0.0,0.0,0.0,0.0,0.05330311567034713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330505780804369,0.09730600681410906,0.0,0.08363809818369934,0.19322909783211462,0.21068586213498236,0.25172366025023263,0.3526662713651029,0.4846634317966439,0.6059186544762338,0.765948901814849,0.9297422676648454,1.0,0.9832814115970993,0.8798519145453696,0.7296902983492058,0.7510969721101276,0.7963718366118152,0.7983150914916788,0.746877397636739,0.5939962680190477,0.4876890365512097,0.4949378095795143,0.3540995797286201,0.3517774838895861,0.3033418130069664,0.31012092264906843,0.2966213741923441,0.24044478984039383,0.15640033633554803,0.0,0.0,0.0,0.0,0.0
0.07898648999094054,0.06496886691058362,0.08840507412672183,0.10160003195203561,0.07194700288423746,0.0,0.10052590572696737,0.13809504561907937,0.15567605176898838,0.2290707669452567,0.29563830748508413,0.33337116490627244,0.3917128856578895,0.43695119335486227,0.4818527769124614,0.55203406726137,0.6310057912271358,0.7102288798908426,0.7306847106481855,0.6769710245613219,0.8121147403526079,0.966557033256972,1.0,0.9421977544874891,0.7964393244980956,0.6940011759558034,0.6597497704671392,0.6178207715051919,0.5575404788366666,0.4588196766305533,0.3713915031908255,0.37369698427156006,0.35509796262080573,0.29318446559067635,0.2505694765482852,0.2282689800546499,0.20765142370738526,0.18751413574185632,0.12413902356198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255613195086849,0.07617337760725783,0.12594309986552407,0.23784675798212956,0.3239825270225991,0.40914957041388444,0.4696012953653781,0.4763707288632404,0.4184885385482177,0.48412893769490617,0.5540830245627321,0.7319658396277459,0.9291575735455342,1.0,0.9783403175196465,0.8628194972432679,0.6627489812765073,0.5253589159155362,0.535897382362442,0.5511354227882154,0.7203174743378021,0.7123608608359414,0.5613692660040704,0.5350625418719472,0.5708709210120588,0.6070455095496017,0.5602130636135454,0.4743596396898994,0.38589437218073064,0.3008168060179491,0.2318558278259097,0.1009462384218396,0.13693492424997109,0.13032565498327908,0.0,0.0
0.0,0.0,0.0,0.08545295440129272,0.07312755681622392,0.0,0.19377894066581747,0.2838054497205592,0.31753508080267595,0.30890221796512646,0.2725410660680758,0.3759967650485426,0.4456918954070911,0.5072821270588985,0.5273221719764783,0.5609608534583145,0.7328792635502159,0.7733386505867509,0.7184443139956581,0.6637921924898326,0.8397414924404003,0.9679497228200515,1.0,0.9399443558626535,0.7716341081639796,0.5119958678175668,0.5721660691979265,0.6111100526547324,0.5802126313482165,0.4823706850137166,0.2714466328044799,0.0922180159761101,0.27371326936103707,0.3705941284855975,0.41154507423067455,0.3898881823820558,0.3021321623623484,0.1611110654304318,0.08834126047591025,0.0,0.0,0.0,0.0,0.0,0.0,0.07176289392025606,0.0,0.0,0.0,0.0,0.0,0.0797214492881322,0.12250256681510063,0.11344063880456547,0.0,0.13410703965745552,0.23356492219847252,0.2788083910464641,0.24908556494882741,0.27640010901890666,0.3196570433040066,0.28012285656144964,0.41933978591955523,0.5291764350482312,0.5603669654879126,0.7167702784047615,0.9241564968484309,1.0,0.987195499088521,0.9007198278710925,0.7912217135446853,0.7679723787419335,0.7100010883914335,0.6851699237873033,0.5871663296568953,0.6965590024246906,0.7080323571468704,0.6802151291217021,0.6485104762042025,0.6157335681890954,0.5848692846217498,0.4884705490618254,0.24611526654489407,0.3412369894997567,0.36905768864426464,0.35755229889329854,0.33584840402098015,0.3003464354442176,0.24982171861860747,0.1879774892180113
0.0,0.0,0.0,0.0,0.0,0.19362821816555398,0.24197339663328674,0.19236244275570147,0.3271294169699332,0.3925855546316097,0.3828664953453278,0.3973350867904966,0.5372898145247718,0.6140725183708914,0.6364752394477713,0.6279093361893021,0.6653739610231172,0.7232135896793663,0.7126800761713505,0.5924128828303876,0.8389629540469326,0.9692503555769145,1.0,0.9453545319049061,0.7994867415960584,0.5697322443218429,0.5077984356033723,0.48590660041436345,0.4617868931661168,0.3965264148547241,0.10892776151355411,0.32554495599308675,0.4024584852372379,0.4122562694559969,0.37240344311322365,0.272819960975163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064444144061813,0.08251997235517024,0.0,0.0,0.06177425249930396,0.07713681637769419,0.0,0.0,0.11756722101293769,0.1607435450308398,0.21239354291465237,0.27000368912012396,0.2777296219933217,0.3017943911691171,0.4193331929126378,0.4474630301509589,0.38714915235557595,0.4966209713059536,0.5535327075783816,0.565346466296984,0.7655020947521604,0.932484219815738,1.0,0.9744623700786739,0.8529879027895516,0.8452778755584218,0.8204230754358598,0.7736094962672465,0.7238820965358309,0.6940607916290967,0.6523210051458461,0.5767129147825832,0.5841105487845746,0.5668531964631307,0.5156864444303697,0.4700333623862136,0.37366294403008193,0.2825541484305291,0.14572658380186615,0.1974936850698458,0.19807306319319115,0.1145436134563111,0.0,0.08849996855031698,0.1347513284557754
0.08406765567445273,0.08303617231788303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608437599245788,0.0,0.1663824423544996,0.20961474037604172,0.2118109116010412,0.35452866931470045,0.4463725713379604,0.49807937450596873,0.6712446609849957,0.8667565652128506,0.9742554585447427,1.0,0.946355993925062,0.803997317951967,0.5443784946293809,0.34245477239182326,0.34533898833031584,0.23874238979093682,0.1500946155726553,0.11361186913297212,0.061197065999147565,0.07898155277319449,0.10563830630946504,0.11730367130602777,0.07761532218455489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106843115112662,0.0725898115561541,0.0,0.0,0.0,0.0,0.06567629632630041,0.08172713941725397,0.06157567476169569,0.0,0.0,0.08905112497086232,0.16997771600472353,0.18245533206791606,0.21103980174125272,0.29849797943897416,0.3948645267066031,0.45873612119004037,0.7402673313211963,0.9178660792758455,0.9952196086099206,1.0,0.9512961224973735,0.8705441828836956,0.7526359478684633,0.5413660269453088,0.31675290323225175,0.312266653919795,0.25949751192085824,0.28032546208173287,0.2567037673277346,0.20065647798155428,0.12338091634177413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08666339209706389,0.04972904516601031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614969997176602,0.08995538634868289,0.07025695916011432,0.0,0.0822085695837611,0.22358443979504838,0.3414718111268973,0.40106431500935685,0.6021318392484547,0.851675339051736,0.973104549238784,1.0,0.9365027968991828,0.777273745609049,0.742614493221591,0.6516452479763404,0.4060730456182455,0.4362344917916876,0.3708249766913509,0.2627441130330502,0.12704469984749206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585734961644072,0.0,0.0,0.0,0.0,0.08342989845837527,0.0,0.0,0.0,0.0,0.0,0.05672051396213652,0.10315491861072873,0.20589317209971025,0.21759192544942546,0.34025171103764584,0.7506851161550787,0.929896785416302,1.0,0.9878416397827753,0.9274021301619073,0.8773349117506939,0.8117215954656013,0.6834217464717667,0.5493892011007773,0.46659064230226643,0.36118745053776985,0.1590688489158773,0.23503093390577956,0.13816171277111325,0.0,0.0,0.0,0.0,0.0,0.0,0.08467245638222919,0.09809792679669276,0.061422475389382766,0.0,0.07296604356148208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379203933540328,0.2903873846535705,0.5914589128627351,0.8473426775856979,0.9693248985111905,1.0,0.948415812466913,0.8202646668256213,0.7549112844308685,0.7753669329255574,0.7209077175190194,0.5998697426928893,0.4479489932890718,0.23524353528911493,0.0,0.15270800456851913,0.12545610242227356,0.07832721327596047,0.0,0.06575208927899952,0.09154622374275827,0.0736053741374958,0.0,0.0,0.0,0.0,0.0,0.0,0.10307592263098489,0.06388219044340941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903565348762881,0.22738065065795715,0.3980759162601134,0.5751551805416009,0.7897910641265162,0.9390673175659994,1.0,0.9722748326833526,0.7887023253859468,0.8664616866966177,0.880361648230202,0.8203355426396661,0.7132478578225132,0.5573787996654299,0.4386277221153065,0.44481524989890736,0.3731536890724992,0.3445465421489688,0.3029074613302813,0.21876686948718735,0.12539613490678844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939361375922222,0.11814915059584398,0.12713497684995637,0.20237050142892055,0.2989399835541989,0.37266664784781267,0.384485469224179,0.5926294786773642,0.8522465233286994,0.9736032915416571,1.0,0.9365181351415774,0.7721111414943136,0.5839514236072777,0.6228137256362404,0.6944483167261087,0.6876224274046684,0.6450416044480536,0.5515911442881898,0.22305110442124199,0.3861509166734153,0.31938548778657666,0.3540946505457762,0.33596890093882653,0.24250007890912958,0.13311361360301477,0.11709372079777267,0.08652109106473234,0.10389484865249304,0.08098923149610752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225646106299491,0.1453414858044956,0.24494049385297081,0.3384067210252594,0.4349695351732878,0.541300280054381,0.6482109674071479,0.7098796013572235,0.7815214625543571,0.9225239071023579,1.0,0.9815029184709368,0.826491495638619,0.7605890425110117,0.7871345671962423,0.7709142085446391,0.8130867136572653,0.7772557677787386,0.6609462591019873,0.5643330877663079,0.42621086917449935,0.41213656845465757,0.49493954698372555,0.4909786460207316,0.465397004504435,0.41214956182798346,0.2756815319833733,0.0,0.11255528358558758,0.13318968507409068,0.09251216151570632,0.0,0.0
