0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480711663091689,0.05224457272874717,0.0,0.05888828548805073,0.0,0.0,0.0,0.09241452512533556,0.602024321073669,0.8501177994794855,0.9709495535452323,1.0,0.9437379719405589,0.7896676069207773,0.4863083806119994,0.0,0.0,0.0,0.0,0.08793593761865258,0.0,0.0,0.05576345221144361,0.0,0.0,0.0,0.0,0.051961454242056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703195421437983,0.08365657937437541,0.0,0.0,0.0,0.07704303281367973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620650195545154,0.3892591195746411,0.7527528460868603,0.9302316766458547,1.0,0.9793325982490633,0.863831196158425,0.6209099489586332,0.07548250225244042,0.05400905385304294,0.08030992067372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08564142632155244,0.05485212754893814,0.0616197482393399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709052390496425,0.13849820886079128,0.6122795543670032,0.8537698427892987,0.9717073936683348,1.0,0.9447598749846459,0.7933460437447836,0.49237345283862377,0.0,0.0,0.0,0.0,0.0,0.06249542126359184,0.0,0.0,0.06054345275258146,0.0,0.048815974867736714,0.07632628443142453,0.05765184738778482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252676356609415,0.0,0.0,0.0,0.0,0.0,0.0675415027992222,0.07785911784405118,0.06322725175173634,0.0,0.0,0.0,0.05887716674043293,0.4231797972733644,0.7596339359530659,0.9314457157087531,1.0,0.9807957988124325,0.8695342844423934,0.6352569369702136,0.17912446711711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0596259392377259,0.05819358780796882,0.05892317126003506,0.06763690269900349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059236246920454275,0.053287254702723566,0.0,0.0,0.0,0.1096481328302559,0.6134325856282177,0.8542612663907442,0.9718203455280374,1.0,0.9449105668116395,0.7939762151879056,0.4931397816906545,0.0,0.0,0.0,0.05237034451002031,0.0,0.058388525750933715,0.0,0.08061445875770511,0.12423992736535014,0.09942836927298962,0.05692293936389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038846926609959,0.4070125806494062,0.7574249574006486,0.9309096930806207,1.0,0.9813383068133716,0.8711872821896066,0.6406969656774728,0.17588561776862827,0.0,0.0,0.06992244662767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762826024164556,0.1150573806418162,0.12342047848342365,0.07498573359395583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587564815743189,0.6140763228554663,0.8547778246704352,0.9721588745114866,1.0,0.9442655844173115,0.7920477401335052,0.4866554927013275,0.07438084951407728,0.08753065806572996,0.08459078248169702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388038309717534,0.0,0.0,0.0,0.0,0.0,0.059110673439659,0.0666244164506981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820955901619554,0.05808807376300041,0.0933218979314855,0.4311278615475277,0.7614587609848166,0.9321728684655705,1.0,0.9802055360763017,0.8683030386062977,0.6326731585854617,0.08128087451082712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058126201840253335,0.05595837249577499,0.0,0.0
0.0,0.0,0.0,0.05294583137899603,0.05399319708051065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130333881452785,0.8547282956970426,0.9720655927553632,1.0,0.9446982543572535,0.7935769350197736,0.4934033586897319,0.0,0.06129810149311591,0.06887461921685151,0.0,0.0,0.0,0.0,0.0,0.0,0.0521519831479933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196958609279226,0.07370478456223917,0.0,0.0,0.0,0.0,0.06281201429281026,0.0,0.0,0.0,0.0,0.07511179949105264,0.42895754856076446,0.7623526035226883,0.9324672885233596,1.0,0.9805855694981234,0.8701970699482071,0.6395764840081886,0.17136659073386265,0.0,0.0,0.0,0.0,0.0,0.07096901723516082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06670391083823086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211950900051695,0.614852366296131,0.8550767803443353,0.9721703138098434,1.0,0.9446023170760969,0.7932880804879751,0.49093816413706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428770114480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0600064103151338,0.0686781012313279,0.0,0.0,0.0750780940636087,0.10439324150973961,0.108835338683315,0.07921378787772965,0.0,0.0,0.0,0.0,0.0,0.0,0.06041612684983585,0.0,0.0,0.0,0.0,0.0,0.0,0.09762036489805438,0.43982595760543586,0.764945446022327,0.9332896562938169,1.0,0.980026206400995,0.869045477249157,0.6368847187039817,0.15166477434652254,0.053322818291378644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12792390659630284,0.06264064937673765,0.0,0.07687108425795307,0.0,0.0,0.06851223082584434,0.07794665699996454,0.0,0.0,0.0,0.0,0.0,0.07220306191802604,0.09884356286225321,0.07223876101012897,0.0,0.0,0.09960419877790573,0.6165325010840786,0.8560278912253322,0.9726404765070161,1.0,0.9439597805039305,0.7915051628668682,0.48644142082369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815156265155058,0.07968751983895205,0.06643584831460429,0.10333013454942035,0.1109275945723174,0.06126204773170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539586994347987,0.08083210694939666,0.0,0.0,0.0,0.0,0.0,0.0,0.0696887210712339,0.4158826847425235,0.7602256641984761,0.9320340003811173,1.0,0.9800689470295041,0.8678414763525198,0.6317947603608906,0.1217534140023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351009673690478,0.09212698713813404,0.059448149538357475,0.05857747130401564,0.0758629805656562,0.06719333914370536,0.0
0.05446148878084529,0.0,0.0,0.07358444408182706,0.09765344379578474,0.06539745354430641,0.0,0.0,0.06909476876341739,0.1000119053789579,0.09187437504312916,0.07400780662249816,0.0,0.0,0.0,0.0,0.0,0.08066911984852707,0.07618374555886691,0.6146265848432949,0.8554775318386658,0.9724440351085126,1.0,0.9442113999708022,0.7923601884339451,0.4908182624827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999438113960985,0.07691012750417804,0.09736567337873736,0.1117388496794632,0.08504891274061459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575271605297581,0.05669380433208173,0.05388547250967421,0.0,0.0,0.0,0.08041707515883789,0.06015101615150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38964859095165183,0.7521786000484413,0.9295004413990612,1.0,0.981092430330521,0.8688150963217464,0.6322444607319039,0.11983514223832228,0.0,0.0,0.06262575228413725,0.0,0.0,0.0,0.05423495769123751,0.05552082267657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514753792268462,0.0552208031617383,0.09917641189822865,0.15457917331647972,0.6147502390160495,0.8554716646951349,0.9724959035360218,1.0,0.9439619532512169,0.7913397227115091,0.48500345084299434,0.0,0.0,0.0,0.0,0.07866736713176396,0.07684047470947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053900883401691205,0.07397343129895065,0.05936547880319721,0.0,0.0,0.0,0.0,0.11404698785583801,0.09958265486772173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505490323664339,0.09858087550991136,0.10340796935437938,0.3561632087256847,0.7448288959868467,0.9273459209331221,1.0,0.981403855657419,0.8664953125855663,0.6155639985143313,0.1375863879373988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344520823496118,0.0,0.0,0.0,0.0
0.07345713818516984,0.06481527366628306,0.06026819948725525,0.0,0.0,0.0,0.0,0.0,0.050916128860160705,0.05892727054193202,0.0,0.0,0.0,0.0,0.05114626275762894,0.0,0.0,0.0,0.0,0.6136071743445702,0.8550600507401407,0.972295830968197,1.0,0.9440098056706305,0.7902363312696948,0.46619770267001664,0.19064897430503847,0.0,0.0,0.058305769304853816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197781416071383,0.07167184980490364,0.08051048465657012,0.07207810020681749,0.0,0.0,0.0,0.06512854737913179,0.062067642845054095,0.0,0.0,0.0,0.0,0.0,0.0,0.06218817653638073,0.09010532273963053,0.06492761010664007,0.39107275858872775,0.7394794750390614,0.9212645385668129,1.0,0.9935106869477749,0.9014273031692939,0.7075897859526133,0.3985699784491049,0.08170415969665676,0.055109717138350126,0.0,0.0,0.0,0.0,0.06541364070997777,0.06020118448279368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
