0.0,0.11074739560353272,0.15411559322149804,0.11724138629813188,0.06082452746888378,0.20789739317985284,0.2922972638717914,0.3369857160882447,0.3502000011828079,0.40431689034537677,0.43628889694683753,0.4158206750942915,0.34752154714027744,0.5911165519325527,0.7234112589363783,0.7805108764056448,0.7850002372519559,0.7422268655823683,0.7071742781536342,0.7299450167501315,0.8601410479619551,0.9722108723721753,1.0,0.9411512471140392,0.7884762399069751,0.573381380657227,0.46556559542851234,0.33649433431082504,0.11815406537787053,0.1495569494615788,0.15844739213844264,0.09032975984712727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688559174376376,0.1918424499779453,0.24441433491579148,0.2748278804010314,0.3145161223944558,0.380663447823915,0.4327614560282778,0.4728985893466081,0.510925401248262,0.5136522074298214,0.4410481506592356,0.45983169657526907,0.6277615723135269,0.74252621968435,0.8174270592167562,0.8248151111664963,0.7516268665738864,0.6096757763159326,0.5252978778482554,0.7307195825688355,0.9270594772264267,1.0,0.9786150587415738,0.8600151331489243,0.6223618218533246,0.5217581787287594,0.45385348097594574,0.3292471698105427,0.11040057026288135,0.07537202737736239,0.069207070908945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09294267263319601,0.0938549005791356,0.0,0.16636568203211397,0.14391913628659314,0.2580356868728864,0.3675213891398657,0.3057317110484066,0.38957915211907707,0.47220968661360196,0.5205933328508652,0.6512526767892769,0.7664196422879734,0.8091117388131446,0.7857657787413677,0.7317509780710744,0.5058142676095013,0.848398973342649,0.9719049033016655,1.0,0.9407100918484363,0.7800303300075457,0.48775003237032577,0.38970642223393814,0.32714793501638284,0.26643762445644154,0.17332791950801604,0.05732942081940539,0.0,0.06408610048303291,0.08683577000560577,0.10182218629463043,0.08571686302016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659592089637242,0.0,0.0,0.09949835133709718,0.18991692889673786,0.23649127126187583,0.21288355105729934,0.19259628727816192,0.3686971873925554,0.44429786151643413,0.4852530996885677,0.5144010263230356,0.5920847961322471,0.695710165791692,0.7671086822565384,0.7681974497298834,0.6804196211817375,0.6381368514129144,0.7277876344926134,0.9267944896111759,1.0,0.9806747151001,0.8658158377573433,0.6258074258230696,0.30003621805283165,0.248319240191801,0.19228988866872043,0.1578989707981216,0.11280073626762238,0.08290215674595154,0.06210715709942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06753992977215738,0.055170453864238626,0.0,0.0,0.0,0.0,0.08356824139913453,0.08274931484566109,0.10266755154091296,0.11946238505617773,0.20364947400753325,0.3413263300573712,0.41504509376736876,0.45551285462517044,0.5296231089162137,0.6638530592826247,0.7510729491535865,0.79722851083541,0.7769912764787659,0.7929388322680926,0.9657890390925922,1.0,0.9421693896208182,0.7832858375233678,0.48236339543186324,0.17275676947403754,0.0,0.1062712768099424,0.07487464348305692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456320997879086,0.09353964713209599,0.08962741946286966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385665279266914,0.2106997872324554,0.2415432241030208,0.2334996446726357,0.19646763412631357,0.22226549229424056,0.3583048390027142,0.5154040421526515,0.5880698807097496,0.6723878185906436,0.7256297143781615,0.6576250792088523,0.9144771445125971,1.0,0.9858493459229655,0.8765619773072282,0.6436640326438909,0.0,0.15949867674203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634381173218571,0.08164063331102689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450099397353262,0.06814125974613396,0.0,0.0,0.16476613566888,0.2562049272581123,0.3036082216541489,0.21983326969265607,0.392331451082841,0.46790784160045273,0.8202167497250937,0.9644723327102772,1.0,0.9424194041123822,0.7712962902006146,0.38393402721130865,0.38737170633950885,0.22056441214999808,0.16998701933725102,0.0,0.0,0.0,0.06086732486836222,0.09743101041888517,0.08545212467548517,0.0,0.0,0.0,0.0,0.062255485423092886,0.06341536586798956,0.0,0.0,0.0,0.0,0.0,0.11027068298096815,0.12703716243447913,0.12259093947301898,0.08253576174310172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900182095628321,0.0,0.20329490742370515,0.3111208517826585,0.33887932778724883,0.24247463768997143,0.3232245253586031,0.754163458918204,0.9311669169546086,1.0,0.9822946622945178,0.8781360559215684,0.6773525694695012,0.43135665646818777,0.32125481710266574,0.25326596275155216,0.11741338414687555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768710723701272,0.07190663565386168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108743909939876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847902651471076,0.11659075911731741,0.40244681212332606,0.5113795024082762,0.8354168518058784,0.9680099554963613,1.0,0.9406917301201567,0.7736367530118012,0.5641915085414435,0.6073479877283,0.5489801262935522,0.36396348881530943,0.2169377152445394,0.1306258605468171,0.24388848183827377,0.2319195135919781,0.16316618052519835,0.06720804933506609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588240230014493,0.24085433870106776,0.34187153220896227,0.47805410805516707,0.7509189776522348,0.9283842225037512,1.0,0.9801471828405985,0.8690822834545976,0.7055835473533919,0.683561186623619,0.6972061627651983,0.6817071150048136,0.624779355101559,0.52403162832728,0.3450205368570495,0.0847194014372155,0.10341512924902246,0.1032012790693044,0.06767322696804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656318767341295,0.0,0.0,0.0,0.17664733757239673,0.2387203590494205,0.19556929974847811,0.33605986425296436,0.371630150158482,0.43296869384018316,0.48365676508493044,0.6211548322148327,0.8546790297007383,0.9742640336787162,1.0,0.9364558812807288,0.7646964608563693,0.5960678360408139,0.6959211746364325,0.7032696265643394,0.6439337398280215,0.5547017924385477,0.4488860916330922,0.3371956014423938,0.29751295065416117,0.15704705462092863,0.09282227907232814,0.268693855406291,0.2801169613269001,0.16444916687643432,0.12410979029525074,0.151810367562843,0.09060640976000381,0.0,0.0,0.0,0.0,0.0,0.0,0.06901159307052503,0.07326773826342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788494500805941,0.0,0.0,0.1607961113806256,0.22432602973756965,0.27291804416447235,0.3209679090739077,0.36945023788408254,0.48906099467162784,0.7635034578310245,0.9323879239840872,1.0,0.9777583278386127,0.8506073370471146,0.5497639120798006,0.645272833867798,0.5480160438931305,0.7285318374062617,0.7802943957242566,0.7876773667594348,0.7378089071056515,0.6211004576650903,0.4237258160506498,0.3032484006133049,0.40441610039462905,0.397791729793587,0.3497960652956363,0.3491337325658747,0.35117914845642323,0.3075879443350739,0.23518764828003005,0.14194325303856703,0.0,0.0932204657888825
0.0,0.0,0.06407989789559056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057827056678232354,0.2578865054515306,0.3367605478186152,0.11852230771088418,0.40660564531837723,0.32309013646417445,0.4527142332785136,0.66095619605655,0.8636441245783268,0.9750249393231252,1.0,0.943069608449823,0.8114271351527441,0.6573223609015395,0.603948833895196,0.7262658143766928,0.7185010106313946,0.6671678203108525,0.6059304873603931,0.5189719417075322,0.2674558861737074,0.3384123940048106,0.2847322427399994,0.3643202623270294,0.3888006818830919,0.3900075039580926,0.35593616302998754,0.2680632144258174,0.21339560584763928,0.20061459584772515,0.17438978500670704,0.15378494791566164,0.10815494558575307,0.0,0.0,0.05985727362867439,0.0,0.0,0.0,0.0,0.08112599466735441,0.06347799586129402,0.0,0.0,0.0,0.0,0.0,0.12750356721961814,0.3120365101551813,0.3979910504668814,0.434723852017245,0.44763228720509873,0.5260609946796562,0.762618650822673,0.9296360262743566,1.0,0.981545560256752,0.867108245387482,0.5746137485606634,0.6741700496964617,0.7225239332341542,0.7510526443049039,0.8016791041076609,0.8447884978004604,0.8461446777602488,0.7833160915201792,0.6572983059102653,0.5702293598163634,0.5385079314963562,0.4666312697814446,0.3283505272490488,0.2180491955357942,0.238480708601371,0.2750075493547313,0.34092992853242243,0.35088218182886466,0.2569611169085259,0.14500572697586028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290555178520925,0.0,0.0,0.16649927111615467,0.2872414195617379,0.3566892303344189,0.33150521035401426,0.435404484156661,0.5052425294026243,0.6024355640547768,0.6650343525782099,0.5813567266924363,0.8430320012290049,0.9720930774723081,1.0,0.9360869114270484,0.7801763346319626,0.7871995691881,0.7883174502610903,0.8018991447270538,0.7622961381548555,0.6608949836559949,0.5581180714367253,0.504667520176132,0.39920395977124173,0.4378430518495695,0.4217911379108929,0.3707984339048022,0.3053380121041545,0.2503563524322845,0.21936526544804674,0.16234680469475515,0.21759237434177314,0.15233818165014798,0.10342144398546965,0.11366177127125138,0.07998235410067588,0.0,0.0,0.0,0.0,0.0,0.0,0.07225517283170313,0.0666600267153387,0.0,0.0,0.07449716010414491,0.12408264489425236,0.11897050207941778,0.13024362677061205,0.11432313411765399,0.19585838477327505,0.17176752243371,0.3167903105795885,0.45394367764992527,0.5397964059798622,0.7554335590401393,0.9272177241969058,1.0,0.9811579035909244,0.8634823765275271,0.5634813366098936,0.7064389456086007,0.801469307639104,0.8336678413489114,0.7623856135890781,0.7587165412699404,0.8309475864743173,0.7903099905354498,0.663825603022742,0.3916595400449715,0.4813331826069766,0.36416540136202735,0.41422959498701256,0.4512625385191182,0.4063412017270014,0.32740803541153485,0.2533608928255805,0.36591728753544916,0.3931058886217903,0.336535206590482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546982915777994,0.20683395355517806,0.29254915712803176,0.44949563125830716,0.5200840810322445,0.5155192686805736,0.5311089000971275,0.5534184930455097,0.626075187310554,0.8626935051729571,0.9751839607337159,1.0,0.9398801768599359,0.7839283178207551,0.6571014419434887,0.6566749021673897,0.5635654433648363,0.5265909082371943,0.45955967821993726,0.4348093478667126,0.35728553202736757,0.38060914852350564,0.425564887861879,0.36009017066510096,0.20147843830342424,0.31447971482852094,0.29486003029117736,0.13581819575315068,0.1793397204638279,0.16329263118235224,0.0,0.08642464649241935,0.1274647623635883,0.14869807916112285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857577478169253,0.11572339109470442,0.21506652531320317,0.31768396337969734,0.317403980638376,0.39994965858932724,0.4095530697514894,0.7735450918674723,0.9410254144636567,1.0,0.9737657492527843,0.8947372426105673,0.797163051442698,0.7271687523717103,0.7569007489088646,0.863389184014007,0.8925100409662192,0.8433443856662327,0.7641567922753143,0.6715949103771712,0.5962558568361599,0.5820872096089872,0.4933219140510583,0.5001774788968415,0.5000858725609001,0.5846899057117372,0.5853119144317801,0.5334285757254101,0.41299359536165425,0.2812798319761375,0.2620860737356442,0.1636244179286804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444441589603794,0.0,0.13076532991956336,0.11485832885556917,0.3094640909742861,0.4467270270954734,0.5214472047358139,0.5191108748893823,0.4947552801826652,0.7068539027831386,0.8722930142081361,0.9783264153917154,1.0,0.9246247531949914,0.7163655084620485,0.7455344357259127,0.7146030732138922,0.6461441630051116,0.5622841013647912,0.5215087400616834,0.4720144499934952,0.40634582582877443,0.28517599952485817,0.22470083563905344,0.19914203134908182,0.1770194887639373,0.16397474680871982,0.1767265624270493,0.18828273095816422,0.1593421066723473,0.09294404686269457,0.0,0.0,0.0,0.06432412003030255,0.0,0.0,0.0,0.0,0.09528993427291166,0.10825439967728108,0.07688930907306074,0.0,0.0,0.0,0.0,0.0,0.10622146977277974,0.13100554605841552,0.0,0.1527323368555012,0.20618269947598816,0.3884248092834758,0.5181869555091165,0.6741653201724912,0.8685771832363701,0.9700677169439724,1.0,0.9699210285618369,0.8905187654238998,0.8566179489060312,0.89122689333609,0.8810889608204326,0.8061058773950183,0.6571454394606763,0.5814980979252489,0.4785226352862371,0.5082712165139355,0.6042617983149579,0.6059810883371738,0.5537990703258485,0.47651880164090366,0.36932136537864974,0.3057678208762061,0.3275333402311064,0.3220404910870007,0.32015508249792674,0.2794195050370858,0.1380066837176462,0.11479827919075793
0.0,0.0,0.0,0.0,0.0,0.0,0.05668728201997362,0.0,0.0,0.055811519385567554,0.0,0.0,0.0,0.07897205867016624,0.12345699506168119,0.14517560610984137,0.3451891167471193,0.4948890294243368,0.5458954100511726,0.6604161349764955,0.8754297425693484,0.9791403689313679,1.0,0.9359403497445206,0.7688613498695165,0.6349731786288755,0.5473948674352607,0.44188100469210734,0.315953276250484,0.12045936784091003,0.23706163989980888,0.23424376791081494,0.17394038246380522,0.0643801809418209,0.0,0.0,0.0,0.0,0.07449132989426852,0.09379835395326196,0.06190726120569907,0.0,0.0,0.0,0.0,0.10837809072177793,0.10863134772677796,0.06798848465905317,0.0,0.0,0.0,0.06959646917010932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143292831077936,0.3049945774172238,0.4355976096856176,0.6368101997493657,0.8049475550227274,0.9114544126679509,0.9851174901749106,1.0,0.950114190288714,0.8358269945677216,0.7457539007538997,0.6897093808883982,0.6163978369748516,0.5852893567844594,0.5251252768035817,0.42695273989438987,0.3381381204293693,0.2935207922353418,0.28295313680838813,0.27724672160270053,0.22320335807235067,0.12073282465270771,0.0828816850635463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864367837347722,0.0,0.0,0.2645755312222718,0.3339069160418831,0.6041862376611588,0.8468425453145018,0.9698057671555493,1.0,0.9442521097904965,0.7905637633838485,0.4738477988330394,0.33640871425097185,0.23935902962946728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081873605782024,0.07058929305058852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462416956881115,0.24071328200688605,0.3981244102768203,0.6818673312818417,0.9073519925298982,1.0,0.9981488680838964,0.902205647022084,0.6745305625198112,0.46494911540688233,0.34245996708194454,0.2512418920933466,0.17644850588444017,0.07207260991380876,0.14657100426420824,0.2128990632287668,0.18497504649915944,0.08966942668035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977726143800462,0.07273115172087127,0.0,0.0,0.0,0.0,0.0,0.0,0.06454089248685975,0.19407120682207346,0.19643203043166227,0.5793284861514996,0.8391798866164258,0.9674213713865012,1.0,0.9436481926192818,0.785310488086164,0.47511134219441764,0.1237003496768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765793302312324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957870843320361,0.10519080812216512,0.10188844381139621,0.06130221429591185,0.0,0.0,0.0,0.0,0.0,0.0,0.11762317967308727,0.41815560505945504,0.7442710224771216,0.9248996178447769,1.0,0.985130982872256,0.875780980853674,0.6372889555432213,0.3409070785516849,0.2524029917341441,0.16865995217876853,0.0,0.08982614329222209,0.09213580140030643,0.10528418129812947,0.10675997060853055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381297805901333,0.0666556863431623,0.0,0.0
