0.0,0.0,0.0,0.06104141370976869,0.0,0.0,0.0,0.056036131533249836,0.06068350443455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0500930932504584,0.0,0.09391937985235739,0.11203643699402228,0.6211910813391656,0.8585473115565772,0.9735549946812078,1.0,0.9435724487774932,0.7912421903202725,0.48682622872297115,0.0,0.0,0.0,0.0,0.04957504435210533,0.0,0.0,0.07167714736381717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969044595401608,0.0,0.0,0.0,0.0,0.0,0.0,0.060470477344416816,0.0,0.0,0.0,0.07997392920950595,0.07360484352825297,0.0,0.0,0.0,0.0,0.054304210606485305,0.0,0.0,0.06988454762422842,0.0954975197428869,0.11158988155144735,0.4140953623023945,0.7584358780154064,0.9317967699703459,1.0,0.9790075620635581,0.8642740691477345,0.6236611231653197,0.0,0.0,0.0,0.07388876707722025,0.07283401827259096,0.07929386980171961,0.08350028968750471,0.0691077396774935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05454160241572016,0.07292613819720759,0.07849005035172199,0.08358121649913575,0.06667409667520155,0.0,0.0,0.0,0.0,0.0,0.0,0.10070362567880024,0.14901197590114848,0.11165027942617567,0.6203302240702881,0.8572293578895194,0.9723592099731209,1.0,0.9464011080630981,0.7999446239093045,0.5150687588848852,0.10801889288259169,0.0,0.0,0.0,0.0,0.07285705085590458,0.07049782785000562,0.07533250102935839,0.0,0.0,0.0,0.0,0.06702869397799946,0.07782488852345176,0.05640150087715341,0.0,0.0,0.0,0.0,0.0601810887004955,0.0,0.0,0.0,0.0,0.05981084266916212,0.06071680169434347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717633775667248,0.12115087105584002,0.42110773908603166,0.7608691073004363,0.9323629124844691,1.0,0.9794444744779531,0.8661720563432315,0.6286075527181026,0.1571147259415382,0.08771634349684922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126868335930726,0.05262392694185488,0.0,0.0533104328107279,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741978130875696,0.049100735625549854,0.0,0.0,0.0,0.0,0.0,0.0,0.07541138674520532,0.6226466930039535,0.8581525073005214,0.9727320222325243,1.0,0.9458523648852306,0.797726555777937,0.5007320892061264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335956982208094,0.06796486155068107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175843275774742,0.7601308395536629,0.9320773861561381,1.0,0.9797975781860548,0.8670685866706584,0.6302840830383021,0.0829179813499194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07764887921791397,0.09163096911671645,0.07705909613266156,0.0,0.0,0.0,0.0,0.09533274126990283,0.10624490149749899,0.0,0.0,0.0,0.0,0.0,0.0,0.152473481230253,0.6233121324538122,0.858042698616214,0.9725372780229351,1.0,0.9464660118829636,0.7999031508693013,0.5107825129485174,0.07193234855431632,0.0,0.0,0.0,0.05037467253860432,0.07028702728235078,0.0,0.0,0.0,0.0,0.0,0.0737615428707865,0.1120751743001904,0.10145880313096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572059342273019,0.08456502330471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41229129697579103,0.7603153582695198,0.9321497957698736,1.0,0.9800494963898626,0.8680451455541418,0.6330491983698721,0.12087514699544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373706319365982,0.059993451002846046,0.05476114535122965,0.05970240832204429,0.0,0.0,0.0,0.0,0.0
0.06973918339446313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366288111528919,0.11565695080762366,0.6243628386067854,0.8585536959867783,0.9726595813753143,1.0,0.9465310688367001,0.8000302674890442,0.5086393485145729,0.05634207910423743,0.0,0.048893613563523064,0.0,0.0,0.0,0.0534279096050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213720696600997,0.10632871057557662,0.09154029739953388,0.06026653542001113,0.0,0.0,0.0,0.0,0.0805522705479265,0.09600817583631979,0.06693280097754241,0.0,0.0,0.0,0.0,0.10977550673417602,0.09912825202014945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41010707997172036,0.7599220820359639,0.9320097466345474,1.0,0.9801889825780952,0.8683352621105822,0.6332999965952104,0.1363924304482944,0.09106451649503366,0.052382775878399415,0.0,0.05111759342915531,0.1055819179857946,0.09085348719782935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735778505224645,0.06116551392338192
0.0,0.0,0.0549478466360473,0.05003354611565513,0.054892727665793145,0.06460458568644611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147706245130648,0.11120120265849559,0.15782845799625758,0.6248505335426096,0.8583704627224388,0.9724559192665161,1.0,0.946959005964303,0.8011721316189558,0.5102243717120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536010647840276,0.08440687677120509,0.09510084761491829,0.08705209860914999,0.059096003012752626,0.0,0.0,0.0,0.0,0.0,0.08491890601586832,0.07814738307543076,0.0,0.0,0.0,0.0,0.07575297286304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41278794783560974,0.7605064400908083,0.932153486851323,1.0,0.9801374726200303,0.8683106971432424,0.6335807602610847,0.1119902513521836,0.0,0.08273965694991192,0.05571857999580375,0.0,0.0,0.0,0.0,0.0,0.07271984628465213,0.10400254619019843,0.06947066506708656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06551896816827871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350470611746268,0.0,0.0,0.0,0.0,0.0,0.07138642973069598,0.1544453555991981,0.6254912413045273,0.858443342930438,0.9724041401423447,1.0,0.9472347515753448,0.8024292497308265,0.5170824537075606,0.051972400101371725,0.0,0.0,0.0,0.07178594248887821,0.0836773323723123,0.06238902654169277,0.0,0.0,0.0,0.0,0.07118603879505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915887774352098,0.0713991116040468,0.0,0.0,0.0,0.0,0.0,0.06317026427231832,0.05967996534300898,0.0,0.07318326475946017,0.09476131191963659,0.07705547427975791,0.0,0.0,0.0,0.07115818074373487,0.40662771870978515,0.7582104741516331,0.9314786659783583,1.0,0.9800464645598447,0.8670710395450729,0.6287464851432014,0.1775212066015284,0.0,0.06032413393310609,0.05698819210809628,0.0,0.05682414311531566,0.0890140744020442,0.08615400739456157,0.0,0.06715186409576133,0.08252039112280549,0.06352395092939077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09126685823506296,0.1286271399688599,0.12397141791191287,0.06452257942278929,0.0,0.0,0.05636012391822701,0.050227231786241514,0.048899171591867054,0.0,0.0,0.06031055269611074,0.0,0.04824635198925,0.18039238004769065,0.63309497100071,0.8624993913836211,0.9742915582676648,1.0,0.9453390863407538,0.7989676079118222,0.5168673914628344,0.061583085739545775,0.0794822575750958,0.058099297061907425,0.0,0.0,0.0,0.06731657229205376,0.05365006536637136,0.0,0.0,0.0,0.0,0.06227702836878775,0.05704427780817176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140670683218574,0.06471559861715867,0.07481031499506076,0.1017755781853692,0.09324048592123133,0.08575297449727738,0.390795041925315,0.7509728152430964,0.9274740669479201,1.0,0.9857633607965497,0.8817512748611442,0.6608163680545409,0.24216181948222518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453039233343462,0.07308332124777346,0.07442321638174469,0.0911343406945661,0.08498817488273015,0.0,0.0,0.0,0.0,0.0,0.0
0.09190800530758417,0.11155631131683728,0.09855986293689382,0.07805050875120131,0.08242376548963175,0.0866053991943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855118014991895,0.6389907284882368,0.8655884474748139,0.9767448882857276,1.0,0.9397744939626954,0.7801361430468146,0.4219580213108487,0.21713711715587125,0.0,0.0,0.0,0.05177585795435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054659897436969515,0.07358996905071033,0.0,0.0,0.05628585211783711,0.08309128316339465,0.05571256462801683,0.0,0.0,0.0,0.0,0.08807914856800765,0.07757103283094441,0.05665098961488019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158058895685894,0.757521443424115,0.932972754213106,1.0,0.9760540262821251,0.8681426910671202,0.7253937544984315,0.5411822522767611,0.29717571068297555,0.06689617786953346,0.0,0.0,0.061830092092764154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652888947501485,0.06688387076537489,0.0
0.0,0.0,0.050017673298936034,0.055900422112638744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843273933436833,0.08077379176579587,0.13488071425427117,0.34586354534631,0.5527739342806617,0.7124090280663289,0.8585975330928581,0.9674556830140185,1.0,0.9475492779206327,0.7987790310993157,0.6453511577568228,0.5391248392486585,0.3549455437640958,0.0,0.07466334803508551,0.060175476873305156,0.0,0.07109097591532111,0.07755956686404393,0.04980977863652508,0.0,0.0,0.0,0.07275869405173545,0.07510477798353243,0.0,0.0,0.0,0.0,0.06567081664924819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627021302569206,0.05999202928404952,0.0,0.0,0.0,0.0,0.0,0.0732767084582436,0.0,0.13103853424426531,0.2197640155888051,0.2632742402148899,0.518689120543913,0.7843914127298182,0.9399981658376898,1.0,0.9742549078893015,0.8738031250295755,0.7819623972859404,0.6759578223650282,0.5219363447185341,0.4250878206885936,0.30509132932563227,0.18589359939865802,0.0,0.07567972167342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062495266350482595,0.06290131550095862,0.05493886013908634,0.0
