0.0,0.0,0.0,0.0,0.08025109111695884,0.09784164711363064,0.05519163941715285,0.0,0.0,0.0,0.0,0.0,0.0,0.09112515601492747,0.10843110727183351,0.0,0.05869410415456987,0.14384153274589498,0.19393926647610715,0.5952712101522247,0.8478000479927896,0.9712240066417618,1.0,0.940250988767945,0.7777516527502665,0.448231636857169,0.05371190818216456,0.0,0.0,0.0,0.0,0.0636279391049925,0.0873231497707436,0.07740801272416402,0.0,0.0,0.0,0.0,0.07317803654490648,0.0,0.0,0.0,0.0,0.0,0.0,0.05402914928396191,0.09555889383570396,0.0675043135796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392720191838654,0.7519675160048794,0.9296541736436215,1.0,0.9802537956993936,0.8665129306420741,0.6290407783379489,0.17587190265842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089398844801001,0.07124560614625038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288134669512218,0.15318912253129877,0.5758356011827547,0.8392603598338095,0.9690592013937809,1.0,0.9383294426333046,0.7686412527380904,0.4210496093672226,0.0,0.0,0.0,0.08735579163802822,0.09981164278645169,0.058248569578888666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052156886469479816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812374744057633,0.4040015828344397,0.7579418250728396,0.9312834268462293,1.0,0.9805563564300601,0.868743262433899,0.6333361048481481,0.13247446660577222,0.05275858153857035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08738838402043736,0.07986371611172924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702594461505389,0.05684822827768679,0.0,0.0,0.09849582613377728,0.5622333902167718,0.8339994542798544,0.9668429995461978,1.0,0.940986365237117,0.776631947193473,0.4523211541724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851557376006006,0.10628010303637732,0.1025163382134875,0.0,0.0,0.06891748408301344,0.08638833784127885,0.41164913765515876,0.7575538706988594,0.9309484188641837,1.0,0.9810561183696964,0.8701331987252008,0.6374655304359907,0.1787821385035331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536023498386931,0.06870350994755198,0.059103783652951214,0.0
0.054262786961311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063373686294915,0.14161940783425836,0.14304971612826994,0.5800772784526048,0.8407540624789259,0.9689508882465943,1.0,0.9401615176848214,0.7751549839726872,0.44098760448312363,0.0,0.09041615284050064,0.05139637238379091,0.0,0.0541774975814429,0.06160553795412424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665701158207113,0.05593413420255729,0.0,0.051411596579806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077195014259378,0.0,0.0,0.0,0.0,0.06382990219918601,0.05929978880661361,0.0,0.0,0.0,0.0,0.4141201531011957,0.7569204325584854,0.9306527141909253,1.0,0.9812746682028479,0.8704301209909888,0.6369023306183746,0.12562244689826235,0.0,0.0,0.0,0.0,0.059552392581912354,0.06440853314231271,0.0,0.0,0.0,0.0,0.07339987051207515,0.07310546282618306,0.055000253844846754,0.0,0.0,0.0,0.0,0.0
0.0,0.05357469143062965,0.05575624416566984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516218762914316,0.09003638232848986,0.056870396090786555,0.0,0.5710476370033815,0.8372874855586313,0.9673456178283072,1.0,0.9425566519474948,0.7824340503104052,0.4673703174929257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690199581622292,0.0655757394805766,0.0,0.0,0.0,0.08095530042407223,0.08016512618406577,0.0,0.0,0.0,0.0,0.0664582069239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050530352380684,0.11385602122251241,0.11147761714296589,0.06990263610599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0917891713496362,0.4163611186448638,0.7575376731210789,0.9308392067711719,1.0,0.9811222118542847,0.8701103754461875,0.6362310443183742,0.07959399484795032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061960224559810866,0.06351427314499189,0.0534714088566658
0.0,0.0,0.0,0.0519079314388353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781995809528249,0.11505178821945342,0.5694628277273649,0.8371489633170305,0.9670130395069448,1.0,0.9436749231814991,0.7862895957522082,0.48575619785512436,0.13913559873874956,0.0,0.0,0.0,0.06159622409626225,0.08552737693637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190898855936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39740750173473294,0.7566429353160747,0.9309681624285066,1.0,0.9807853394074901,0.8692154919979524,0.6337899663444471,0.08065087562586394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053943882383618184,0.10682763110101866,0.06560193081818474,0.0,0.0,0.0,0.059648749210313566,0.0,0.09609030035033,0.13097757584172748,0.5808343471170205,0.8423439197841874,0.9693467088748509,1.0,0.9413978750884202,0.7814259954331775,0.4744445651835966,0.06010985362333832,0.0,0.0,0.0,0.0,0.0,0.0727181757552746,0.09632697122152824,0.060573762468606004,0.07320819978424672,0.0727937403250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107724345640092,0.06362809234808751,0.0,0.0,0.0,0.06826957758684922,0.09072615705435515,0.09888798299341488,0.0,0.0,0.0,0.0,0.0,0.0,0.053485677057392614,0.0530407937418654,0.42272243202866006,0.7630886667331724,0.9330435388997774,1.0,0.9798845841855879,0.8684366022493061,0.6349316878025247,0.15565775808283006,0.06786119997060087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521468324510816,0.07129657105432143,0.08309719134731082,0.09292995996563694,0.08614343653927349,0.058367449345574175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09621893731355517,0.10984867104024616,0.11312644320694007,0.0855928111803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619307687647836,0.0,0.0,0.15463694868436945,0.1427626049471913,0.6072428390183552,0.8613514636278282,0.9797588726730294,1.0,0.9272973251973957,0.7438187960908024,0.3769112871740503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664945321777219,0.07981831964218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152258540862978,0.0,0.0,0.0,0.06525585111388023,0.11671230156391249,0.11333997523757211,0.05434103557921805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46383513057113096,0.7753830210938958,0.9371854225739732,1.0,0.9773297990071899,0.8641932055320884,0.6298037323935712,0.16496528104217992,0.0,0.0,0.0,0.05022648926496114,0.0,0.0,0.05956650394063287,0.05254239009673854,0.0,0.0,0.09551164783064196,0.093677431479625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0669136921010482,0.06582486041833585,0.0,0.0,0.0,0.0,0.0,0.07342062445244887,0.0,0.0,0.0,0.0,0.20388411433945772,0.3645457345257835,0.5161575386206424,0.6507825732117213,0.7542002480749157,0.8752100452423546,0.9829467299926575,1.0,0.9189864236190731,0.7218930326244002,0.4929149033919073,0.29476538333255364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061449014293534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714961468917043,0.0,0.0,0.0,0.05329130123433921,0.08071572883664571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769592892764435,0.18071195116032793,0.2986334127271233,0.3052723491405842,0.5453803330991065,0.8000412577625808,0.9441632224757079,1.0,0.9757475749175435,0.8646388346405728,0.635331388939764,0.18287012263726163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0655175698075086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048828758400545,0.1687665442373421,0.24412718502771524,0.3064303230058826,0.2801334894037007,0.17619550402394624,0.35705143704547637,0.5342580774403947,0.5603137007470868,0.5601394890584536,0.698507458799573,0.7932021062384793,0.711534678073708,0.9067026350664399,1.0,0.9849706136692318,0.8751246372434895,0.6010710362158611,0.644339083144999,0.5754335238968984,0.3850985975345156,0.31037901085303715,0.2657091996337675,0.12036957351285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327622606785661,0.08319348128583189,0.0,0.0,0.0,0.1092891400165607,0.1376765976309846,0.15337915551259293,0.28394644855909834,0.37159579850984426,0.3588724698083314,0.39950775426124574,0.384251752501299,0.6627416465848914,0.8112987729011695,0.8774121511749674,0.9528344805169463,1.0,0.968736170246516,0.8312210702813673,0.43970944440506593,0.42342361580896526,0.22242579533929724,0.0778733918457626,0.0,0.0,0.06512399586805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723245278502698,0.0,0.0
