0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556212118032228,0.10359900309299437,0.14099321497741055,0.21017309937945167,0.2813906935179269,0.3281669465281284,0.3637697598589483,0.4302098093183299,0.5112969400635294,0.5750361921439426,0.6038389704743323,0.642496627458349,0.8634414459619074,0.9795043948480371,1.0,0.92001083637509,0.6746317912001019,0.6225416960384785,0.6470559812670945,0.7107521152532755,0.7026780398946666,0.6445330965311536,0.523312610306591,0.4071056334366258,0.3708109726794873,0.3753123266899518,0.354632867451194,0.3129840860897904,0.25394411091858027,0.17840532097747408,0.10199210536453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182073893060198,0.06895905413512254,0.0,0.1705280140364588,0.28076516543570745,0.2725438106690759,0.25539140759195855,0.4036915779656289,0.4680555868149153,0.5304402880947514,0.6253381420945311,0.650144338062249,0.6463214075633272,0.767962941616973,0.7735884252871289,0.7416009977093854,0.6985024618850915,0.8816883436390516,1.0,0.9968480607270679,0.9033754214330981,0.7518223184504805,0.6311227934616317,0.5161774668141561,0.361753995033065,0.17707970137662624,0.26122076716799614,0.2609910653336372,0.21283653846102946,0.11799523739192053,0.0,0.0,0.0,0.0,0.0,0.08663101961118971,0.07551504208855886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.055826459476325106,0.0,0.10865503518719986,0.18844031437904984,0.1766081365490604,0.1965341496975791,0.3454880349693182,0.399532237631036,0.4051532543686667,0.3416047799263469,0.32251579053677876,0.4034825899947591,0.531349298641671,0.6345893848839452,0.6836533874582624,0.6466615667844822,0.8294151555507278,0.9621193637060154,1.0,0.9535734880281465,0.787386065075381,0.6667794558233392,0.646134568669479,0.6351297819108587,0.621388983354278,0.5891600124939635,0.535911472346892,0.4584406611269094,0.3778495232634404,0.3281250077168193,0.29207199084612556,0.23875948607086694,0.14114221743946484,0.0,0.0,0.0,0.07636977173826488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420016027955223,0.2542872885697394,0.2879892215595427,0.21336152801060407,0.32341966356781365,0.3925729687603156,0.3842161751249004,0.4231364846665307,0.5683158777975581,0.5893804513925291,0.5167495387504472,0.5521774435837953,0.6782870221139861,0.7535715388405968,0.6813647502614681,0.8021022591646104,0.7959464292584193,0.7989785160026421,0.9111232385598688,1.0,0.9851589944402518,0.8710599208641772,0.6143164356548755,0.5084510565219995,0.48848891173781983,0.3952279102401661,0.20612611237463155,0.0,0.0,0.0,0.06312835660066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08690094628772474,0.18307874911140515,0.20631438169281763,0.0,0.21106434917907202,0.13535495047237278,0.26927160084748886,0.31222116940838596,0.3970962340981241,0.5043691078297623,0.6260089659711914,0.6775666679733053,0.6058971377490516,0.7587588107040854,0.8523466085403079,0.9268584541195892,0.9904525418182575,1.0,0.9314223802495606,0.7528177098793487,0.6650362111635637,0.5828777928788916,0.5114245851884712,0.4525894851144454,0.4994412758318793,0.4596980478206965,0.38858234317896395,0.35818904417459063,0.33990812547571186,0.30233992419037214,0.24944636369632403,0.1830854837790825,0.10578897565819423,0.06976909329289747,0.0691439075994774,0.09169347600363563,0.09291122805935423,0.0,0.0,0.0,0.1411996093303666,0.14650800008946108,0.0,0.17377824307457132,0.21858472136682108,0.1895231115302783,0.2527798362494489,0.41117826633019844,0.4634157191660465,0.45534004341827367,0.4384092266179119,0.2546230674758997,0.4954148460149347,0.5533909649879645,0.5161615053697604,0.6676890618156509,0.8432022689935658,0.922904658753546,0.9250398093883407,0.8505711298698557,0.7954227547930728,0.9223947131619787,1.0,0.9853578341218787,0.876235817075745,0.658158579974236,0.4365906763233111,0.4686755408362528,0.441632878544173,0.3709925472200793,0.32337082804926637,0.2673750635332359,0.20128718705344786,0.15454944766256787,0.13347999525491705,0.10221610049581809,0.07184600999162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08991707347158284,0.1581497245449674,0.2124550000257822,0.23391766004822828,0.158954225464704,0.19113643830866794,0.3407725405703284,0.4160785857616189,0.4405812538200262,0.4430213282455194,0.5035872122747203,0.5878020379805389,0.6769414071947377,0.7259930833442753,0.6606119736477648,0.7113644109377898,0.7740020324854918,0.9179760993520498,0.9892800264568532,1.0,0.9427203836034457,0.816933155456851,0.7022662988984315,0.6499123256756594,0.5851114100776105,0.5127618392424115,0.41615652957142585,0.3974104956660838,0.344146010513002,0.3080314914922889,0.2527130141934699,0.14040327808745293,0.0,0.0,0.0,0.07779888298037799,0.11212758420856603,0.09381555090417143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441415565450377,0.22934213106834633,0.26632013096376,0.2827873338664034,0.3267189436092062,0.4209631476011075,0.4878099848393735,0.492382363010532,0.4382383380417098,0.38500019936907925,0.3789920179389374,0.5355733211251061,0.5963636807891735,0.6893133404274987,0.8144762695609433,0.9054034224975674,0.9310600723221997,0.8857823766253616,0.9183199159944735,1.0,0.9758266051548069,0.8470279623339408,0.5717359931721441,0.38463628289225854,0.22456063674738552,0.3331765530257116,0.2721338166735458,0.20521536480798677,0.16616378344757343,0.09636077311297743,0.0,0.0,0.0,0.0,0.06294292424612058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15996874747568257,0.20860319646373307,0.20562823566041535,0.19055827780261483,0.2848280675371956,0.30415293021092493,0.2260100647490965,0.2821860175696084,0.3358148579140723,0.32335582929885825,0.5330919079398472,0.5339670280935156,0.726600085003702,0.8250581551913707,0.826341941438492,0.8352429315236352,0.9039988074849978,0.9810779927129089,1.0,0.9345929227704716,0.7443269884198023,0.5436286072242806,0.4846912926543902,0.31662452882744124,0.38861961153013796,0.30072956092333,0.18259121225939903,0.08492832779609227,0.08067876163790622,0.0,0.0,0.0,0.0,0.0,0.06282372512967738,0.06460225058241102,0.0,0.0,0.0,0.0,0.06508023351058606,0.08557261817953353,0.11929656156094166,0.09256634003174694,0.0,0.07099362028323121,0.12426852607128838,0.17893849663539166,0.2302780104125936,0.2542281540952088,0.2401429007210424,0.27470062525789746,0.3908430633417144,0.4481642538678489,0.3947792265101215,0.38035401637138067,0.5074520642207868,0.5567966675830328,0.6092372326097575,0.6792605247883924,0.766290070703431,0.7846494529759023,0.9201182229309768,1.0,0.9895619150114773,0.8845330049566056,0.6716468015184289,0.2589856152633967,0.41052993003356414,0.34218857136218683,0.2172756556595491,0.2212800160945752,0.20568925069718205,0.14034052815767425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06490432739697397,0.05627658409088715,0.06816733513794286,0.09688393190543156,0.10326605831194496,0.07912752229486325,0.08674960325947363,0.13691610035111693,0.19375295850506297,0.37326242406007415,0.4503152985661328,0.46480036280401943,0.47028706242261353,0.5731877648708572,0.737963309192838,0.8488852371076663,0.8845015321054308,0.8421138946546162,0.8459129003012413,0.9732487957334773,1.0,0.9415395508982989,0.7824061633125351,0.3801232233842167,0.3947443480976496,0.20368219689300046,0.2718270263646369,0.19098556139639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389894402592026,0.0715469054942804,0.06317936297063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531495881788799,0.1235848338316287,0.1592226056988123,0.2050476467155621,0.23195314991395247,0.12336875592359377,0.3934516559134619,0.41580909319045956,0.5634115636316533,0.7322202114126206,0.8478938619066979,0.9524914993992917,1.0,0.9732141412012881,0.8638746133770631,0.700179989831436,0.6364771357840124,0.5912139234282934,0.4568568754302537,0.21852197344844038,0.2250494741794593,0.09928980600134506,0.12475460670316799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748654244977129,0.05512895407495921,0.0,0.08463195416397713,0.261161929751345,0.3482645751383552,0.3548638299959622,0.36639346721863647,0.5979771201540003,0.733684065148521,0.8054549914588335,0.8125136350480716,0.7256642241972237,0.8381381307055569,0.9718180650422912,1.0,0.942079111642559,0.7841782059496868,0.4601463996132029,0.45479837076322377,0.40651570755716,0.2782238366945796,0.12961110718479155,0.1064167983436745,0.0,0.0,0.0,0.05896189531474939,0.05881847320716696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370761801037223,0.08522917336782747,0.06811808585111599,0.0,0.0,0.0,0.0,0.0,0.07065887360604362,0.10156634271681776,0.0,0.0,0.0,0.0,0.0,0.06470370361755069,0.20109165551995387,0.2985526145672448,0.29398147262348884,0.38440584187298105,0.41648732328307947,0.4785356966243796,0.6833404289312369,0.9155164382193842,1.0,0.9754153173144158,0.7504748839271974,0.810193796792381,0.7385166803618544,0.7130114272612837,0.7007982356211747,0.600044580809078,0.5058623569795967,0.4034433757650693,0.3217024472120147,0.23504412935124672,0.22081866943477974,0.15252072542502368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06357557561431923,0.09720327974052864,0.10119568355889061,0.07131414309200326,0.1929580555729841,0.26223427246097336,0.2768138644974932,0.19581560282550575,0.4428256805082708,0.5436735247187137,0.622339991569753,0.6922218712956986,0.7098942420346701,0.7103211768099532,0.8584703814166796,0.9738058530650057,1.0,0.9402774399446475,0.7795467633143757,0.3900445967037336,0.4473057951789332,0.4244407678209693,0.31768684080842485,0.1883603535457155,0.23872270156586078,0.2350385293969606,0.18085500186235048,0.08956853877584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591079467341952,0.0,0.0,0.05882806693158115,0.0,0.0,0.0,0.0,0.0,0.1082600399574961,0.14014637862652438,0.12850936414493916,0.0,0.06068298906823622,0.06568547961687679,0.15033473910965006,0.3123307408446669,0.41490472556693997,0.42215719642124183,0.48603344034114765,0.6209223097906349,0.7930936880164545,0.9410209860022885,1.0,0.9564348572360303,0.7620343893089129,0.8133208403252856,0.7582604455471819,0.689272244906889,0.6777953845501608,0.4406817135021403,0.5653664370408609,0.5859631778931622,0.5329731883703853,0.4263603911376551,0.3253622291280291,0.2922622815372336,0.28299134890184147,0.23489245020162994,0.1673581381060066,0.12357331618842259,0.0,0.0,0.09513071332379285,0.08734809848879965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09112431128549651,0.12967114229145238,0.177227239030006,0.2264342282513245,0.23588873797651896,0.26971693598032964,0.4226514652275163,0.5142253740365595,0.5525677244402283,0.5571464926232264,0.5546213209392755,0.4199797451157469,0.6330234312851208,0.7272905081751686,0.8684935610985817,0.9751287444611888,1.0,0.939975308724665,0.7824818076104622,0.5383557972594494,0.5267315312925922,0.48008095182341226,0.3796093435131871,0.31877935734185714,0.28938834046255785,0.12139394621121792,0.10764874433182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964450118215578,0.0,0.06098802004956583,0.07965965798337807,0.1227675524278778,0.11733942702117568,0.1597594783508403,0.2720883174349587,0.3253592178515099,0.4213168580581992,0.5076566281243201,0.5533133014122972,0.6221445611127217,0.7987564516005076,0.9412482483493892,1.0,0.968629889556984,0.7850909712908001,0.8133089620432481,0.8325300912676568,0.7819592916554259,0.6768961974306031,0.3406398059574521,0.5993260592727696,0.5772133853189736,0.48304023166431675,0.3803185770749162,0.24658239596284093,0.15809519746475328,0.24826758786152983,0.2212611497158579,0.2151194745202877,0.2418864543382763,0.1642044410552145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519172687353117,0.0,0.19011610439125062,0.328162694881316,0.44682110602724756,0.44265924722787264,0.47452334041597716,0.5938256345438305,0.5742173744824781,0.6677930178606819,0.7411939002647091,0.8525074360796053,0.971630850409266,1.0,0.9415730353796978,0.7806968415014108,0.4037880856441587,0.3889138764379628,0.4071174077188055,0.32775483074569284,0.1797572669312722,0.29508612278220686,0.24079476277800455,0.07401234487728292,0.05607842915620569,0.06680999026264876,0.07789280028128026,0.10226802327026087,0.08064515590885078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590526076784317,0.06338540542055739,0.0,0.0,0.08058870201048521,0.1597162222322774,0.2354587158668445,0.28551624390638375,0.2705165420406491,0.17744622097080706,0.4505643358504627,0.5958288178108189,0.7751907967322703,0.931321861597367,1.0,0.9763353368836343,0.8308061150908883,0.7386533973517055,0.7294566153338412,0.6871754765121734,0.6106103616641823,0.5091700169342692,0.5469138486385462,0.46634785601154954,0.41609281593282643,0.34239403879104807,0.26958009567966645,0.17823703500814386,0.08121064817660818,0.13705622756077723,0.14623836462655646,0.0818533532246295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178595237456965,0.13496047179586573,0.08410259155288669,0.3092896582964731,0.395105191193217,0.5295108902890973,0.6547286918911834,0.7199437128413437,0.8591361589817638,0.971964846267732,1.0,0.9436783104077632,0.7833199456698229,0.4379891832408503,0.4185090733364078,0.29652262908651195,0.15709939809512685,0.0,0.07282322562613226,0.10155513814445004,0.0873692218158089,0.06651612940175601,0.05275206281482493,0.07132764694270029,0.07611431527764023,0.059660239871070365,0.0,0.0,0.054468233794432185,0.0,0.0,0.0,0.0,0.0,0.0,0.06634038396247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376681086338865,0.11316509544566464,0.12728477863126406,0.11574065044377331,0.28753398803044017,0.3523951117710073,0.36454064575504724,0.47814665843562915,0.5835619076838051,0.783204908565005,0.937081891063388,1.0,0.9719947238494682,0.8730535950090683,0.8501832156064011,0.7935825598678361,0.7220491671874139,0.6559312636787382,0.5446246621841002,0.2803449246735421,0.345004000670716,0.2658023006414641,0.0,0.08541915760681157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381317452779901,0.08758003408215473,0.08687980596326407,0.08637422107128362,0.09532304380442051,0.13066114269604606,0.19968993377740787,0.20133171190209045,0.2251990240284434,0.41593579876267495,0.5343299303735878,0.6705584535944361,0.8586777933134664,0.973082521867147,1.0,0.9393777170817139,0.7785850597754116,0.5665292732806178,0.2857255148795662,0.22933705362594028,0.0,0.0,0.0,0.0,0.0,0.06592116520781079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054885710335882985,0.05250753349814415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378414636092995,0.05983328674000973,0.0,0.0,0.0,0.0811982508448133,0.05767169900252707,0.07783518372910436,0.10610110450144798,0.09325919212603744,0.05902422348417711,0.14443894144815847,0.2936935844066864,0.42627606149581676,0.5187974479461651,0.7675805499064019,0.9361147430633017,1.0,0.971961467620526,0.852783618825455,0.6744455951692392,0.6068553418999793,0.505392707168204,0.30193080142223094,0.16197608105692365,0.1263009984050335,0.08286052883674709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778827767746187
0.055856448221936764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930786011385337,0.09262397410286365,0.07455574820988406,0.0,0.07023163787554665,0.10498191296777791,0.12044344069524149,0.11172924256395862,0.0,0.16197533177693965,0.6146069796301983,0.8515926952458162,0.969799524623467,1.0,0.9491849284228436,0.8100791040807338,0.5596043268828722,0.1817491869727482,0.0,0.11402502059751232,0.10304062316553901,0.0,0.0,0.0,0.0693639951185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777960541855508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155985434199289,0.33882182291445323,0.35115698399208106,0.7593115690077962,0.9349908386108562,1.0,0.978035819951691,0.8749480222301165,0.7015469980725046,0.4646756732144792,0.24681048953215987,0.2063063323543539,0.19670543648999023,0.13370058013347644,0.066173730684391,0.05754618202920056,0.0,0.0,0.0,0.0722347544841928,0.08858277290402841,0.0,0.0,0.0,0.06156381952039688,0.0,0.0,0.0
