0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102261433265723,0.23706212998951362,0.2837114999635429,0.2639477397283202,0.2998817566424996,0.4672666024227176,0.5389614233185234,0.5659783958680348,0.6092326499529201,0.6603691903409412,0.6844335022843816,0.850840908814843,0.9704794108312874,1.0,0.9487291179438035,0.815810188904961,0.6117318947973528,0.43749308449561475,0.397763709689568,0.2577497816432441,0.10480411137067124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061260627681027253,0.1315892396497802,0.18646570579338545,0.2469003377992213,0.3062352362013114,0.4138438202910815,0.46181996609259157,0.43448098084842424,0.43627368488427754,0.6016333669966893,0.7034830389252211,0.7824890898793647,0.8529378040427739,0.891680897977045,0.8745108161925148,0.9328501716765877,1.0,0.9816242134371473,0.8773173283202931,0.6809065916684783,0.45632153159831906,0.3756388521447524,0.29853973258902355,0.17101516939959957,0.0,0.0,0.0,0.0,0.0,0.06260373174028265,0.07017116220584008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05814564412446872,0.06709515727496754,0.057312069975080225,0.11006965256954132,0.1573852341106386,0.1636589666725032,0.1709990245953113,0.28069314866951994,0.3310699397574456,0.37054884817601674,0.4166684489172543,0.4590401882341715,0.4688083800430263,0.21750966316377668,0.5678880924390532,0.6285018683144876,0.6024658789491927,0.5745238469978778,0.8074165072859825,0.9634299963682426,1.0,0.9474710790631131,0.8377657812685088,0.7806456289490186,0.7031389440406828,0.5836719714265579,0.47795364797735523,0.338542519128694,0.19792217054017874,0.1724947336454719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055819613932075095,0.0,0.0,0.0,0.0,0.0,0.0,0.0896653468063001,0.0671501685439769,0.18552308380431828,0.26044383687241746,0.246197467446832,0.20889821901730793,0.36874626349118617,0.4318716215095638,0.4354796689453375,0.45323714034780727,0.525556214878621,0.5935131898032806,0.6131585503279416,0.5974497645058783,0.6936573386210444,0.7635523396787701,0.8279276011138271,0.8737725992482436,0.8646534129400032,0.8527773857638502,0.9399328068517042,1.0,0.9784510924092572,0.8658769926608068,0.6360989602087309,0.5512967430766521,0.5703522729998931,0.5280703456570961,0.4113041642177382,0.19771685537585482,0.11902758814969636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07155097246761265,0.0,0.07026175493618131,0.14380586418876795,0.24367763945619517,0.3411209189218843,0.3541175164430033,0.3794199244600853,0.4189052980774852,0.45095508930694134,0.483212080635442,0.5302076584046281,0.5650055891503764,0.5995785209920111,0.32146815845179005,0.8525475877252481,0.9746142605382714,1.0,0.9430901104440875,0.7938482250924918,0.6820500093838197,0.7300801575300092,0.6915817763843602,0.5899027713875193,0.4897935718519238,0.3513697544974768,0.246408242070469,0.23489759834246124,0.14749278917095016,0.10740682726265953,0.06876796045965067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802966633682686,0.07698996853656458,0.06647036085611305,0.0607785927600522,0.0,0.07563871649980561,0.23399318374491732,0.2728990719453586,0.3050330943018509,0.27099218178754453,0.4448902917918289,0.5281489993980741,0.5284950871516625,0.4368004089869115,0.4769175494005352,0.5910945865003497,0.582379386093669,0.6666119089683511,0.8059345171972419,0.876051427456172,0.8973490919471555,0.8871787957664744,0.9035256160320527,0.9666479177010927,1.0,0.9691583387335011,0.8481408067887339,0.5309031338152302,0.5846296459886403,0.5751863936983646,0.5476877177478919,0.48308072897135146,0.3598072049763438,0.2512091207789157,0.16902815320550757,0.09173499056027021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168489109951127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549917292381953,0.06831843457679186,0.0,0.1769894379960856,0.20385644038591622,0.2610664175056394,0.18539728201961586,0.2941071146050705,0.37361122155878573,0.3489520079951113,0.5245786238089666,0.6409364077249213,0.7083622938264938,0.841695659541296,0.9650165932533648,1.0,0.953448096587879,0.8301172951058128,0.7034123015873962,0.7215864671565354,0.6852090227495766,0.5645680530542512,0.3664302646317194,0.26610932335775583,0.259167863788977,0.1933813956734282,0.06376017044428244,0.0,0.0,0.0,0.06258402305774945,0.0,0.0,0.0,0.0,0.0,0.0,0.07692581807974384,0.0,0.0,0.0,0.0,0.07909161479185078,0.16973540431023554,0.23700171996407418,0.26439147368720983,0.2681755842557457,0.20869844743253,0.3259071578651926,0.48255440446248987,0.5539271395108536,0.5726836103602576,0.5862572602732382,0.6571047020426338,0.7578543195142933,0.8241472477513837,0.8630632099692486,0.868086740617629,0.6547355675070653,0.9302174045671635,1.0,0.9754694540748807,0.85594230127267,0.5672070071560724,0.4805601353098706,0.4746200700343197,0.46114490702833794,0.397551001605762,0.2430205936046291,0.0,0.0,0.0,0.0,0.0,0.06899880505125941,0.0,0.0,0.0,0.0,0.0,0.0,0.05877752344531186,0.06302591364034418
0.0,0.0,0.0,0.05397924409721591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17031932934736588,0.2524542679508829,0.31250798870102947,0.39172406675229615,0.44603623807109705,0.5492218855096894,0.6976382328405699,0.8673001744304735,0.9758339266349236,1.0,0.9373305764715796,0.8169717716885895,0.7685661053787838,0.6462930998093604,0.4064970474788131,0.43632635469593867,0.2621862255794319,0.1644498994766273,0.16312661100718742,0.12148641578528382,0.08438268136385602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895689126325652,0.19458682258767404,0.30634154950673886,0.3571305725309326,0.3740927773588974,0.39365271992736794,0.39013161848502315,0.3686823907076471,0.5539464077259953,0.7336269388417166,0.8629663516752898,0.9011980512199661,0.9093157017929964,1.0,0.9857505628809784,0.8686882267400423,0.617614390024765,0.41564174376354257,0.3767062362561624,0.27250686948907016,0.2131512234774472,0.14622821434928784,0.0,0.0,0.0,0.0,0.0,0.0,0.07389894102262813,0.09737030955142055,0.06136160663945468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270604071760481,0.11617550890236315,0.1384991904630679,0.2760352114200826,0.4609777371507818,0.6523064992380706,0.854758978806381,0.969766827962262,1.0,0.9438018778243545,0.7162700474609541,0.7701073929076114,0.7466223890116299,0.6864460943694523,0.5991060654782143,0.4195129567192159,0.26498491998246304,0.26330734832290414,0.2448640640938264,0.15106869341687199,0.1195911421907782,0.0,0.0,0.0,0.05757078240417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985551179322857,0.10789705335634249,0.1229742594109885,0.13096930216217975,0.18981759144265647,0.3262471097759542,0.3981439627602588,0.4920392838254472,0.6250496500473118,0.6773030701025545,0.6565407926791212,0.91865015831435,1.0,0.9838765798083258,0.873166588069913,0.6579170886563622,0.48901908665321586,0.4117649230702566,0.38181275195567216,0.3865761302979177,0.3193007732939118,0.2078228411706221,0.07733105333777494,0.10101382582934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06008347490000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191636849016642,0.3890590004844501,0.4984289500943578,0.5382864000954073,0.5327495793650701,0.5798841906641815,0.8465265229325688,0.9712437156361098,1.0,0.9412849660586023,0.7882327137917552,0.667327244811857,0.6930277059185133,0.7158232739855136,0.6101585451759638,0.6119083371999848,0.631652204434182,0.5748235740723222,0.5018365636091674,0.42765470473707634,0.2923085607395831,0.2875111247570015,0.3034960989572013,0.2808363189426271,0.22418867871154982,0.1684054828552921,0.15321965340131544,0.12825973717337982,0.10295188963780115,0.06352328157825829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619152665580595,0.08638036398725357,0.0803054560285896,0.0,0.0,0.21768946545481624,0.417189549649329,0.5352610842753771,0.5902528340195075,0.607751545959631,0.6820582114421609,0.8235169373933109,0.9466433729781676,1.0,0.9780420314537308,0.8811343581641541,0.7367664437302166,0.6378136617012073,0.6488874035578502,0.6277907285132439,0.5670997076257008,0.44787171246535024,0.3727018191069327,0.41946456537815485,0.37867072873830315,0.3123937329015805,0.29551054664271315,0.2399978143443988,0.07950132120750521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056616023938992066,0.061675864201741155,0.09928783666881076,0.15559838567698464,0.18889899359460724,0.20416895527132214,0.14638338070310106,0.3284084108114184,0.4495912795508757,0.540264821791837,0.6400286892531556,0.7001677076682357,0.850123798879393,0.9667689225046401,1.0,0.97215519992127,0.9416402504134259,0.9260060602291786,0.8822151501710086,0.7740939172359775,0.5858726400725829,0.4828828879321586,0.566349970412913,0.5961615467291712,0.525320079335859,0.32652501899834546,0.3831116962219684,0.39482493207066355,0.34404593811975437,0.20142673430732627,0.14951994615394426,0.11295682268580613,0.06911919004037606,0.08249977670505916,0.07895105142990683,0.1317027583254766,0.1298816403888716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638659489410622,0.29015655898245435,0.41909854091312354,0.4874918044093606,0.5184014409256635,0.5575740809521762,0.6678157223795617,0.6927345293584201,0.890819522015225,0.9977192261315548,1.0,0.9197392559395501,0.8138839032234237,0.7623798851713196,0.7125295779478509,0.6604568690794016,0.6141401313853563,0.5634061784645037,0.4695507977040113,0.27127249441286705,0.36287900205129736,0.3624535718936361,0.333367677858839,0.28700061789552145,0.2409976576472417,0.17650516545023204,0.08314735466489931,0.0,0.0,0.06064074450903659,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566282845879452,0.3469295819350405,0.4840053546031628,0.6164980231854518,0.8401676409359319,0.9621248183150709,1.0,0.9634000943087861,0.8595743151394465,0.7588629647472461,0.6649319364110915,0.5217383122122886,0.4445354297078683,0.3266906810834415,0.2898213600638146,0.2046411101794365,0.19878724375064888,0.13558408938835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0685151764172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691525160761518,0.06505582257665762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022421537948543,0.36854134266731026,0.5612960197853117,0.7955901913083055,0.9413429428590829,1.0,0.9757446106736161,0.8587710811659773,0.6555614649160962,0.5694042012650197,0.5060956325451307,0.4371621407791276,0.37263446929652355,0.30492375946311856,0.26386173816766395,0.24045117602712174,0.17952947883838616,0.05685472295869273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448697200921976,0.20489655853798294,0.24336415834171288,0.2820102986624451,0.3464902152489439,0.43258890812879225,0.5139698677682282,0.5740396305400416,0.6104422031580427,0.6357796430111581,0.6212344139676472,0.7369198545674551,0.8549883077872418,0.9389661452197503,0.9952794525004438,1.0,0.9322965391308403,0.768748515433259,0.676724536800231,0.6392430270247259,0.530565742401028,0.059714939573645265,0.33685014194014257,0.22433141327264894,0.07819137766753909,0.05602956061090132,0.0,0.0,0.0,0.0,0.0,0.06075175873910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547285663015848,0.09409766545203996,0.0,0.0,0.06710219751712156,0.1583210148708322,0.18724718314605088,0.22256800844724567,0.29925336749991865,0.39975858671237563,0.46311662444664303,0.4632196665713504,0.3479002601131832,0.5880436437398314,0.684632028511435,0.7630867275188336,0.8455222351091467,0.9541469117846184,1.0,0.9684154301877255,0.8520001813164905,0.5955319457019843,0.573728815087657,0.5595406760565045,0.48397120651053305,0.3551291351487524,0.20039042488156444,0.12546808261082165,0.0,0.0,0.0,0.0,0.07856548898776164,0.10038268155576092,0.06594332448109964,0.0,0.0,0.0,0.0,0.0,0.0
0.17606851033593637,0.24694488025181383,0.29496486127721133,0.3208214236549501,0.31098519783924106,0.2642515222079851,0.30702221771992244,0.3629484679699865,0.4633871375149798,0.4644444647205771,0.2226205104053049,0.4770949261535851,0.5022786245944426,0.5498790577421361,0.6429582138213895,0.6840465339989299,0.7105309333797397,0.765429022174593,0.8227729324290914,0.8079013174651355,0.8329929838018575,0.9700672877347196,1.0,0.9481466230325628,0.8074082614018459,0.6091358182508614,0.65588133152085,0.7070668059132353,0.7004843372809323,0.6329777030940023,0.5091272579916756,0.335076513177932,0.21311387352539282,0.1832746122724662,0.18874832687468376,0.18989011094725225,0.15322461930956788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970023628541985,0.3523467082034962,0.39677636521479187,0.43791409110058677,0.4405686422758954,0.386647244711883,0.35524832347996355,0.425623103444578,0.5029883998465225,0.5341110390984625,0.6055197160332384,0.6324261802649878,0.4664033877911823,0.5613778092996246,0.7501016929975091,0.8215167992541692,0.7885905341429261,0.9052008375817037,1.0,0.9917677596229401,0.8892738042416899,0.7318437519576975,0.6431702685860354,0.655343639691385,0.6960467328161937,0.6715132410494297,0.5645885947899029,0.3728138815618261,0.1153143277558837,0.0,0.0,0.07067951015225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32803786407012697,0.23834921224715044,0.37449024236331047,0.48706875776829844,0.5129143587352175,0.4769915401316105,0.16066213929455925,0.502924944381656,0.5167483275102983,0.5181825557536611,0.63113420262189,0.6908961844706177,0.6919567033812156,0.5223583734810214,0.6993111290626631,0.7598721120495325,0.747989720246157,0.7193772761137077,0.6620954166895566,0.7019681547547874,0.8676381870441349,0.97614608801334,1.0,0.938037633534058,0.7712041133537317,0.5628586183971873,0.4355823072302947,0.48211513498871156,0.6515427788119178,0.7002332897071578,0.6647009895121349,0.5525117757222633,0.3706324099453551,0.34216092675229803,0.2807289074241887,0.11719403440381329,0.26373487730637624,0.269651350970086,0.23057648816929577,0.1756796020982767,0.15371910732703323,0.11150875986838264,0.07811878021361482,0.08399463224672399,0.11977255706935211,0.0,0.29437702424393936,0.3748606300437106,0.3704961672828153,0.31818947617894094,0.3418207916415996,0.3658623899142463,0.48788337599047593,0.5051484421629657,0.4606977727111052,0.5074991652433413,0.5103902154297076,0.5585064830525595,0.6424822446530247,0.675758073834872,0.7142279878058411,0.7135822206007307,0.6331274648793087,0.701915575018173,0.6815333137497386,0.6303572223372701,0.9270453365567585,1.0,0.9780169697453056,0.8694786606479306,0.6868776516323175,0.5595642466801194,0.4687128189005456,0.5085754580963546,0.6588907885069749,0.6849939433726318,0.6318980150490374,0.5004598888081321,0.22001023007396026,0.24916215482731496,0.12778579227278755,0.15634515022659498,0.1567761257914415,0.1629439672237387,0.17798091022226162,0.15587863560014856,0.07147166523076691,0.0,0.0,0.0
