0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397156175943949,0.07470781298209521,0.6447809281587054,0.8835457919198876,0.9919232504724256,1.0,0.9094547803975958,0.6957239768129777,0.2188162452818116,0.0,0.0,0.0,0.0,0.06564167812262056,0.0,0.0,0.0,0.0,0.0,0.0,0.07547960112153507,0.09700789593921443,0.0716632356810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014308031503037,0.0761290652790363,0.06788123551693606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664087629442456,0.0,0.454612251943425,0.7844557475406954,0.9475491943395042,1.0,0.9541209086689563,0.8003601821045212,0.49538249162745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623252938858779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987522520394258,0.11085250574596503,0.0744871640171708,0.0,0.0,0.0,0.0,0.0,0.0,0.17965306520705984,0.6346594468487134,0.875190271657192,0.9875518880314351,1.0,0.9151047323361239,0.7130083457586993,0.30550041316464105,0.09001437764710134,0.0,0.0,0.09750183061113975,0.0,0.0,0.07196346750509484,0.07208109265131556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340696534218862,0.08518558212115966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549805469825816,0.7834452114425916,0.9461558041353719,1.0,0.9571748207825205,0.8080301670832712,0.5072872245612129,0.07078456886968437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787804735934941,0.0,0.0,0.0,0.0,0.0
0.09311164845988752,0.07726168659212601,0.0,0.0,0.0,0.0,0.08166901813882362,0.0,0.0,0.0,0.0,0.0,0.0,0.08171235277660187,0.10768308758817623,0.10607335466758422,0.08809855629501487,0.08281292255623521,0.12168807728379838,0.6296347377924144,0.8704552457844024,0.9847491333960516,1.0,0.9190075863922978,0.7226259682217001,0.332425115347823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801133435628546,0.7721775612168524,0.9372402936640195,1.0,0.9666514025335554,0.8280387792279598,0.545479323557114,0.11750846142007658,0.0,0.0,0.0,0.06235646426387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07844915091336574,0.07869520187508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288643724455636,0.22220683153158619,0.3272731792776838,0.5824766641339915,0.874734100333052,1.0,0.9910545057929291,0.7776079935420468,0.7714490361091008,0.6862404355317996,0.484184474615075,0.27996524911478887,0.158951486722322,0.07062884118323474,0.0,0.0,0.08465646621214239,0.10272822539213279,0.09998171198481556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137869597988879,0.0,0.0,0.25591157463734404,0.5005488969972779,0.666576163157412,0.7682180699520897,0.8563931781560851,0.9559468758404686,1.0,0.9550124485717838,0.8107185153811937,0.5870443558759082,0.27711480014610984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513293414239376,0.12844303347163583,0.18203267594677802,0.2349527198060413,0.28285901327898705,0.35733651573975717,0.4306452235047327,0.4793851787801619,0.5659451546121875,0.643239387057187,0.569393852113157,0.8580989551436795,0.9889822383644538,1.0,0.9109802323846892,0.8631416544724313,0.8042853328695381,0.7286635069798354,0.726925109681915,0.6365678256678884,0.3705334582708858,0.3872733755934166,0.33883878354812574,0.233992501861235,0.0,0.0,0.0,0.10912109522509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257851318140516,0.06659877113391262,0.0,0.09156469575034294,0.16723299091340751,0.203194464684077,0.2143225470922131,0.2445022754136872,0.1596611690424082,0.3295674019864986,0.4046602956729091,0.39255067870703597,0.45088436803481025,0.5782241673443329,0.6887477918433287,0.7485428923097639,0.81669426197569,0.8905224819721476,0.927989260915051,0.938852358486918,0.9762190412663939,1.0,0.9485082754143795,0.8150723870977084,0.674488213260109,0.5398001608441229,0.34279950861207614,0.3019678815837533,0.2714206165995273,0.23587913980097103,0.16110742044069798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10389357229033849,0.1624998649855977,0.1574569488340901,0.09772202596261287,0.15846445537556467,0.25080697911904803,0.31691084736222996,0.3663396849221076,0.394635400453421,0.401760925347867,0.3319874583565882,0.3632108497028625,0.5467317589375007,0.6077141522428121,0.6542632023726499,0.6709447325164731,0.6334709430168417,0.6630390817903129,0.7592021545863961,0.8690683351399261,0.9873916414293628,1.0,0.9164024239562651,0.8355467445580287,0.761004705559051,0.9106651697868436,0.9641006983751752,0.9155850204571336,0.793947586416029,0.5972486146382497,0.5423068806722386,0.5532642480887745,0.5475245450150019,0.5141421593454715,0.4000699282471754,0.1784265366947171,0.16057668774980888,0.25289392307128855,0.27049503163988914,0.23985898959167817,0.1224443636354615,0.1614848649706542,0.1942778926395892,0.0,0.31615580879729166,0.41426867757213637,0.4527739017021464,0.40538978339372717,0.361162732526035,0.5151985851616607,0.5548115317708565,0.5328588680784115,0.5211142312742492,0.48508309887494544,0.5880795531452745,0.737378348506905,0.7688394342683895,0.6898201628213806,0.7814266108782649,0.9016042292926919,0.9054185243367979,0.8631636231008825,0.8512381993680694,0.8445644663348703,0.8495580504302402,0.9441458688328566,1.0,0.9477122788001956,0.7368412815843566,0.5878903268621644,0.5648192552229159,0.5629746981208087,0.43255374147126613,0.4577982884394065,0.4439170904559689,0.3439488025682492,0.2229465403095043,0.17543293246649377,0.2269341457711865,0.22123784276358616,0.1384447663017419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10743860126320087,0.1465583826717433,0.11898412374228184,0.17724507764932143,0.29799430583636893,0.3704113098740053,0.41408915133614527,0.43181669514978116,0.42831193442833,0.4309322239584399,0.3674511354125106,0.5007828333838948,0.5620148738324294,0.5351436948284908,0.6388125214501892,0.7239909878537635,0.7658344204838774,0.7541415741503619,0.7232214002071735,0.6392944496001093,0.8568971331894228,0.9877725301751233,1.0,0.8877803060796687,0.8469601545260548,0.860267635278337,0.7146580722768577,0.556525856239125,0.6514909524068523,0.5716452121888467,0.6186107963323338,0.6669459086860168,0.6175277360048322,0.5340067194013791,0.5654101177471804,0.6193865010736914,0.6124058194715611,0.5582189348773906,0.5103669931325343,0.4743208611941,0.4088825609241834,0.36090709607304994,0.35839912711546895,0.4842410915382344,0.513295368708884,0.44909230149857315,0.5286999385380317,0.5342861223578517,0.4722066529232654,0.40562181240490847,0.5806061106805657,0.6943316751348109,0.7564835680358276,0.7659700725327914,0.7452146014818751,0.7735697224417809,0.8210140467193078,0.8590102588582633,0.8689500871452097,0.8298089480924165,0.6853592421780408,0.5532436847335237,0.5502014356666514,0.6852419939178858,0.7020326064409399,0.7517346740972793,0.9468601300221813,1.0,0.9508101208669277,0.7916946766771216,0.6197702499911425,0.5581451815691156,0.5525224104614825,0.5199558161263378,0.38204398021998887,0.1956438335741224,0.3577319966455691,0.35105403041732647,0.3484371678945074,0.3455017665293238,0.35049200456686375,0.3919068820139738,0.3855872419968438,0.311606193093375,0.14096309640495874,0.16847875498083786,0.15742351685712525,0.0,0.0,0.0
0.49747152413163515,0.5118743059214006,0.5401426361592271,0.5687105090624318,0.5450563682867157,0.58270074161018,0.7170951941800862,0.7795320841187289,0.7974529294545116,0.7823959252395135,0.7428558991889038,0.7229643311347879,0.6984648772401097,0.6109911960872032,0.7395793221834531,0.8277102096673784,0.8236482684606359,0.7567310746292808,0.662040835029044,0.6470780753973522,0.8831460696711754,0.9906275683580467,1.0,0.9181107364681466,0.8061546319585609,0.7455555577228687,0.7170012198656789,0.6644049847011061,0.5365648081545413,0.6350772188778256,0.6013598507402944,0.5061017973566005,0.38531206889226655,0.43355428085852726,0.42366801294110407,0.3017171853716116,0.3543570212099639,0.5271781686637733,0.5668925401084739,0.5394682586466104,0.46145957603757215,0.32511666150093177,0.28689167516902236,0.28563833875449424,0.31336871272177025,0.3533020593146258,0.3990836115945034,0.3020497975474623,0.5360140993673699,0.6801897447090423,0.7216854502685048,0.6956381237239652,0.6504482173404864,0.4195276966896309,0.67834528153821,0.7127320148431607,0.6406720208901983,0.5999671052030439,0.5902219594598824,0.5292139849036045,0.53526168405341,0.5524086394208417,0.491620591718116,0.4932089722833269,0.5764602753695303,0.7824900951325043,0.9430292901165592,1.0,0.9630515264560581,0.8288002027816205,0.5792367858002997,0.45805017231575523,0.4831317975593511,0.4814732934825737,0.3429557453152785,0.3246140969972832,0.23335933556852873,0.10053748971282167,0.23746119110250563,0.24047253688397097,0.24500701629102006,0.29638411999317127,0.24176061292169784,0.15531219232817287,0.16901512357534434,0.11220589344565109,0.1375806449750758,0.0,0.0,0.0
0.3593865687632014,0.47235386417797476,0.6040677828081599,0.6928286551604201,0.7246730345258214,0.6946937885590608,0.6215888716291822,0.5453042639477623,0.6436711569193596,0.6742306182365603,0.776004091460743,0.8208481922826736,0.8429056621526554,0.831162257947778,0.7540033426567357,0.6327669384165615,0.7136308500304724,0.7762363980828915,0.6889158362929947,0.6511697594802589,0.8744202249105959,0.9869792904551108,1.0,0.9152119978656165,0.7228045190145163,0.6448706496851973,0.6453389404705054,0.5526575259526333,0.4980607648414134,0.5357361049307116,0.5643413246833843,0.5819628865765032,0.5357248557978926,0.0,0.4776853434762754,0.4292001300303391,0.24330374635450838,0.32494908599456285,0.4062226793353858,0.3847317577726172,0.3105292913559693,0.2859221520621969,0.32180804608621355,0.353201024805874,0.3802748272368707,0.3313526635152515,0.33274192963079363,0.4998520571077649,0.559001606170361,0.5857064899573536,0.6531041915337505,0.7202423906031323,0.7629351580196235,0.7620324218042823,0.6792788648839334,0.6096571986031598,0.608684169431871,0.6140270950712201,0.6880451757377126,0.698747807808759,0.6562324064519994,0.5009680108299849,0.5232604744319589,0.6278382770258523,0.595967100474743,0.7601165242956728,0.9416388990129283,1.0,0.9540881803147854,0.800001281201639,0.5621224843307292,0.46487599837060173,0.2880185720301977,0.3375154702544108,0.3026598642335287,0.2562127123391821,0.3171490824258895,0.3814917629696735,0.4361174076949807,0.4426930705071529,0.39691882029661013,0.34580192412447014,0.2886480366148785,0.19476119355533075,0.18084743038318016,0.1508774979502308,0.1701830899920439,0.12628912883435195,0.0,0.0
0.0,0.22369184274453816,0.2898905350047035,0.3093662459660444,0.3800235473676946,0.4379317421525744,0.48504744046675285,0.5603395356995964,0.6126507474512541,0.6576726965825956,0.6924771831237525,0.7118633802882337,0.7317165116675753,0.7538221131284447,0.7389809332497402,0.7043273626894307,0.7390224560039866,0.745536354113721,0.734070556973112,0.6286191056821583,0.8442691384091997,0.9771738269707183,1.0,0.926891552825156,0.7639621225459781,0.546019223741123,0.35642561984106036,0.3775186499384807,0.33460227112142704,0.3360459212497612,0.342232616230867,0.34656499206442254,0.3608251743835661,0.3741318746607485,0.33874219775409464,0.19758347664141981,0.0,0.0,0.15609420933477258,0.15840442519404058,0.0,0.0,0.1808150630003756,0.17991445781267282,0.20049989470245008,0.2947964779252952,0.2936265272590202,0.23324989001603513,0.08074445575781512,0.14012189000642267,0.24976881633034737,0.4140705424227442,0.5080875965753637,0.5511328198708797,0.56751564955098,0.58302966217718,0.6301765157549621,0.6680768250627227,0.6679365089794851,0.6016583241631005,0.6641122084951981,0.7526283609255657,0.7690383904233856,0.7396920656983076,0.7257033928841262,0.6941542907911981,0.9390589698417399,1.0,0.9541208485202265,0.7937047963721605,0.4392837709006,0.37949784487013793,0.3795938363199969,0.3112271513904598,0.18323819271838407,0.09150099924705596,0.16057006328324702,0.0,0.15273675903492628,0.12185647669347123,0.0,0.1421732046827462,0.1750703017191348,0.12731345258334506,0.0,0.0,0.0,0.0,0.0,0.0
