0.0,0.0,0.1495683250449865,0.2282193652174045,0.3392724062416693,0.3850509566290671,0.42363500733102316,0.4699600429031401,0.45522349325957073,0.33557112246144855,0.40071763491668544,0.5210706636277721,0.5851991999095836,0.5865255067187933,0.6053272517246413,0.6968094244738412,0.7492333860959478,0.6192192007626087,0.6909468633838172,0.6434371707312043,0.8474702128703687,0.9727408663524512,1.0,0.9386792608219807,0.7656100844855696,0.5360671960473556,0.5553965833266382,0.5442107606861698,0.524577433735329,0.4716287554816277,0.44785299643986654,0.4051096691244049,0.3316089678857517,0.30942817082389823,0.3120640561171595,0.2657651715411196,0.14173240589131983,0.0,0.10649765810558233,0.10807295630870045,0.12573720990690657,0.17532918287349708,0.1923923025356605,0.1635431688223272,0.12775986268296036,0.07980356012209969,0.2589109888182941,0.3408926366795203,0.3849149049145128,0.38741640014684514,0.4063113432287909,0.49263375565489387,0.47577052363932687,0.3765829760881362,0.4958116549573582,0.5085435053510193,0.5609513093102081,0.5621965304757914,0.6300951013489587,0.7617425989750419,0.8028736588880278,0.7674195943765896,0.6650369585051962,0.6423384230945467,0.5890302540152074,0.7208623082147355,0.9209601513698904,1.0,0.9814289004302686,0.8684272265820636,0.6728247407804966,0.5452290791700762,0.4866145980082935,0.40285623722626784,0.3927258161436554,0.3770052390524167,0.28334713986443316,0.19777303121925435,0.1583517142401468,0.09396799017223247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08334238385497074,0.0886716058948302,0.0,0.1459689494547375,0.23637781712362593,0.2919300057648101,0.35795333970251264,0.4148024658962756,0.3947911593221728,0.35673140167430034,0.5618227565749526,0.6774206129787039,0.7433345989747134,0.7848337901627671,0.8465610836789409,0.8748312094115628,0.8532838642441658,0.8156932385110014,0.879709882555481,0.9746654519685578,1.0,0.9457455486994777,0.8102765315991938,0.6230027766037758,0.47790231934288757,0.43264575276069467,0.3690582146411242,0.33088555879186893,0.34812685423153256,0.3145778947552902,0.2557475367527731,0.18394832609025658,0.13003080440700227,0.1666950470683383,0.15900709858834558,0.14035911900227582,0.1246635811870372,0.10071806480335155,0.06996238725943042,0.0,0.0,0.0,0.0,0.0,0.08613966179127604,0.12006077453325154,0.16928306600699047,0.24293188276522926,0.3110094101775103,0.37097833653400053,0.4054809634807406,0.4280755906515145,0.4246840544312741,0.41933919831475786,0.4786904183857938,0.5573209626068931,0.6474612608488127,0.7582823233301665,0.8294580678465386,0.8423129524219245,0.7935886325977427,0.7075197206062048,0.615008520702668,0.6912003760268834,0.9222721378918989,1.0,0.9765408655178904,0.8514139499644184,0.5908858705289695,0.3386173567735074,0.4149248278724845,0.4496200379353771,0.4209114210366062,0.31708988606607125,0.1548442911121507,0.0917576386612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06273788192474802,0.10265548421414472,0.08901234310646516,0.0,0.10280331462615361,0.22369135476634167,0.3198140287842616,0.3889076997881335,0.44043258227714605,0.4718252264937364,0.4191851936751942,0.3056085055675392,0.4747581058459466,0.6267077833623178,0.6761466395805396,0.652820070004669,0.6984237111476077,0.7795248831998867,0.9593050539355134,1.0,0.9464766990512721,0.7999667525049642,0.5976380433375664,0.494952114771355,0.3723282211325173,0.22698348862399162,0.0,0.14799888992733223,0.16469844605360842,0.12461427870912814,0.12430790138116238,0.12141318098441388,0.08019354306541486,0.0,0.08983462501860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184489953131706,0.12692882265773936,0.2013653751993852,0.24836481196299778,0.2902611496840304,0.3151555337491989,0.3156371638733956,0.3416265853335114,0.5078677903001458,0.6538363108916178,0.7435626826978277,0.8073403299844443,0.8506564576957201,0.849449484516293,0.7742664136743854,0.9270515627475945,1.0,0.9801095775596709,0.8653804832881209,0.6288021318276692,0.41563152701234507,0.25570165612501894,0.13768621190787447,0.18933558901803735,0.17792481085018025,0.08107567526042658,0.0,0.06157445266254737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600530929753034,0.22444588219071093,0.25084800635464183,0.3841749043210783,0.4470495432496135,0.5120186316131043,0.49793906349947514,0.835475912078539,0.9691806746983581,1.0,0.9422539709938362,0.7854656539405146,0.467086598304836,0.24384817950224938,0.20329255039886615,0.20899106221035949,0.1463180572243904,0.08440590848228746,0.0,0.0,0.0,0.07623542832585906,0.11534122291971557,0.13661408746382586,0.14402798197697939,0.08891971530788524,0.0,0.0,0.0,0.0,0.06869644994053509,0.06507693236204656,0.06967317313727743,0.11687133385867,0.11956787674049768,0.0,0.0,0.058962522285375386,0.0,0.0,0.0,0.0,0.06085317340194852,0.0,0.11498938931196591,0.25574292906612545,0.33468405970055654,0.3384664967812875,0.23340050708918428,0.47701878882156645,0.5666167904115551,0.5988488278663177,0.8081545217270425,0.9400373950900245,1.0,0.983776743387092,0.8844042497317055,0.6817796110160368,0.4819291451093773,0.3484569566739269,0.11739396337697496,0.16155887522116355,0.05870266575250325,0.07683060387726502,0.06202256382668768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06927913327339583,0.0,0.0,0.09537142377622862,0.08593814862561151,0.06913900244107707,0.0,0.0,0.06346501209838971,0.11161764694517234,0.18331798518371353,0.1929291297454556,0.30695680243023954,0.42387595024966435,0.505436672351657,0.5959022086016103,0.8329692305642098,0.9647318194978327,1.0,0.951311345763404,0.8260499398530697,0.6939884971254211,0.5696028573535451,0.4176622156491597,0.4484405865180925,0.42055239894157054,0.32372881836710676,0.16453391706188386,0.10010959353011746,0.13875079748044503,0.0,0.0,0.0,0.07061323499148109,0.056565445824086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086866230425698,0.18430129777989104,0.23334396779233701,0.25556186287836513,0.29391431253949035,0.5364256269750944,0.777372506284068,0.9364672255824535,1.0,0.9774977436511788,0.8775602255217494,0.8086568946154726,0.8549875508141249,0.8453596943580626,0.7821473893540056,0.6777686179585158,0.5370396669992786,0.3170142657515385,0.2337095940365635,0.20624464319665875,0.12413569386187052,0.10680913526130054,0.08028442300765068,0.0,0.06175071952804872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11012880947519169,0.10204456614387032,0.0,0.0,0.07146627955165076,0.16234069703735052,0.2137653082959018,0.22270782260889846,0.28221128049191974,0.37863938161292543,0.4176346914955764,0.4467773689984334,0.5152322113096819,0.5553931348815808,0.8554709903116797,0.9767438960259274,1.0,0.9246112737339216,0.7464272212709226,0.7926010264693452,0.7593835134085288,0.7202452587564425,0.6485824856360406,0.47299015294934965,0.40766507608046276,0.3748044329467677,0.37097599078566024,0.39048323513259947,0.3452487724498256,0.23176205852248918,0.11788245092332525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006202184153364,0.0,0.0,0.0,0.0,0.0,0.0,0.07702913629275376,0.0,0.0,0.0,0.09675908030779627,0.13761782524411612,0.18402821872282854,0.23446471380584863,0.24952694612400256,0.21541739922587214,0.2434040825391667,0.34219138947787564,0.4659521782407344,0.7477204127945558,0.9273460288604537,1.0,0.979858546054161,0.8639055600478118,0.6270166703865059,0.7027748380772317,0.778639246661113,0.7835769868462974,0.6907729088549307,0.6071979273163062,0.6702854460178781,0.6184590042485105,0.5010890897291373,0.33197971293224104,0.33622715710019946,0.3828173499071502,0.4064673106282676,0.3965240777604093,0.3423820175622884,0.22659753593298093,0.0,0.0,0.0,0.0
0.0,0.0,0.07623940648416702,0.11566721422490384,0.09521267787021988,0.08677690639411369,0.14298501798610397,0.13589644737262424,0.1609223327716193,0.2031349411877628,0.15617480885601603,0.2109936240483944,0.21642813347313053,0.38016022004323274,0.47980095742952106,0.5365433963068951,0.5533592894465703,0.5030242229984256,0.5518481449123441,0.5668655380365611,0.8267911599755688,0.9675263407263073,1.0,0.9372362266570707,0.7569798724393233,0.6158703374145718,0.6828715130247472,0.6202094692162843,0.46217812492564897,0.48464926016759957,0.4990973672111255,0.47885696683140966,0.4355355747747057,0.40789698665963836,0.39915745288050597,0.3544948112684937,0.2113873822316308,0.06257110212477514,0.1376218668856709,0.17452030998724127,0.14637578801298745,0.0,0.0,0.0,0.0,0.12003375453122425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217796041695024,0.25507862236153817,0.3332830353778382,0.35003953370182633,0.30233067198912683,0.13188987299328328,0.3049107926325802,0.3196922066416873,0.3788004448246943,0.48578504924561733,0.7589247293760409,0.9294196369815612,1.0,0.9801348208542737,0.8674884983118993,0.6855817061757238,0.6814837145961236,0.7364393106199933,0.786568461055373,0.8204677982304611,0.8124301593890723,0.7687071804168292,0.7010963840098275,0.696203225791956,0.632493503655616,0.48191915937214114,0.4536763266461019,0.4565305502703369,0.3493027852366695,0.3905540597070271,0.47623238948923996,0.4864558260034521,0.4324580161829653,0.32756591729005974,0.1731852999276335
0.16878278732090374,0.1779156818771864,0.13894281878320502,0.08787144554063407,0.20853073454648013,0.31666195258131064,0.40491561096923945,0.45467455879735885,0.458319079091624,0.4164883468114981,0.4919553766043777,0.563548605775742,0.5748881531939366,0.5286873650324608,0.521784278339289,0.578371026288918,0.6384543786123255,0.7003320624643224,0.7047905859677995,0.7140588746733951,0.8701727153142059,0.9779094820468122,1.0,0.9282312597252154,0.7062032876562446,0.6160242939564892,0.44782499098174566,0.5817342554846479,0.5528311545615123,0.542060594248389,0.5428341229928489,0.5046884579217678,0.4432199876459571,0.39689113430663225,0.36393086429631344,0.32784468995634036,0.2725082605003925,0.14017870656692222,0.0,0.0,0.0,0.07517967785603186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047228788785122,0.2673441888922952,0.29824363220996125,0.22751651520522145,0.1853251372418832,0.2889222725642802,0.2707492875142249,0.22316244505435812,0.20478737095256297,0.1260135332299503,0.381037991198121,0.45483734037599416,0.47121138755574726,0.764294867303829,0.932863734529868,1.0,0.9763863976331907,0.8494671244311112,0.658787533167201,0.6466201617626329,0.7314377458258844,0.8507572926526694,0.9171506430702782,0.9185295622137336,0.8644637740248744,0.8071879638925857,0.7528780672888555,0.6474716714009192,0.5089238976815281,0.5094996830843123,0.5217275531109027,0.5236154298634725,0.46913146441929493,0.4419188612991399,0.4349484976458432,0.3882668105576359,0.3928415874222921,0.38836143409092133
0.0,0.0,0.0,0.07598137496986124,0.08081633252434332,0.0683106387743208,0.12110999440142436,0.16987576513815292,0.07158268611706396,0.2718202964090987,0.35885668277828264,0.42813872562158356,0.46896811591698406,0.47915981913695366,0.5248429170460506,0.5627144508150365,0.566582144806469,0.640233891684668,0.7012566359131913,0.6936567747012595,0.8067304685033502,0.9650545760082881,1.0,0.9419278424542907,0.7600421193580255,0.6299927123733848,0.6052015283495952,0.4363550231197903,0.45838025723871284,0.4625333217565131,0.40179542104498644,0.356662020612865,0.327186922212201,0.24712955446670487,0.08481131163686063,0.137385185084728,0.06825136559533203,0.0,0.12517533855770427,0.09591711837736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176438541187084,0.0,0.0,0.0,0.07706089314810577,0.0891888017787062,0.0,0.17359804756661176,0.2874991583539625,0.3451435619768136,0.33472268775617026,0.2118328012898526,0.4156149393628683,0.49377923565203596,0.5463384673527188,0.5939174408931006,0.776371409017486,0.937461489648897,1.0,0.9713925904914371,0.8358363904324428,0.7491484033451545,0.8889818965876206,0.9177704259533205,0.8571115554506061,0.6529960146003636,0.7700876108097404,0.7543446034809042,0.7199224749127956,0.6532567111062068,0.5495192043766236,0.4195904777229657,0.5185866363335379,0.49115509124181583,0.4049684362204819,0.3492892491195285,0.32702727702132056,0.304960965105128,0.35058499278597016,0.3094284266040878,0.18494533528205837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703359316274213,0.25251902719557195,0.2881089078422791,0.19638205742726858,0.28153555593244867,0.415536817596935,0.5001659456420892,0.5419726306368078,0.5969874399221143,0.6832895919716899,0.7561454534377673,0.879415444723982,0.9771655595988917,1.0,0.9460519497359188,0.8248262203702359,0.7257975876741851,0.6223663382811865,0.4469225980621526,0.3323598696648631,0.336627262533723,0.29433287758549875,0.15558542704878767,0.1804627845419337,0.14771801843081128,0.08034544309841904,0.08375765534582415,0.0,0.0,0.0,0.08549249498346312,0.08216353449486308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231814634351266,0.0715819715197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592680358712639,0.12321046610336207,0.10694983658192486,0.11375699971338774,0.10338203574723946,0.3281374642984876,0.46484914160999563,0.514160790270083,0.7562159128129462,0.9382418459707238,1.0,0.9261973085026407,0.8417542189527106,0.9623524325068258,0.9602522795256981,0.8662687697913996,0.8387170833321316,0.807431010852054,0.6386740902443273,0.5546460524809207,0.5289940027558819,0.3953001959141496,0.4313105368231041,0.47107472371248893,0.4254558264577773,0.2624147136005251,0.17483103187499777,0.253159254207166,0.2624809866092578,0.19650761185099042,0.09491290475581556,0.0,0.08776198857148876
0.0,0.055073619019542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853032982555723,0.09271539528900097,0.08682418246838748,0.1422065587168232,0.21256336280702506,0.2602432235940932,0.281880958029306,0.4280058151690901,0.6183026917714483,0.8453635171428592,0.9669852514630981,1.0,0.9599114948712062,0.8798943358859095,0.8112502311665132,0.728537526756407,0.6192364979225844,0.49092615434069464,0.3637263657495909,0.2502860120330179,0.14507706375675508,0.0,0.07136702919504735,0.11826546558514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232196295095611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285410567688468,0.08846794418016792,0.07685021268090755,0.0,0.0,0.0,0.0,0.0,0.12145234290820665,0.1811995720415701,0.21329652529377888,0.2424250096921785,0.43446465950224566,0.5977685694681009,0.7665814455873617,0.901475508120184,0.9782373484557058,1.0,0.970119262134407,0.8869397300898465,0.7254162960381152,0.5466460523696951,0.5345494391568804,0.43609702664351335,0.3510624493728545,0.2733629728119906,0.20007616288525157,0.14957706582072888,0.09295350285513931,0.06169031551542239,0.12401381167935156,0.10272549853073644,0.0,0.0,0.0,0.0,0.0,0.0,0.06208986205883984
