0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784202561457962,0.0675167671971498,0.0,0.0,0.10180622158171593,0.12347848660755456,0.23638339056974997,0.40967101011725904,0.5254764642340848,0.5973639879723963,0.5788723517927263,0.851967946053613,0.9734042247121376,1.0,0.9356593314122406,0.6933250581496949,0.8157604501914457,0.8312644356806909,0.786336430719407,0.6840533725439137,0.666999766117367,0.6802778581333129,0.6461241053179712,0.5601410078001225,0.39383200172001076,0.3481284734450846,0.242292175617219,0.2598722309513164,0.278023774384728,0.22580405554348051,0.14606318244641267,0.13200010000385437,0.0,0.0,0.0,0.08395661855117949,0.0,0.0,0.0,0.0,0.0,0.0,0.0648815342068527,0.0,0.0,0.0,0.0,0.0,0.06449014275276616,0.0,0.0,0.17679983090742102,0.2566195032573169,0.338351966531948,0.39172450945226317,0.3857451900956442,0.7554599982654875,0.931366619705754,1.0,0.9773433353218278,0.8554521368410649,0.6220788668800569,0.7048193382428143,0.748868662227331,0.6951629281542179,0.7513670105089556,0.7210762633668758,0.5826439473428707,0.4676564138395983,0.454305937452526,0.3864939562291911,0.37452118929786704,0.3903779080459507,0.38332636005125453,0.3456916303056046,0.26575161647096773,0.17196697741526215,0.12905741854411132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366128462159457,0.1821038249500439,0.2513585018440205,0.3164312286088614,0.3264052403047629,0.3252531501446119,0.3232382699799039,0.43765078478255925,0.5398351044138687,0.5042356980975858,0.49978999027823506,0.6061307682598903,0.8476459457766536,0.9685805572406173,1.0,0.9527077750044088,0.8451192349058819,0.7854404907296141,0.8345549815352188,0.840129041122118,0.7562397988474842,0.6096680593379916,0.5998470081331371,0.6426794404100622,0.6060866822433941,0.4603059678394956,0.48762840399783053,0.5294366680372755,0.5410865051308316,0.5039011946857225,0.39052587446256165,0.3146455068131611,0.3963147489868996,0.394711788618632,0.33531263916100135,0.1672879701686638,0.23096520530884662,0.26169229838237645,0.2352730324849236,0.197745325507641,0.13567916848394054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844518550986729,0.19725342921716518,0.2922534296922278,0.27680441374545844,0.36341756438889994,0.4352615363216387,0.36607621114290195,0.752227158952116,0.9310095510909385,1.0,0.977277396419239,0.8566121407596423,0.6281118417564681,0.5854770177850128,0.7904138488482614,0.836513133030281,0.7906596598528786,0.7325437966385056,0.6959469354165111,0.6065770787198385,0.505221834663753,0.3474905177127908,0.44296788801145087,0.4476446323076458,0.4525676882193356,0.5099439902767782,0.5313899083344626,0.5220357559007472,0.48911146282346907,0.41962885546331147,0.3059691817290825,0.1533426837207409
0.0,0.0,0.07410570979979961,0.11343701763999811,0.11294490127440784,0.0,0.09699267069081158,0.2517180993779751,0.3222394781841575,0.3466254425195249,0.3504734184910197,0.39786042452835607,0.38664007409333506,0.45224800622042344,0.47082845320393085,0.563505839825412,0.6082675076284687,0.5942327994738298,0.667173097566507,0.6989270338328697,0.847076369348135,0.9660469731977731,1.0,0.9461989205943954,0.8647473654857352,0.800868444679455,0.7070471406192568,0.7462071288061084,0.6671266118545607,0.6327580353471647,0.6471474762557529,0.6138949698295838,0.5787623167025809,0.5465995045524988,0.5611904461807351,0.5352860769140028,0.4420799460612353,0.29185253097386515,0.31611178157312914,0.3643752312386126,0.3539313096198482,0.30646996276799937,0.28915014992710386,0.26264138637386714,0.23721829236188616,0.28175843975822096,0.2055795726280153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251339033919785,0.1955736831432352,0.18752860540150226,0.0,0.17560989540259903,0.19966861298775354,0.20909868797862932,0.20150210384027314,0.32497538989947766,0.412617095415767,0.4025187954448888,0.7346709624360286,0.9253111556694182,1.0,0.9829863357557809,0.8793556245284129,0.74544275033822,0.6976389732190902,0.7189209618609093,0.6386398258227353,0.6747811645816937,0.6083340202077242,0.5309745593692414,0.5550387625212618,0.4930235085297271,0.49638630621959107,0.5220637640021726,0.5039352416382981,0.5105857391572814,0.4551966551754178,0.42988829688134134,0.39369348622215034,0.30969451604692305,0.33027496789932015,0.25785097429900455,0.09130732959837437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881148647011704,0.0,0.38951729108553684,0.4786928398626038,0.40544883241181773,0.5930236359286196,0.7345639911309647,0.7692822790968186,0.7122506676438989,0.677398325561195,0.8940482348928274,0.9882474240783025,0.9141871526267681,0.9426404146296387,1.0,0.9435476171444369,0.833918574002406,0.6610323680922331,0.5599734686801359,0.5502860571611718,0.34429516206321514,0.4492499392281975,0.4419732919570248,0.4144310671601772,0.43887311382052047,0.43240383351439465,0.37126480164120373,0.2978561344235067,0.20082415975555717,0.11191820016762687,0.1095523276527825,0.14159777737645127,0.1263670787699524,0.09419630716574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795406717800722,0.14675050242961268,0.1648630796720645,0.2128566550529451,0.25519804063932733,0.2784976501218438,0.2498531543032846,0.32867113674876913,0.4062744163958386,0.7137344319258543,0.9216569008851861,1.0,0.9728006046175933,0.8285554312652047,0.7806623624321906,0.8796069456972384,0.9147229981501708,0.8778359621548567,0.788630679531958,0.6519978591468899,0.4215866302129328,0.585628619848048,0.59850790042055,0.5453127948755132,0.3820140926389277,0.34152014557902416,0.4061282970091894,0.3749825083679842,0.2573009622489532,0.19418829967660398,0.23937611934580266,0.1330168702758109,0.1906680607388145,0.2018523287253636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976903852428214,0.20550191724506348,0.27711187752952793,0.30222288008210374,0.3983914763079633,0.48801599618541724,0.51975484966265,0.44390121801419524,0.5448671649962081,0.660249527846219,0.7302886686658155,0.8381175711592008,0.9549168284011422,1.0,0.9677499987571744,0.8655557507006155,0.7367766921753287,0.6605007430398702,0.5864441368594098,0.510572853514315,0.5348552657465265,0.5124731730586988,0.44624877015749465,0.3593232167337732,0.29965070921360026,0.17650522428123672,0.07766190614669291,0.17136694719635875,0.18004433277422355,0.09404460378182733,0.0,0.0,0.0,0.0,0.0,0.0,0.09320546256715803,0.06556895057359721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807122983827271,0.2541885855985854,0.37859139475696485,0.44419512610615475,0.4784456433610195,0.762698789346226,0.9347484848206535,1.0,0.9670575312438229,0.7975757216280853,0.8276286915484173,0.8067210095488555,0.721679033833412,0.5786980381731673,0.44612094040577477,0.5259779979203518,0.5230653386435514,0.48230642357428477,0.3131942803271239,0.33624189316748737,0.3602079887904117,0.31847667026987353,0.2505633194362477,0.19700511139192492,0.12418948016183663,0.0846761182921398,0.13269249927094234,0.10075804029491547,0.0,0.0
0.0,0.0,0.0,0.0,0.05803333821786561,0.07317657905277698,0.05996900414341313,0.0,0.06788375305374887,0.07677970432676459,0.07901695659141182,0.07779063892746485,0.0,0.196298173556296,0.29604712632028557,0.3499474178618095,0.393729761482825,0.4198365335159536,0.5565113957065737,0.6744596444711793,0.8161989239298054,0.9594222793710564,1.0,0.9426881644546642,0.7770298325169878,0.5509291570746051,0.4587539368534691,0.3889160493895914,0.28822735030697794,0.14670593712160723,0.09126242365553125,0.0,0.13438558009928217,0.12524629916584176,0.0,0.06157061463814348,0.10295056156954988,0.08056413378142481,0.06970483066437179,0.08977243126890908,0.07471931940088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504945602637076,0.0,0.09868464524687952,0.21698375429729272,0.28969318713166525,0.3855360642953632,0.44492402335494974,0.7473773080762024,0.930619256433116,1.0,0.9802662990534314,0.8751204668901763,0.7046528206582102,0.5421470755156144,0.4466889482238833,0.4258862695743301,0.3312396285040349,0.0,0.20891145851152518,0.12577724219370234,0.05645795339724333,0.0,0.0,0.0,0.0,0.0575944145586769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11640020866541291,0.17869163553746634,0.18958077083801234,0.20200953434685165,0.229724558047523,0.310658053011841,0.35513521701457446,0.3449505852392228,0.3058922838651715,0.315228154213151,0.3412642401170296,0.37639397304809313,0.541107574958047,0.6740618604388824,0.7625440837144148,0.7951099426230692,0.8573376228290586,0.9612813783701458,1.0,0.9542735396494889,0.8329100735920671,0.7039204549704771,0.5956449109682386,0.43451922864912434,0.2456857732626785,0.1175856470279784,0.10565530733643475,0.06180854240946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16419495030440814,0.18238449092559011,0.25297622836762923,0.34900273200860077,0.3807108958100959,0.3654482440163072,0.4698682949857718,0.5468007270408664,0.5776450084663237,0.5684571386121826,0.4985432176732711,0.6081736836001671,0.7488137750164796,0.8369190146263259,0.8522866537737996,0.8282200420205076,1.0,0.998822313155477,0.8839903816143979,0.6090310087805485,0.3594808535127231,0.3238120191700442,0.183914392026646,0.0,0.0,0.09152965103655945,0.09086563939655536,0.08968383151595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28908863627543463,0.32435723392534527,0.31657761514180577,0.24825063458376292,0.3460127294356337,0.408263049632522,0.4246604939993835,0.43794946764785003,0.4888651091450013,0.5528743634677488,0.5831402695210615,0.5991914312374755,0.6383846525461166,0.6893043627072625,0.7292064017688521,0.7665859989861684,0.8089348290616211,0.850555677234816,0.8909959532502327,0.8971903574157164,0.8711027035585929,0.9713356345544947,1.0,0.943521865673968,0.8004994822919427,0.614262675264144,0.5736033109891862,0.5554972975089647,0.4544806915499195,0.3272841951293316,0.34949717682463577,0.3096013872008437,0.24966221965978294,0.15118504757920206,0.09270901143267983,0.06459500424743335,0.0,0.06167232876620067,0.0,0.0,0.11609390284244944,0.13245461410664847,0.13018868657802404,0.21437656712602846,0.252438205919822,0.28789217201158895,0.3063203981607282,0.300242495483121,0.3629673176488026,0.4296364554228328,0.4614614062326038,0.4938773643558179,0.5514947869029022,0.5961227497454328,0.5894319706580431,0.5823810885493785,0.5901852630883464,0.442259184797959,0.5324768895928316,0.6078839527749904,0.5876702774678308,0.6409442881420541,0.7965211435025829,0.8494452823468577,0.8330665290988151,0.7415023851744126,0.9127673302380399,1.0,0.9789445429174629,0.8563514101510045,0.620042607592229,0.5063447085765651,0.39937586158072846,0.2698973040395921,0.32277966958748827,0.24523303796872067,0.11696102792522607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750139061499702
0.2859205201518468,0.31118938170782234,0.33053477945751647,0.3504453056851787,0.40232623892218333,0.3917233088539646,0.30732524216160606,0.4087528901835535,0.4182761040668013,0.3919744620375329,0.42489000865160287,0.5000374809689613,0.6423936797322362,0.6812802702020698,0.7020046982792656,0.7766702429560546,0.8175794736507072,0.8150763385651885,0.7679120256816386,0.7559064117513834,0.8703698322972134,0.9732637516888946,1.0,0.9470017353710413,0.8063460161202562,0.5996081054528112,0.5589189606127252,0.5405354221677992,0.4582553683597008,0.502177666290927,0.5128544119279249,0.37770663474139465,0.22690389692869653,0.22910959233774464,0.15483019330940254,0.0,0.11946167638706598,0.20067342856316922,0.19651768595482813,0.11751432994463194,0.17741593660376995,0.19184437017342734,0.09200339246171928,0.13936564237547042,0.2204390987574356,0.32296017662946325,0.3515724178342039,0.45591686090803474,0.503002930603947,0.4475959123599275,0.2734610909443759,0.2472154404985111,0.4442152617225809,0.5205660230108579,0.5287471452214597,0.5677529985331804,0.5859363636157647,0.5615728486373931,0.7618098090335279,0.8365773368270224,0.8598565265959763,0.8341764805670177,0.7637362523312317,0.6930800292357041,0.6384428606032282,0.7633993945719288,0.9323342895378466,1.0,0.9786439332551985,0.8664844687785301,0.6573449191172138,0.47358440449662303,0.4202754070546941,0.3541099348917477,0.2890863217447395,0.2544652300403766,0.22238809630823192,0.1545972487756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36065027670578864,0.3455280091277072,0.37677081647666893,0.468731815677039,0.5200000330654284,0.516602777564204,0.45357189315853785,0.3396222738909249,0.40975825284610407,0.5622215477963409,0.6946955081807108,0.7790095456416584,0.8257547113353532,0.8420960595610785,0.8106979005827387,0.722315546455817,0.7585080263985203,0.7322495287246577,0.735298625996284,0.7794931456588577,0.8786464013776608,0.9775550237459905,1.0,0.9350158826796413,0.7785760696778611,0.6552238270430051,0.6492694013393508,0.5891787056289852,0.5752455756954872,0.5808375556434826,0.5224629869237284,0.43668472988983015,0.3769555564632899,0.35122632540795234,0.3303210602285413,0.2830549088225695,0.2245429794170443,0.14176186115051043,0.0,0.0,0.0,0.0,0.14210698089285545,0.1782820826655268,0.2626729369196861,0.48298937386988927,0.5152222279849177,0.5087348000887426,0.465794099353049,0.3946065481237656,0.3780950585431994,0.261503995939855,0.3134423698947729,0.36881785092992014,0.3963960881725456,0.5107145555974346,0.6357760172809916,0.7017874500628881,0.7409286239430821,0.7709057536413411,0.771067603745593,0.7619352092444042,0.7136788069339526,0.587419652770959,0.6256297936926453,0.7526719499806042,0.9279743749104847,1.0,0.9828227728942153,0.8736551698887527,0.6516285516181238,0.4065572875761609,0.39986184578724454,0.4023130288295416,0.3692257235982202,0.3293045163662778,0.26444707214628743,0.21999990534211858,0.21722155556770256,0.13726940063151555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500354902387159,0.0
