0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604564040767895,0.13351868010098542,0.14297993052696004,0.1856049226752317,0.6312712273134989,0.8608787612366123,0.9732398954226177,1.0,0.9468966321679761,0.8019545111635774,0.5148013703185575,0.10170470833159863,0.05333556388657098,0.0,0.0,0.0,0.04771036506097966,0.0,0.0,0.0,0.0,0.054962009226811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215282094911045,0.05571913883985135,0.0,0.05296660807300247,0.0,0.0,0.1482655627927308,0.3359460280661973,0.7506297826723153,0.9311395861147187,1.0,0.9762445609270519,0.8551759562607881,0.601356897271574,0.0,0.0,0.11112420599008091,0.07073251954643009,0.0,0.07699521172591285,0.0,0.0,0.05672054562503398,0.05283836152412358,0.0,0.07101737008936575,0.08468800376356753
0.0,0.05613754893760019,0.07808163341674247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179106504756279,0.09838736607581322,0.046542517458330164,0.6151976558723222,0.8551537651307611,0.9721475547741351,1.0,0.944697964040466,0.7933124724060346,0.48699448746662505,0.1381618070315993,0.08357530473093128,0.0,0.0,0.10481474339070625,0.08788506567790573,0.0,0.0,0.0,0.0,0.0,0.0,0.04718582923693363,0.0,0.0,0.0,0.0,0.10307917715714393,0.1113624602034094,0.0,0.0,0.0,0.0,0.11944961570949368,0.0,0.0,0.3079075590494971,0.6801992947246456,0.7425815334225883,0.8096566329068825,1.0,0.9246645334963485,0.634524263423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841151047199302,0.1920281861510687,0.140136020691392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771413029750271,0.04772024616547266,0.0,0.6135354320405083,0.8544035222993076,0.971531924174949,1.0,0.9461145293179672,0.7974974952495852,0.49913968101911665,0.1539333267674262,0.12701840910029427,0.09963769743344458,0.07601666792370766,0.0,0.0,0.0,0.0,0.0,0.0,0.046859060868090344,0.0,0.0,0.13008137108896373,0.09554567469350693,0.0,0.0,0.0,0.10525986512207773,0.0770994673968414,0.0,0.0,0.0,0.0,0.0,0.0,0.2797863173141724,0.6792657603299841,0.904622586699058,1.0,0.9829428586870742,0.849379747224607,0.567010430724548,0.15159409251118097,0.1347453676264796,0.0,0.0,0.0,0.0,0.08728663063028344,0.1106975102837748,0.12360815170717739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501663300621382,0.0,0.0,0.09758550624288535,0.14778840359817233,0.1787705291149088,0.6247451730600848,0.8590534882610632,0.9731958320936618,1.0,0.9452330482490395,0.7962985251489284,0.49896056365789143,0.12340820590072359,0.09019538782864533,0.08897099443144385,0.05998161321349806,0.0,0.07648813819976627,0.06672138952440936,0.0,0.0,0.0,0.0505963935244399,0.07668751850494768,0.0,0.13050766992341012,0.1263476313602469,0.08038563073162823,0.11498817959724657,0.12203348161932508,0.10139380741884847,0.0,0.0,0.0,0.0,0.0,0.0,0.07482215101223368,0.32436794281635134,0.6941517196203302,0.9093055728058302,1.0,0.9867171935778158,0.8678215072342969,0.6200236602878695,0.22992968385826587,0.09626594218381977,0.0,0.07020796405083572,0.0,0.0,0.0,0.0,0.0,0.0,0.08576404997615106,0.10694210504825392,0.08977651295339449
0.0,0.05094346881071914,0.06827171672972457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110032953097744,0.12829428698019624,0.0,0.6145839581102502,0.8553560038588548,0.9721782271702794,1.0,0.9449466030838131,0.7943035370709384,0.4909718454938434,0.10096377293810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590815849377886,0.1180805288235174,0.14740296491654217,0.14045329672250004,0.07584000410674988,0.0,0.0,0.08038667942151018,0.11959789359070096,0.0981749531725115,0.2840239525373434,0.6903780498101972,0.9098739526772072,1.0,0.9840876795451671,0.8582912549658254,0.5852658536827248,0.10059294470766025,0.0,0.0,0.0,0.11037617975523081,0.10060564517242465,0.0,0.06994002058918182,0.10414368611120238,0.07971560686910106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898923889382071,0.09965505297209838,0.07255099189235759,0.0,0.6101154367565205,0.8506126838508368,0.9691232959648122,1.0,0.9504201212827,0.8112699972079901,0.5502912383845637,0.2613726708829755,0.11219153254360248,0.10308701501284237,0.0532607695021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639255319058494,0.0,0.0,0.0,0.059807074703792,0.0,0.0,0.28009862087797005,0.6586189140723905,0.8712933796003187,0.979799823317581,1.0,0.9327561910153819,0.7639523889665218,0.4515609327821699,0.17035774252599883,0.0,0.0,0.08466025696130139,0.10950347281635787,0.06791938310930241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06433766190855686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001148966964161,0.6075672244822797,0.8509259926463236,0.9699626286802762,1.0,0.9486487674457739,0.8212715448099787,0.7177117873932611,0.6332546891550124,0.486368871048203,0.29078091727610067,0.18152215749448958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428010549638326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939145255993586,0.27935928788364345,0.4362759425685638,0.5966755249907905,0.7372691552679611,0.8611476908893583,0.9643565339058637,1.0,0.9529336201037067,0.8570040927515551,0.7981919021575808,0.7311747944409818,0.5889228980419859,0.361613610037232,0.21785766754348046,0.09748703436085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993681659511018,0.21343220255973155,0.3258392077181084,0.35082831442415663,0.6123164161518208,0.8528369828524095,0.9704808153910282,1.0,0.9476105215220902,0.8113619601182749,0.685957934662666,0.6434999288464938,0.5239794322595865,0.42250914358712344,0.46618970766513035,0.42275620200705655,0.1642931133329813,0.3307060355688927,0.30418117557833924,0.17909263315488055,0.059131474952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729577023868056,0.13261776147980844,0.1470843495826774,0.42253953271009087,0.6575408102249397,0.772626597601901,0.7553837676061818,0.9225053849031348,1.0,0.9995868708152839,0.9868418827071733,0.9731981732190448,0.9216204044593571,0.7946782832452173,0.6135927270174978,0.6008938857277205,0.648223140768734,0.6392639105605629,0.584690880027621,0.47594451859110504,0.3216281598160929,0.08451284666521382,0.1569995307409435,0.18657916371853872,0.12573240762799032
0.0,0.0,0.0,0.05817272522344234,0.1321795921512054,0.1805894278332477,0.19402940476180477,0.2397745214254366,0.28452317347374495,0.2972454914902882,0.2449214871472952,0.40987336219647,0.5039220238274585,0.6631227390763562,0.8648033388595706,0.9750587519035618,1.0,0.9446392819673601,0.799706105300609,0.6423997978994287,0.757098526549751,0.756346299125801,0.7037114586406884,0.61220742974246,0.5150994519565203,0.44439040931268137,0.4339855157023716,0.4340517869430325,0.3820778912282537,0.32684154923677794,0.2663743325416548,0.21779576397168166,0.17413563736861123,0.0,0.0,0.0,0.0,0.0,0.18592217051080878,0.25498465106028245,0.17440877521420772,0.2920658135294258,0.4919353586837558,0.6235149472247176,0.6948009098735045,0.6853781891816335,0.7624704839584544,0.931310027921429,1.0,0.9642483203754139,0.7416922175924148,0.8851825773220078,0.9668769226294341,0.9448290872584159,0.8481856559533979,0.74863335343524,0.6899207589768429,0.6748695032483689,0.6965761168593936,0.6808887092205874,0.630480297346517,0.5326792111210588,0.40141381194576725,0.35854065334883745,0.3509785698042464,0.2112868922056896
0.07476205035175654,0.05459028126321539,0.08054209548171541,0.12610955392357467,0.11256570671872566,0.0,0.1520976190119607,0.24164298401339812,0.3036355411980299,0.36288810409637795,0.4428712677693086,0.5088335409734405,0.591916647487811,0.710007248311083,0.8757278500139745,0.98268585552644,1.0,0.9229206195280233,0.7848926432118364,0.6208000680723832,0.6591692634587816,0.6583672705166589,0.6088826710011389,0.5275724334113852,0.34498903210339754,0.2865429135920869,0.2805524038712783,0.22420750358305722,0.22038826046215895,0.19833526951489736,0.15721136509239045,0.14111351994421492,0.0661600257781294,0.09899047942355903,0.08663947632043044,0.0,0.0,0.0838471509905326,0.1699240897481035,0.11767094228773088,0.2823031143983504,0.3544392070776765,0.26357562548121294,0.4618293476404329,0.604875705227662,0.6874660578441922,0.7360842628003387,0.8049793379228064,0.9255772242529927,1.0,0.9916001913658843,0.8870834042695529,0.6217339506842029,0.6530664712298325,0.6484627238924264,0.5904699896991604,0.5061668734014285,0.43170761775570904,0.30953481480169764,0.3060088105726502,0.3093154497843377,0.22527515738037024,0.1673189297821077,0.14960324121872892,0.09449064097808531,0.0
