0.0,0.0,0.0,0.0,0.0,0.0,0.07040689851821136,0.0,0.0,0.12841266866864562,0.1394704695845914,0.13688109000635484,0.0,0.6034895025066077,0.8547748125508097,0.9744052559308963,1.0,0.9351129146927071,0.7493458306131853,0.44778155493299865,0.33115819675263974,0.1723675157063886,0.0,0.08990591010038929,0.0,0.0,0.05359486415054012,0.10960589134271805,0.12025883358319303,0.08730253648022031,0.07555596452032,0.11431985600007918,0.09938595641597071,0.0,0.0,0.0,0.0,0.0,0.055229754989207375,0.059800513660735403,0.05070822715080171,0.06067509831827942,0.08638946963026974,0.0,0.261329752513706,0.3100152123564102,0.33810642619345105,0.7316990825209121,0.9218890285499237,1.0,0.9885611218967839,0.885530824790184,0.6591586442705222,0.3537363715470567,0.12259615146732891,0.07474862492324098,0.0,0.07534578136195949,0.08346709475643267,0.0,0.0,0.0,0.05206994755217367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071023773202426,0.27243752767168444,0.3567907191620855,0.4978908718471948,0.6064156927985394,0.6741736732323328,0.7069144005163794,0.8668980629177314,0.981906117832658,1.0,0.9190090392847314,0.6873145467067965,0.7337529019365704,0.6533364104240739,0.5433079685031765,0.40057081697896374,0.1983039042720068,0.0,0.08262997245720585,0.09270270539467125,0.12271336268129548,0.12709764337852264,0.06518535830223027,0.0,0.0,0.0,0.054001217158581666,0.0,0.0,0.05356997272947744,0.10247484530143883,0.14386832761114324,0.2419409956890598,0.32547193663017737,0.3828242514671918,0.4565668774945985,0.5234246096981604,0.5651331943660739,0.6067413428627985,0.6056442781692797,0.755292553672487,0.9321484948106817,1.0,0.9867253347628748,0.8908020615545165,0.6920487337795049,0.44808163457331274,0.40074550328603076,0.2997927414539033,0.21764548002040937,0.15093792147720173,0.14710341587498918,0.10055689804008823,0.0,0.04993780339655305,0.08609301575283862,0.08106359350245702,0.0,0.0
0.08552291983695541,0.12140177710627582,0.13823774793406116,0.2544380678393306,0.2891930702988512,0.13331588813932668,0.324657577185939,0.46486950476863903,0.5726143466906286,0.60234044599098,0.46968979230004326,0.5927752733497238,0.6425404054648431,0.7741667163084108,0.8983266194996381,0.9803315810401898,1.0,0.9405411719845549,0.8121481899488254,0.7734753314099152,0.7833182045039764,0.7416892390095209,0.649508468481853,0.4997759116923417,0.30704312893109864,0.23468175517463447,0.218007851581519,0.13931597624165062,0.18336892763090348,0.10469747646332998,0.0,0.08406670231377202,0.1344937081193255,0.09648625384217016,0.1256416619748146,0.23666261728633553,0.3936384319367568,0.4847667093844071,0.501468931319033,0.4600287687681544,0.5113465858001219,0.507971132944645,0.6000595938337169,0.6696002371878286,0.7299769715648855,0.7468272354755993,0.7702311168208629,0.7914073789522109,0.9184159963296398,1.0,0.9803493245397766,0.8717144203293159,0.6922078918069179,0.5721544675241639,0.432064871202012,0.3992328335294281,0.2698620774080153,0.33636064897937495,0.3054268738605979,0.2073137919553547,0.07875918188067306,0.12046486361753009,0.06756212112479222,0.0,0.0,0.0
0.5123384969395748,0.42290936160082493,0.49479279741447696,0.5367787039267248,0.46932215039304637,0.4572991186564494,0.5536732424088834,0.5496312830834158,0.6192257676879332,0.675422084848462,0.7362285267253996,0.7578646313322437,0.7408313324888351,0.7748327821822288,0.8841885013820951,0.9770472792480143,1.0,0.9405694492983865,0.7724906545646569,0.6043110261668179,0.6740924744373322,0.6592787987091031,0.6039127172667942,0.551425749929178,0.4908263939762615,0.37190063261839645,0.2897732263622735,0.32308575760347397,0.27674134465385075,0.148570173453496,0.08610844041131756,0.06045063841774616,0.0,0.36847617319313297,0.43741376124256315,0.3644468821068818,0.4837385506265428,0.48129067520340896,0.3363429493369554,0.4667873338065937,0.586710878182104,0.7515738250983772,0.8474876007024323,0.8755848868266692,0.8347458754810246,0.7540087703251626,0.7241402411226178,0.6260812377482885,0.9137870190613492,1.0,0.9841290682067615,0.8751242906011399,0.7261484792857084,0.659663707213721,0.5522109591613269,0.44949180380590015,0.4339501868749724,0.3861728383365572,0.3670082917398114,0.3187862398088662,0.19432849640744634,0.1487596216838518,0.12821599292475275,0.09617854099337357,0.0,0.0
0.2811335954903847,0.35683942360519083,0.38497219362187085,0.4062917456554992,0.4198041365136364,0.4535360725025562,0.5535473890494798,0.6388160106758272,0.6576129826952906,0.6803444328883765,0.704040062635954,0.6982708053042314,0.6799953539285081,0.6252614914689787,0.8446846895045852,0.9671255400732726,1.0,0.9510644655196488,0.823548328492132,0.6662774322499696,0.6016127437739146,0.5610374627918452,0.5061298331806547,0.4362361467999456,0.3485684779048924,0.2709314491006213,0.2553972256082822,0.2074645782953503,0.0793326321787491,0.0,0.0,0.08174657613123126,0.0,0.2748491455283866,0.3189680012842312,0.33523393388802636,0.4155335354200599,0.48373755744239705,0.48177302160626634,0.2637300603830405,0.49818959611281627,0.5717422012609449,0.5666822201698195,0.6746815885784229,0.7231451465999199,0.729555177498934,0.6625560980991286,0.7806501964527305,0.9415708459987047,1.0,0.9743448216646448,0.8555460814413778,0.6446063796556196,0.562153473265022,0.5692789706559251,0.5038415763456338,0.32197337885436333,0.2526552248220371,0.23726976157290608,0.15418993084538218,0.0663453369238399,0.07520938793459997,0.11332760354508294,0.11035632807294272,0.06103033857852936,0.0
0.0,0.10552008417081618,0.1378792756687045,0.12613109848537102,0.06106234329962936,0.0,0.08614861678359322,0.11295430474958484,0.26308868848266664,0.34499638323314225,0.4080607653737326,0.5281880352361479,0.6631215718261101,0.7796544743629302,0.8950593390805378,0.9805658534787374,1.0,0.9414507935565266,0.7880668963551934,0.5140195575552412,0.4048767975408888,0.3048272361085586,0.14848528130818284,0.0,0.0,0.05366463177805831,0.0,0.0,0.08835943632797638,0.09710995376573536,0.06919673234229279,0.06244179581522747,0.08407369181554261,0.0,0.0,0.0,0.0,0.0,0.0,0.12792218309822123,0.18589601537617753,0.2201343926386906,0.2605621594082215,0.3026145558180687,0.4881525097981557,0.5331238175600386,0.5720330796175833,0.7993371004402486,0.9412818444090776,1.0,0.9773684453421809,0.8655327126803342,0.6343865324259538,0.28867414498629324,0.1941076394927738,0.22933196293526115,0.13394223226811056,0.0,0.0,0.06417085570763287,0.09683022310946277,0.10931680852884249,0.07548177068580139,0.0,0.0,0.0
0.0541925377206563,0.0,0.0,0.0,0.0,0.0,0.0,0.05812399386077437,0.0,0.0,0.0850363292970441,0.19875033357191701,0.18811510660464859,0.5894905411954332,0.8439621713018669,0.9677810082087648,1.0,0.9505134599200984,0.8208005069663159,0.6378341249843504,0.4365309764586862,0.17504452325305775,0.0,0.0,0.0,0.0,0.06999655766851294,0.0,0.0,0.0,0.0,0.0,0.0,0.06259601760785756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505713470334228,0.06632124747091345,0.06394336741900596,0.1416551964136109,0.16335514899412729,0.4094706363977551,0.7459883458209267,0.9249537283414675,1.0,0.9892347033170525,0.8944075374102927,0.7139174379355978,0.4982561270999931,0.2560754072990354,0.0,0.0,0.0,0.0572734724222128,0.061052772026511215,0.0,0.0,0.06087774249345182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621832851282543,0.16616892159130076,0.1650935038515797,0.17693982459089777,0.6175232203562906,0.8537586100919661,0.9705833934093401,1.0,0.947882652964466,0.8019287844964514,0.5083329598669537,0.1045318598592268,0.0,0.0,0.0,0.0,0.07526398978004518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226851072269108,0.08419266741112928,0.07615789090859457,0.0,0.0,0.0,0.07477326137336797,0.0,0.0,0.0,0.41373404853329426,0.7560966845789876,0.9299309621744687,1.0,0.9821555610879081,0.8723459166132131,0.6390393535301122,0.2158328899497697,0.09368630449055125,0.07446560253047288,0.06896015939937239,0.0,0.0,0.0,0.0,0.0,0.06436530168157938,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049682065593393,0.18636394732735403,0.20015656512640181,0.15384909768239696,0.6132057952290454,0.8543626981337317,0.9716038679531275,1.0,0.9456337032088912,0.795538618281743,0.4824938705926603,0.23690377495292164,0.0,0.1623652999434099,0.16586608116231077,0.1110897370006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785486784284983,0.16038641774969511,0.23365325618102162,0.24403350688794023,0.187733207656718,0.10774613116349466,0.4085368482858648,0.7586269325791359,0.9316037104747623,1.0,0.9797550144070288,0.8668572309830757,0.6341585258172094,0.2320010418914767,0.0,0.0947164865134875,0.06676467715697697,0.0,0.0,0.0,0.0,0.059989948912209955,0.06340083956369036,0.0,0.0,0.0
0.10725741203869911,0.1084219429381069,0.08340688308523839,0.07133638498271144,0.09263865966386292,0.10443931905752178,0.08135511108084638,0.06988460950235507,0.0,0.0,0.0,0.08492664029509811,0.0,0.599176665861397,0.8482924371793511,0.9692070821992412,1.0,0.9479065896777459,0.8022584776269113,0.5264064644023556,0.2816363442276124,0.25594550072585576,0.21546138180735405,0.17564276746280466,0.12722724650343298,0.0956929085193535,0.11909981967448602,0.05863503884642743,0.07260726564507743,0.062131703636855815,0.0,0.0,0.0,0.0,0.0,0.0,0.1317268155161069,0.17531212567709484,0.16787230139583975,0.1492308035362148,0.13327596496697625,0.12684596170442175,0.07006872042475272,0.0,0.0,0.1550500767786947,0.4392311540093355,0.7574653809776213,0.9305956522797814,1.0,0.9803268179918541,0.866940942665956,0.6287685154367365,0.25185940145385405,0.23406397503789372,0.19881765892169184,0.13869941194141283,0.09385018189356822,0.0,0.08940952266945497,0.11732832662022867,0.0664704109267085,0.0,0.0,0.0,0.0
