0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846600653306989,0.14953476090152532,0.16469032138469836,0.17881292471199253,0.617782745300202,0.8560428951859851,0.9725089664953831,1.0,0.9443273911308588,0.7922894012081071,0.4842193932863534,0.0,0.10135982161499205,0.10334322648654608,0.10597615814073025,0.1084938798572388,0.10707938883472537,0.10224214686669378,0.10728708646883603,0.07023403022238581,0.0,0.0,0.0,0.0,0.1717711107460627,0.101082403883283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090077332026139,0.14898925606875535,0.35841990498385434,0.6947406492967491,0.911184703146783,1.0,0.9767176752966643,0.839201297947087,0.5739395436815584,0.25462879076084316,0.10591830018788491,0.10506489164342081,0.1140889925923174,0.08600688824861587,0.0782832745103304,0.10311333465966376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489497376173752,0.616193792147329,0.8555961833632394,0.9721938059021232,1.0,0.9450435670791051,0.7949704988772557,0.4987215782909678,0.0,0.0,0.0,0.0,0.09371566138251113,0.0888880552347938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085418904587625,0.13964993703576425,0.11109460652808768,0.0,0.0,0.0,0.0,0.3469618686063436,0.7272184319749756,0.9230857723658913,1.0,0.9759875848390394,0.8459475460394105,0.5752918687211209,0.14149524704122954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234176418369724,0.07082714605063409,0.0,0.0,0.09103815407215936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486360408079887,0.09790349037751847,0.13247181283699958,0.13493092348021038,0.1492233339576118,0.6125336711945729,0.8542813524442617,0.9718092957777426,1.0,0.9450809857927834,0.7943452561277191,0.4917283478397821,0.07354485992421732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613613500708207,0.07043669533155793,0.0,0.0,0.0,0.0,0.0,0.06928327077947766,0.0,0.0,0.0,0.0,0.0,0.0,0.3506786924621679,0.7282548718256859,0.9223450803449195,1.0,0.9791748294008129,0.8554590786397885,0.5954305454787175,0.15414160776575667,0.11738523524929284,0.07404376469587834,0.06759605587184363,0.0731121566906378,0.05903962492876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515023297571924,0.08546143169463105,0.0,0.6095826443545388,0.8529384794319789,0.9711593649793787,1.0,0.9459654848160362,0.7970359456585009,0.5030046187422063,0.0,0.0,0.0,0.0,0.0,0.06244590779275792,0.06132227228631656,0.0,0.0,0.0,0.050574495711423896,0.0920490469284923,0.11054599161261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058628729419805,0.32422807049402463,0.7217078712655143,0.9202533174037313,1.0,0.9804553784663886,0.857596378471662,0.5987043791141575,0.11347627669454266,0.0,0.07899022770541206,0.08243653279204134,0.0,0.0,0.0,0.12048565689689367,0.12807131575178723,0.11031356730408802,0.11244663667152117,0.11159768456677122,0.0
0.06020777833509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471520752841748,0.17234035915618198,0.6072542989605616,0.8533762356222641,0.9717615979952117,1.0,0.9445764231656443,0.7924438795623655,0.4833579076223073,0.09945495468295672,0.07548839260245764,0.05394435693537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457103744707254,0.10674040594599103,0.27888776851815666,0.7189456861873612,0.9203108620227722,1.0,0.9785799873785657,0.8510854868897407,0.5776806194466052,0.0,0.0,0.0,0.0,0.07457578463608651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046308890526835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978078213776978,0.10210294349268081,0.132800289849447,0.17149822929166703,0.6282630183037604,0.8593009322204648,0.9731915153298073,1.0,0.9450977153555328,0.795923633315771,0.5009245779869536,0.0,0.0,0.06313034014466903,0.0507491724702792,0.07230026680641803,0.07337693767551688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820186412625628,0.0827293078293367,0.09055585432128731,0.07085739073586306,0.0,0.0,0.0,0.11303281019480216,0.23891936147037995,0.7171075129325175,0.9201969439794623,1.0,0.979149204711724,0.8532997454142921,0.5862774498335733,0.06878278412526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06892847136313104,0.0632035117131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569360466569908,0.21307477641671368,0.6251444203215136,0.8602813421661487,0.9745795916626983,1.0,0.9423194732403218,0.789270571253122,0.49662196309979345,0.0,0.0,0.0,0.0,0.06735061837015668,0.054814238831242784,0.0,0.0,0.04738002181605682,0.0,0.0,0.0,0.0,0.0,0.0,0.07442806626297058,0.08332682228158873,0.09589560665479588,0.06373653314392655,0.0,0.0,0.0,0.054944356281098075,0.05451757907777824,0.06638004528720615,0.11532823505611248,0.34722358111382323,0.6978597121012066,0.9058092703257908,1.0,0.9999075778885481,0.9051844390932171,0.693001085419618,0.29453404355629365,0.15343790852545808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489528400214605,0.09808563162507174,0.11226830666730524,0.15008001974907031,0.15729160048350885,0.23005942364081106,0.6205876662768185,0.850720548492534,0.9668854067424252,1.0,0.9594347067765673,0.8452964025739929,0.657407410858508,0.45626862042257493,0.29436432073360885,0.17564572917029772,0.09064331164769067,0.04942144017334951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764092788090775,0.07669128911176337,0.0,0.4918923874040714,0.7948736793215825,0.9365841998588693,0.9002464890365566,0.9374526597721488,1.0,0.890229884669693,0.6024144465544035,0.4270727615245255,0.12941402283519213,0.0,0.0865833211617308,0.09556358189767034,0.06884328272089471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06604324561406903,0.09948205742066352,0.0912165375297659,0.0,0.0,0.0,0.0529897719540797,0.12322279487165112,0.29116434023338394,0.615789147113788,0.8591944876132116,0.9738830713348259,1.0,0.9474769664062753,0.8462870593208103,0.7914907625425319,0.7067638926956534,0.5508078742392681,0.3697525048267845,0.24906367403277743,0.1600477675587005,0.10233454629473089,0.10751224805993678,0.0,0.0,0.0,0.0,0.08158202616657237,0.11022087326742094,0.10858699507699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223604308705783,0.3739516629136791,0.6681299924523338,0.8553780468299396,0.9581987709390671,1.0,0.9907745999921587,0.9618518390338745,0.9047985177478579,0.7557424675947656,0.4023203997883008,0.31354069878181745,0.1448011672642404,0.0,0.12644060841818194,0.13139054660102,0.09024335276456809,0.0,0.0,0.05699902082124793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253205204021026,0.18090758320428119,0.3290980738142543,0.4594471579507425,0.6646791158717634,0.8697834791524124,0.9774983789567606,1.0,0.9358025303205403,0.7847956242383551,0.7557230783588519,0.6385678016867887,0.5278164735597239,0.5393391013433185,0.453525266253736,0.34687255755033347,0.3044140980759323,0.2232340581529297,0.06742283740546473,0.0,0.07970358565187961,0.06638318118108012,0.07606958335305926,0.10368501016027573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192200902323362,0.17873958777859436,0.26076371267634557,0.4284236326410459,0.5679109848645341,0.7615582948861855,0.9220278964279344,0.9755256920920082,0.9516751705936427,1.0,0.9812322590034382,0.8789521131270933,0.7393758107331082,0.6566404397645798,0.6704791510898258,0.6174480258326724,0.48496206458387253,0.3244046785328409,0.34348695999636203,0.3494513622775426,0.2977258272049187,0.22650853759744474,0.1122567870543782,0.0
