0.0,0.08154863146165146,0.10957317500190206,0.13496150017729946,0.15347007573175006,0.08160180497850363,0.21990025120996884,0.2941127986972483,0.316152773353104,0.426946563069197,0.5470335122483571,0.6093042216368691,0.6111283390294592,0.651332675512559,0.8470452532261925,0.9689437529748868,1.0,0.9483506382706954,0.8113925711704859,0.5974989505402436,0.551230415595185,0.5308345669912573,0.46952841626469155,0.3592532638555974,0.3005135971109822,0.20630305521489312,0.1272344028724202,0.15984180016493021,0.1528526323269095,0.09281608988348385,0.0,0.0,0.0,0.0,0.0,0.0,0.0719493583113362,0.05965872632705688,0.0,0.19192439591980803,0.21729459241234816,0.23217344592055122,0.36661983002042875,0.3910689487229744,0.37401828149524896,0.49146731461698223,0.5427566581382477,0.7457804908499438,0.9312996253834709,1.0,0.9782175557175048,0.8632568234310782,0.6130599390175342,0.6053222332275224,0.6791050017414515,0.7238683980150381,0.7200057288305367,0.6513137636322047,0.4834876711516641,0.26534206633609925,0.20355841383502896,0.21177219193993924,0.12532171833376352,0.21117652976019188,0.10352325041872859,0.0
0.0,0.07745486859000975,0.11420115314909217,0.09773705107650378,0.07575030745898098,0.12130397880284315,0.20474471423835547,0.18618427086737593,0.3735720899806066,0.42533378680186096,0.4247531000326334,0.5663794472236664,0.6003424202614889,0.588982844507506,0.8504703214195368,0.9712717265171258,1.0,0.9420893193608955,0.7852498753032165,0.5081358825242406,0.38282559304308755,0.31980196602189603,0.12856797019681934,0.11639581272080206,0.11329570812731418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319564163726038,0.11896726233159581,0.10278525307547372,0.0,0.15165719315932918,0.22689299477358624,0.0,0.3289785007435753,0.2826609080737797,0.45691688337629965,0.568733848851434,0.7690191979139286,0.9317493009187507,1.0,0.984015783541805,0.8915834184578637,0.7742826084380718,0.6923580102538264,0.6093933152529591,0.38510312389119783,0.4765599390304426,0.4743073578551438,0.4225808260815461,0.37596636457080895,0.32579367041563245,0.27108256604760467,0.20596547059162695,0.10005722524658951,0.0,0.05631027158280945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031054407230802,0.2411460917119298,0.2999756975650727,0.3672757714951167,0.43560163146467573,0.5153266130478656,0.839533004386936,0.9686900839961848,1.0,0.9443538649368204,0.7898739045801029,0.5059896297179554,0.3194134957749698,0.14427563777715668,0.07883281736770467,0.0795078366770393,0.0,0.0,0.0,0.0,0.0,0.0963087083128039,0.1019861784742268,0.07639009879921102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953359269778223,0.13531475200322146,0.12289773157807915,0.19792612723132066,0.27857946665094785,0.47110669406996836,0.7746915730839646,0.9353903101012256,1.0,0.9801063338320408,0.8806177846971289,0.7632196091078776,0.6177446192796175,0.4264045857728624,0.41231508723250027,0.29561840490045826,0.0778779666869528,0.06143208107026529,0.0,0.09728963888706196,0.1161474753914716,0.09611945083521088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06636725628096803,0.07764831745471854,0.0,0.0,0.09426845911554714,0.1573355205225194,0.24092323308872074,0.606544061295452,0.8513517124769058,0.9702638874576672,1.0,0.948166482771543,0.8029567849693425,0.41637808907071744,0.592649853277962,0.5161499656187699,0.3490524197343799,0.2646232306789726,0.22736489529902335,0.0,0.07375919217478245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721584821090315,0.06511658923992149,0.0,0.0,0.0,0.0,0.0,0.0,0.09517608187327407,0.18882865830667583,0.4503925152776653,0.7642935191673987,0.9321962383929668,1.0,0.983974162278011,0.8895930777052883,0.7470331727682659,0.685100346865806,0.6825185788563021,0.6225841921192333,0.4819073142526524,0.18695168436403004,0.26349882173794553,0.2036215927056831,0.10595775625629222,0.15441888437359969,0.11210328579110414,0.0,0.06644724116933365,0.06332711292650371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463655825634976,0.0,0.18263632410267516,0.22604553872967487,0.3189629433400469,0.5906670319718262,0.8473143031362136,0.9692096319855893,1.0,0.9468731430632051,0.7923043868757532,0.6695663704931213,0.6793744207685458,0.7263579059810165,0.6657311316003057,0.5063807298684432,0.34763066133306875,0.35863491998952257,0.3306432373470809,0.25526361299131695,0.11070483411314952,0.19420642188005272,0.20396446861823023,0.17234290569593386,0.12388875123215354,0.0,0.062158504874970995,0.06066221827475084,0.0,0.0,0.07643986445010664,0.09459564459365459,0.08964107079517261,0.10364418160766797,0.14639018554181504,0.15322165706441404,0.20312203152190633,0.40297099113947404,0.5762822737024647,0.7721465830649102,0.9322706376053189,1.0,0.9833595343453254,0.9220559751783218,0.9161754758649654,0.8916065648941629,0.8654558282683557,0.8507214179573781,0.7789128310767389,0.6548721060439794,0.56934922286547,0.4927294741391566,0.4713028176677436,0.49707136569558874,0.47362289346189257,0.3904000662035847,0.21232427545147894,0.17682624021488932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183994337415526,0.2699227013567486,0.3137621279522009,0.2839976560921168,0.44077969612923895,0.5326145363137041,0.8452818401419517,0.9718962135405104,1.0,0.9379749019127548,0.7656397678228423,0.7108290729478702,0.7283845664764865,0.6638133035151954,0.5305588432695442,0.5042591080012457,0.43958194454701915,0.3516988262881332,0.34212737335870386,0.3533788953897504,0.31791142678249124,0.28730020991986316,0.20263985399249193,0.0,0.07802821987524931,0.0,0.0,0.0,0.0,0.0,0.08878013410764507,0.14617009342574028,0.21697125121076272,0.3035715523625508,0.3503380491807679,0.3404260986433381,0.4569896796653273,0.5651690649793095,0.6594387994023463,0.8173321371480575,0.9539771658722206,1.0,0.9109923596860211,0.8817933406609619,0.9372182915861694,0.897230458015624,0.7839954729878994,0.7251072150249666,0.7216796464969139,0.677200758441247,0.6367272279197707,0.5889774641339041,0.5326579078605774,0.516824021590862,0.44430830410771766,0.30289269546645836,0.2978135948569271,0.32577678295607587
0.0,0.0,0.0,0.0,0.0,0.0,0.07285475638004342,0.0,0.0,0.06922645383824533,0.08882191462141699,0.2583197496509035,0.3807053670964376,0.6382295785730978,0.858240322395953,0.9720435026073134,1.0,0.9479235807247198,0.8042004366372097,0.5585132838809258,0.5409459903105832,0.48548424290738496,0.40069520692699473,0.34896692050562894,0.2641573501995119,0.18467401523334087,0.13997648868862203,0.13286069475413495,0.14326320399284811,0.13569082384193287,0.059876034792524714,0.0,0.0,0.0,0.05347416905400105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941831471853006,0.2709339249435404,0.20890713100886502,0.4071341846029034,0.5478554599770908,0.7877421149266581,0.9426739218041035,1.0,0.9739706621108688,0.8747911502177874,0.7475996325397232,0.7071225195590511,0.652148607303729,0.439610225389376,0.44120323922796856,0.38878235496231084,0.38708996157159953,0.35787004076699386,0.31298069691464425,0.24205164673211652,0.16433866107888234,0.1066436192852632,0.08981793383072852,0.0
0.0,0.0,0.0,0.05607157361619988,0.0,0.0,0.0,0.0,0.0,0.0638333290645241,0.12910317757507497,0.19345611493548182,0.2820595202326202,0.6018595157095499,0.8507003305246948,0.9707789145441159,1.0,0.9370759306315137,0.7698149446501674,0.7590044785225472,0.6526556213768642,0.486335275359319,0.2601173804216633,0.058297495083860416,0.0,0.05377924078246893,0.07034604254739502,0.07178664782847011,0.05526189519634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0727996972391343,0.08945109302491806,0.08305689313427334,0.0,0.0,0.0,0.0,0.05792172284992055,0.07071386790098463,0.2643234616194084,0.42281139741100204,0.53327013359601,0.6941912235682732,0.9157657474016169,1.0,0.9925675863434367,0.8969213727975632,0.6175554998450596,0.6323633544291007,0.4942000663918901,0.24684447780903018,0.17820977742854807,0.18698831354351975,0.05823452723114653,0.05786541127183823,0.11114888853739925,0.11015639222890669,0.0841430751257861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594030808385698,0.23857164242780246,0.29539180695044864,0.2958891986458601,0.5967779940299444,0.8505213974100538,0.9706215988491247,1.0,0.9527164966980326,0.8690680846662963,0.8208808196379019,0.7482936968427224,0.5994086230302353,0.5337270923971423,0.45304110109693024,0.4245591623237503,0.4393369599505545,0.3782032700123096,0.2802640649628028,0.26104947166021303,0.21460174996568915,0.08449676813648359,0.0,0.0,0.0,0.0672489797927057,0.07299643381422248,0.09278436152861134,0.10660503581872786,0.0,0.0,0.0,0.14795372424275322,0.28897085799036604,0.4458661052475968,0.5507923499965982,0.5639524442119842,0.8133298882168372,0.9418219328426909,1.0,0.9855876785168652,0.8999703708360395,0.9790177217131696,0.9239886382065431,0.7875678113264151,0.7004620481063293,0.6635987558148622,0.6107397698392681,0.5038345677897222,0.3797556564357249,0.2901910971494786,0.2134703767502404,0.20389177090343308,0.15518999097573208,0.10651703857477159,0.0,0.0
0.0,0.0,0.0,0.11113114266835003,0.11896015071504229,0.06747288839496503,0.0,0.17965006076541565,0.27754177009098147,0.28862981792671055,0.3419614951507261,0.34676508222733565,0.3215960043649441,0.638019535774399,0.8559746328616841,0.970727002407633,1.0,0.9489914847622436,0.790742667077519,0.7103617117307394,0.7460499316011778,0.6898734207131753,0.6911642833611228,0.6500939445347589,0.596995279526014,0.5539460480184801,0.4563693878525663,0.39294600979883776,0.4875387863112205,0.47632846159240444,0.4345861157999253,0.347347031975845,0.2508468514224929,0.16196176272716423,0.27182850720530943,0.3510514889074193,0.39020296769924934,0.39623697078569114,0.473044661863386,0.5429819565128565,0.5826089480591811,0.6038539693846012,0.6483086843159668,0.7018358036693503,0.7094944382711199,0.7741554355800307,0.9050185732558275,0.9312047912116945,0.9120828765128448,0.9810588274025561,1.0,0.9405702174561852,0.8132885694155176,0.7248173082835133,0.7200575138387927,0.6948076120968775,0.6209465672821334,0.5084459375304738,0.4014658324966938,0.3508662318541217,0.31161834648373254,0.22500307817759732,0.0,0.0,0.0,0.0777014192870664
0.14493919431779323,0.15218189254387923,0.15345218993675896,0.23272495686598557,0.28112068073107277,0.22108164684080345,0.27727458769861907,0.3812634656935266,0.41673897382382447,0.4526199868293313,0.44462566704830825,0.370632244429575,0.5015674323495533,0.7386638422416456,0.9307462747487001,1.0,0.9922750883050807,0.939534143515712,0.9112306103302182,0.9188623126102397,0.8640894502796357,0.5601008712068783,0.8221643982309288,0.8244277302752197,0.7713030967773484,0.67244280394701,0.5510361165746364,0.5014786449357097,0.416199425146924,0.26333298716064457,0.3733124943228261,0.3915066420848529,0.3492626893162076,0.27465778396964946,0.25364214197233637,0.3050570270043041,0.4369337295688227,0.4427820736922173,0.4484442197427072,0.5418989478563174,0.5618096788220867,0.6170407569326417,0.6616804111808797,0.6762297069335357,0.6705573675587282,0.7790092285338038,0.8040514173017508,0.6497433847610588,0.9331348365984676,1.0,0.9767670686433436,0.853026138587164,0.5199194829546162,0.5693193557820136,0.38937005784276874,0.39142100030689103,0.41887732985333886,0.415275642389688,0.38220612016826727,0.29295256993402813,0.19353359916746987,0.20969370525610373,0.19579477458015448,0.1160762824792022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158485141628261,0.304744683626095,0.3869816990598881,0.4379551764163475,0.603959438352373,0.7833168423668566,0.9203623144512708,1.0,0.9967749526334532,0.9264437665475651,0.8991930546230373,0.7989029793156427,0.5919470669160428,0.4666377188897786,0.35545029864162647,0.41145322196349443,0.3183350898722742,0.14282433728226987,0.20770006422865167,0.17444713723697894,0.18224725200262845,0.18273583553296988,0.15543428186094538,0.09901373919680481,0.0,0.06706423934770424,0.09462035886818522,0.0796435053333714,0.0,0.0,0.0,0.0,0.21546003075553766,0.3697793402178737,0.4825529810619169,0.5516988084023938,0.5800736970932507,0.7579541463224013,0.8640152506487893,0.8630278794163346,0.8793042850162324,1.0,0.9907624064707647,0.8828042543210035,0.6627595589885583,0.3617181713658529,0.25795047323659903,0.24011141478333597,0.15144110633364163,0.08825152448462527,0.09383622183347369,0.06029034909532861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558369140281547,0.09770745694691246,0.0,0.12983513486707526,0.5982360773647832,0.8413334301423656,0.9632043307529186,1.0,0.9606989852469551,0.8407998336920202,0.6256508889722538,0.3671578592954865,0.19747625776886268,0.15095052803904432,0.0,0.07753635214307436,0.10741585897122838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085324435807177,0.0995044442409466,0.0,0.0,0.11921109558224607,0.19359282914019246,0.24289258670831831,0.23003622599643964,0.23042239796739436,0.16467612017643019,0.5068592128760777,0.7831777661231913,0.9377092510133075,1.0,0.9787545276460035,0.8678838975285408,0.6384884867401305,0.22237896959655065,0.08925209888498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05679171209708221,0.07935111763150876,0.06052130609748311,0.0,0.0,0.0,0.0,0.04856788040290114,0.07676484088852337,0.0,0.0,0.2412587420043482,0.6289606015387286,0.8632132326070128,0.97551938117148,1.0,0.942258976433271,0.7883649239312275,0.4798210128750509,0.108589510485942,0.10204987101405028,0.10119113796027683,0.08303980734211774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220906203173643,0.07798857980500572,0.07751115311684147,0.08178291197608965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691332310641329,0.0603389173923126,0.0,0.0,0.36237312447721803,0.7435026943048164,0.9261874971606946,1.0,0.9840182051568733,0.8754256880962233,0.6467050550235004,0.17970716741110473,0.08640091678038246,0.06174515185088772,0.0,0.0,0.0,0.0,0.05791060421322955,0.0,0.0,0.0,0.0,0.0
