0.0,0.0,0.0,0.06019625656570034,0.12110550594630934,0.1531049923029947,0.15284061423216552,0.21024755895227165,0.28496158422455004,0.35084302181428334,0.36618681021722255,0.41138891257933874,0.5600899618610864,0.5921179137082818,0.8412293328772634,0.9648668970791782,1.0,0.970207472025936,0.8849259117508861,0.7835293299219153,0.7812974222653005,0.6880528501859501,0.6024075439177266,0.6315169635728624,0.6255563033060599,0.5524737002226707,0.4484555023626963,0.4312481215590634,0.3969848149348129,0.3718444760922767,0.3408761897149959,0.28606663626386475,0.2387966806034121,0.0,0.0,0.0,0.0,0.0,0.11742942473856643,0.2351281100473135,0.31645360193836175,0.34205783471521006,0.27507929482761473,0.5115728998242558,0.6208023225933462,0.6758969225021351,0.7170813867645521,0.8295772131545093,0.9493668641326404,1.0,0.9727329898379938,0.8817547931150507,0.7652303261658633,0.6573352049199818,0.6153404491677752,0.5269091095448305,0.39993657909632746,0.4134806122436231,0.366905277571667,0.21112826634660428,0.21534580442841972,0.27011210571754973,0.25466655592909154,0.1688053096824818,0.12290539166968271,0.15164947231226983
0.0,0.062117789123718514,0.057092560756321305,0.0876303718814318,0.1865089582516444,0.27447917185015586,0.3080884456817711,0.34578228314037707,0.41827967826014345,0.45814589614816703,0.5004924748340926,0.48613222612320445,0.5521398742546346,0.610463865054562,0.8366032874012622,0.9692349876856813,1.0,0.9533718681876866,0.8945522545148328,0.8502475117673199,0.8097871557077515,0.7747477113097457,0.7167087329738493,0.3490082711633168,0.6456361243571863,0.600683523670346,0.4788660522765665,0.42415638080852885,0.49896739826418796,0.4343001753608254,0.32658096610820253,0.4209156795159705,0.39203601781904196,0.0,0.0,0.0,0.1513004463777109,0.2321970140883062,0.25221075245693514,0.2576294766050823,0.31480680163195596,0.31502599733137676,0.40248704114373174,0.6164213073880525,0.7123182370271951,0.7191269992330342,0.6223446417941733,0.7375538226412952,0.9152634816341523,0.9967384004131604,1.0,0.9422460378534779,0.8515489061940135,0.7617534351315042,0.6933389400735716,0.6583244747500331,0.597517363838977,0.5159227632259463,0.44007140123459937,0.41882916950354104,0.4315223214350468,0.3795962680730126,0.3457881779268217,0.37066744926358786,0.3046730962505929,0.2135511818224809
0.0,0.0,0.0,0.10250866226561794,0.12998093300315225,0.20168534296058652,0.2560555877371126,0.3624162761236767,0.44653942189131557,0.5645074911616241,0.6593066012862164,0.6596742141087066,0.5309221986865805,0.6994397099986875,0.8854286883836493,0.9870445506420422,1.0,0.9269408853199239,0.8627968658707985,0.8416691152429757,0.809971829338985,0.7564972961853316,0.554703681161184,0.6810758583924291,0.6731080975389996,0.6837966672137732,0.6708222177000935,0.5892935826462852,0.3988065563879292,0.5669288041624447,0.6073925321881184,0.5913168594006407,0.539786344041019,0.15621942576004588,0.1011768674475985,0.11056858439102149,0.19861627580795096,0.2615203349177565,0.27277975509091873,0.28298640405027065,0.2899639289932054,0.35423800373547665,0.3641984092371397,0.5211636202277529,0.6008013692831279,0.477836460490984,0.6882504843183421,0.7997139729902627,0.9373375527456695,1.0,0.9708342105541587,0.8622020193245523,0.7593485529533189,0.5144262320275413,0.6778735010397051,0.6533713935751945,0.726717931133393,0.6996559990273783,0.5449778724506297,0.5229643952705634,0.5842797679087145,0.5751274639006744,0.5530586160043834,0.5300297167378086,0.5200571771955355,0.4978558019108056
0.06783465650477369,0.12532093448661205,0.09604711422745926,0.0,0.0,0.21607815733655186,0.2701546137514759,0.2523334208203821,0.4324492434552955,0.42633748269033417,0.6067308182251732,0.7043865557752295,0.7184373667560027,0.6636585789767254,0.8633437934350288,0.9816457346109113,1.0,0.9467979525814055,0.8944034401883802,0.8866119463858667,0.8532572024390483,0.8134696817602146,0.8007298215155578,0.7471933891700402,0.6674626294169144,0.6684046144503107,0.6598221615592921,0.6180877002870209,0.5958598561214435,0.5801405737222517,0.5041416497148231,0.430843375330739,0.4571948919656301,0.0,0.0914194454640824,0.10118621413747383,0.1254265343058122,0.14810616135293453,0.10790806958843228,0.19724884750112076,0.23743872668505592,0.30733652172635584,0.19184396366319673,0.4640829912182425,0.5834517760419002,0.6609105540288367,0.6857007126068673,0.792050996867453,0.937105916151766,1.0,0.9740553653903824,0.8683345809451583,0.9060725370316811,0.8448293762021524,0.6705697629620698,0.7432729192894806,0.6720718614449575,0.6144950980926787,0.6172552476865127,0.6116584428587731,0.6611817920254744,0.6406835769939607,0.5621886000489913,0.4204322094961979,0.4216073944061812,0.46776659809483395
0.14146384511601082,0.12070695142156643,0.14771719151746132,0.23145531297472546,0.3145238787205292,0.3508514444001869,0.38564577155170254,0.4598207535923659,0.5432441221116268,0.559432442884974,0.47678908260000996,0.6575755262253236,0.8134755917964501,0.8922692864177832,0.876587587646471,0.8923629550506723,1.0,0.979155412983857,0.8695033841516676,0.6646982223365779,0.7085303092799713,0.7063927851945123,0.5807127981532955,0.45347056991302176,0.48305594270438384,0.4725564958272982,0.46583646487048314,0.3906357368548571,0.3494509684118786,0.3502170308167889,0.3506143124084623,0.29188117819734544,0.0,0.0,0.0,0.0,0.06098581657535218,0.19635435158511216,0.23843531287827593,0.2421866885263848,0.21558925680163565,0.3281677852490278,0.42125415294054974,0.5113664875601504,0.5677866244187614,0.5958235748689515,0.6497771556947199,0.7910896273403312,0.9344691341814765,1.0,0.9752555301973784,0.8295112152278801,0.7428591538648042,0.8020804295493715,0.7797635646010155,0.6717515825387557,0.634679373196052,0.6801451156040864,0.6604477373483155,0.5458898475438647,0.3820597173491429,0.45705406625306294,0.44446634225114806,0.3728525362829396,0.3726546898839329,0.3237007853908144
0.18780314046428676,0.21845633230275713,0.2832786377131114,0.08600303517636296,0.31965697393698206,0.3942230349300313,0.5415808868915567,0.5834335927005785,0.4755892084054167,0.5897672929676162,0.707282732589291,0.807375753224593,0.8665721692680587,0.8828643859917191,0.912304803171731,0.9813991637523334,1.0,0.9432106822018781,0.8076171720730574,0.6782921587373407,0.6700324494577722,0.591924124924698,0.48125062220108944,0.4858685836808529,0.3634161878655633,0.28303660367814604,0.2843158127942075,0.2606027066272521,0.16538067865402567,0.0,0.0,0.0,0.0,0.0,0.11609146335642476,0.12176020407594236,0.0,0.20448681399888796,0.26480374811717255,0.2857063180582577,0.2545900944749731,0.20637010511310694,0.355246950081279,0.3218040163510042,0.36672764832371874,0.4739339839702394,0.6494115737129752,0.7015049129413721,0.9246168293008419,1.0,0.9763431785551692,0.8674961393499646,0.834702021691446,0.8014488901872036,0.6495148060282028,0.6501184182900371,0.6508901627625335,0.659374993146126,0.6246403276412072,0.49301666481661466,0.41215873911229245,0.3905497248658523,0.35882949119324825,0.3554341558221191,0.2831497729910922,0.1631183302865523
0.36971606843305965,0.41997170066072537,0.36052191700658603,0.5072512096257175,0.5804374061337301,0.61829654963241,0.6714240535774072,0.6773388823119456,0.6818910550701914,0.7879887632829671,0.7964724978136737,0.6708301560465711,0.7160503959428508,0.7404608175272468,0.8415816471344466,0.9701653238802508,1.0,0.9450939724621327,0.7913267173826923,0.5932387295988931,0.6941389656949339,0.7117509960227482,0.666523733249943,0.5488541921874225,0.36644967830771213,0.28217859167579584,0.21415959953480226,0.16469104944868837,0.0679755153617073,0.09464146472790798,0.11564385109279812,0.08015145481330575,0.0,0.27878074663844415,0.24831525427735857,0.37221252568004876,0.4420059325786463,0.41928682053695276,0.5266886804243655,0.5804318270218118,0.5944593635041664,0.6021142795540385,0.5641168372074673,0.5012035003984868,0.5273447259492525,0.656892928089726,0.7031143662635237,0.721460806284775,0.9303918776224657,1.0,0.9860579062255144,0.9071747533044205,0.8374773509088188,0.7952433463018156,0.6912155084684459,0.5201316215170658,0.5340076914856144,0.4860159129465577,0.4067613114380921,0.3862704714264555,0.3635199137597217,0.2933703609314524,0.22898224875721152,0.13721497024835191,0.09479061750854026,0.0
0.4801802412149326,0.45170431127041094,0.48610538827839844,0.48653602855504763,0.5288275169290033,0.5954976531189913,0.6266262577070947,0.6558146667040361,0.7081897208870712,0.6303007239945496,0.7233021511492831,0.7420650099008516,0.6307308932783693,0.5888336181684504,0.8387381944989007,0.9661353561755367,1.0,0.94787306364619,0.7968240387959377,0.7051451874412566,0.6899383034386997,0.6391212201393803,0.6223584541193571,0.5438989087670542,0.4171535275671533,0.2506363818308582,0.14337973967925047,0.22137783856357043,0.1808219970062895,0.0,0.0,0.0,0.0,0.49953241767555884,0.5169145465910455,0.5509708664712902,0.6131150839294753,0.6368867397693233,0.5919934281099589,0.5250012065747641,0.7059607711776827,0.7612214374517093,0.7373757545094733,0.6774873366832908,0.7777035790251526,0.7851276528481078,0.7315593874811019,0.8213398134710848,0.9501698931163512,1.0,0.969534870393561,0.9068146252975573,0.8675590310236747,0.787366485218742,0.6744135890695953,0.6479973378345465,0.6009308311381034,0.48307006423672255,0.38938965635594236,0.3196332091470746,0.262394511528751,0.23662916443134263,0.1761916329481251,0.12238490678850504,0.06558451440358634,0.0
0.2355783872894195,0.35333524444305847,0.4518160758589856,0.5027654979939208,0.5164643447743589,0.5151168725330534,0.5030934060619137,0.5227511868903065,0.33802292092683,0.613132857514575,0.6430925964199192,0.6097950264103377,0.6766394648547728,0.7640883310127721,0.8598384214726251,0.9672394325777243,1.0,0.9478757880656281,0.790371875208908,0.5989637930544168,0.6686216185780969,0.6339358343308228,0.5284195198277832,0.36625470281970546,0.0,0.17388663156615436,0.19814923587089717,0.17149053987344595,0.07003223978655737,0.0,0.07269880131584142,0.0538268519858324,0.0,0.4138150041595088,0.44000665416030205,0.4269418961270599,0.3807018853638149,0.5030415896517207,0.570731407814023,0.5847162993087107,0.6010629263747888,0.6418576128784532,0.7208730437144448,0.8008752375740008,0.8425813799825773,0.8811903080284607,0.9202288119446861,0.939866721337085,0.9615346556165214,1.0,0.9908728138099706,0.8961254309932463,0.7098096648654586,0.5965383662704825,0.6374988204880258,0.6097600586334088,0.5389169993663556,0.42303864125916185,0.23234914420978325,0.19042475280876395,0.21320588227205173,0.19110239331500414,0.15485281713935634,0.08668013865745458,0.08344640438598282,0.09146581261855698
0.066620090037541,0.17833092953120044,0.21469928576705372,0.24177307132044923,0.2775904736336977,0.31480725379953073,0.33222970074272934,0.2765889004602575,0.31517198489780834,0.3872489227694905,0.46238939566358006,0.6162641369676856,0.6769340255714982,0.7101797331230852,0.8825816471445473,0.9818427429395183,1.0,0.939513148901334,0.7933249847274924,0.5962626815630913,0.4716958282715764,0.38306668267507105,0.2979347156936924,0.18108314003278195,0.08224810395928339,0.0,0.0,0.05820828091704704,0.07269310957025504,0.0837307067363612,0.09480220860324015,0.0,0.0,0.0,0.10171784704500848,0.15892471388761373,0.191135038287174,0.18378484088212246,0.2195818546242243,0.35044733518285853,0.358283951590497,0.42653436966100705,0.5403646801914539,0.6002551834388614,0.6639907955684985,0.743151014407474,0.769593546004242,0.662672748159303,0.9236649338536427,1.0,0.9777921931115746,0.8477301299166885,0.5505428502691608,0.549168760365698,0.3838371463328796,0.19361769679910884,0.19239267971452598,0.11875482428688447,0.0,0.0,0.05573094846545567,0.0,0.0,0.0,0.0,0.0
