0.07728002192291877,0.0991582771015838,0.09197282890317075,0.1334635842264726,0.19582755769543506,0.13307639433490615,0.36910952519834633,0.4567555428565166,0.4960662137692775,0.5016514235183648,0.6023386637709424,0.7483454120037358,0.8320616867029043,0.8411027873375585,0.8343386303069152,0.969670751995778,1.0,0.9437916038265688,0.7897876393969487,0.5025892043721737,0.2942147376502708,0.1604584289216126,0.06271452058357033,0.0,0.0,0.0,0.0,0.07153925351483867,0.0,0.0,0.0,0.05553481855256925,0.0,0.08369132649111828,0.04770618661455423,0.0800914763195441,0.0,0.18675899432312462,0.2548675955677896,0.3146364984199786,0.3818012696478249,0.34820709966560986,0.4426014909807086,0.555484951098163,0.5458409080282374,0.7119266772390082,0.7628299864392015,0.7849357846759368,0.9167053062316471,1.0,0.9859634952082562,0.8734766757481047,0.6303892762026904,0.3516754244068649,0.1783827888110901,0.10963171868338026,0.07214548801394319,0.10255388193454118,0.14289617268785335,0.1247979052657152,0.05466472948421474,0.047862685067716196,0.06435759078429912,0.0531764809909749,0.0,0.0
0.342572220807535,0.4011142744052594,0.41702712444629697,0.3734726639507269,0.40850627636912457,0.5288528735619955,0.5898946489399897,0.6033185571062838,0.4971793137502956,0.6474532649977212,0.754711562626355,0.7880438407226471,0.8011456826796368,0.8178780427184565,0.8908544217708901,0.9757608196378783,1.0,0.94854411554315,0.8110296041485557,0.5844239462782406,0.33674628550259683,0.22587584885278136,0.15957616801699656,0.12441135630149941,0.10366330070176809,0.05900481683250831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699534061930537,0.08621869482427554,0.26356091665374903,0.25669779251827074,0.4466311581857546,0.5118737915930688,0.46479164503014647,0.4776168996076899,0.5773706417887394,0.7222683023368405,0.8057731896010494,0.8158759792300037,0.7720574588428922,0.7975972573375222,0.9328269883532081,1.0,0.9832569166633588,0.8782862550886824,0.669531858295316,0.5412732237863632,0.4259682511067793,0.2556313804249058,0.18367210688607258,0.11541997692535852,0.0,0.0,0.0,0.0,0.0696423449091859,0.0,0.0,0.0
0.2967371956145548,0.29182244926255296,0.392829051716136,0.33667830636394336,0.3599563249656286,0.4711456900304841,0.5543218081540289,0.6432684336186497,0.7143436316885243,0.7344168758134845,0.6972860563196691,0.6508728601784401,0.6852853841178195,0.7509953245159877,0.8762494666257826,0.9755250534577881,1.0,0.9434489137009828,0.7935209175253297,0.5684084963834021,0.5017058499072877,0.4455382907582522,0.3789151329210736,0.2859492062975192,0.18789427021912197,0.12219835112913933,0.06058468565200253,0.08241896130393381,0.06522334857547504,0.0,0.0,0.05783019354280141,0.05734634665161497,0.22891953400507975,0.32230103540881105,0.31682203438923656,0.24327098421818377,0.27550713763606555,0.404492847654249,0.35223795942406394,0.5616077404544652,0.6814452016729815,0.7458368041011298,0.7528892790878536,0.7121785475465059,0.6844116430366092,0.7143752654214945,0.7958467173494109,0.934095243699132,1.0,0.9796456053361849,0.8630451562838926,0.6018706024263046,0.49700623228283286,0.47038592139637775,0.3833920688422334,0.2506654469365932,0.11557589990792788,0.08057855600372124,0.09205496148321846,0.0,0.0,0.0,0.0,0.0,0.0
0.356329318001076,0.3837654386336339,0.3647566751533395,0.4203891876432306,0.43323716712681537,0.34150844952552567,0.4524431972615225,0.5799786738336214,0.6664281161613924,0.7264690251763681,0.7277387542292669,0.6242808327091907,0.6447336443142893,0.6712173797871516,0.8243809597659588,0.9700379496229583,1.0,0.9390442584750865,0.7741991183032487,0.49226704089726087,0.4784044343592357,0.4713840297535816,0.42297621660161905,0.29599319335407126,0.17778294578568812,0.20914991793731622,0.1468421059399476,0.06315274548484265,0.0,0.06827914300769904,0.08149143867204009,0.0,0.08257171665016251,0.3192719148849798,0.37208781906242744,0.3832365333977169,0.4068585400604476,0.45011999925646223,0.45341413173472855,0.38126671731402845,0.4249950889525491,0.582242077253379,0.6914606893419319,0.7725785508071296,0.7990044726118117,0.7790194318333202,0.7223352847551299,0.7670922700161835,0.9268670979313802,1.0,0.9833313963738316,0.8722116684050638,0.653894039553343,0.5297247707898015,0.23791816798281065,0.35214434563114794,0.3324088567159539,0.24218223741337033,0.19580123532527535,0.06820838879500736,0.0,0.05405744926948923,0.06012242456678023,0.06982565912277262,0.07436476490832802,0.0
0.0,0.10210017589204044,0.18360782954637103,0.2257255921532002,0.20123725061487407,0.10906397326819026,0.11820626572283774,0.278556043396334,0.4271163803815284,0.5742623132108923,0.6482674635398595,0.6637126667946085,0.6407912167813525,0.4933126218950643,0.824759416521145,0.9644131303053025,1.0,0.9494799893910885,0.806678233052456,0.5619643311524237,0.39941211106891683,0.28247022983457626,0.22332322660973886,0.1305825145967623,0.08536439125602581,0.04623455906212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0447567562847808,0.0,0.11499694079200565,0.16518887792644485,0.14781973369836993,0.18052744679378202,0.19572569981253657,0.2341409412045318,0.2959529433139019,0.30693188238711266,0.4604019198186574,0.6123009076124335,0.6887362901338581,0.7282798509396746,0.7390736089757661,0.7087010029086429,0.9248618713728087,1.0,0.9804598845590432,0.8637919908444457,0.6473288722710461,0.5557108098489679,0.44519587814015404,0.33534061728789155,0.281367583817529,0.27395647960808395,0.23493649741987457,0.13535881845019407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04448828645813997,0.0,0.07508195882561816,0.09524195111578457,0.07276073154818066,0.0,0.12371839015351488,0.22339178559060174,0.23845747469548115,0.10709500032628372,0.3829489746055664,0.5303000836528303,0.7051285155603351,0.8786049661350521,0.9777025712717458,1.0,0.9438656572404533,0.7910186967822008,0.42571552693304365,0.227193189353307,0.2066437262952839,0.0,0.0,0.0,0.06333213516023366,0.046943337798511585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892439023177437,0.08279126482967203,0.06671425496395567,0.11321206477974342,0.18953295850677374,0.24940777325571278,0.34452595626763205,0.3725107561225555,0.5098665370746772,0.7741686475725598,0.935204620962969,1.0,0.9792705170979814,0.8664437971630791,0.6102700961839139,0.3884902049298547,0.29537756507475094,0.16224971753161269,0.07838886885853368,0.0,0.06242151746643529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04766263572474568,0.0,0.0,0.0,0.08662202377006568,0.1826741088446656,0.2367202898996837,0.2259627094816658,0.3742930051707167,0.6149850273711321,0.8514396960395425,0.9712042925627782,1.0,0.942764389452444,0.7704841114960358,0.7025607043624857,0.6721428056428957,0.5796612052083842,0.44222362712705743,0.31879952417834195,0.2768286010472399,0.20900373288157775,0.1571326111094235,0.06062832287768707,0.0,0.0,0.053024002987114266,0.0,0.0,0.0,0.0,0.0,0.06796235431359156,0.0,0.0,0.05914688204281889,0.12534811037736074,0.1799299795884824,0.22440385669640137,0.2555523080216653,0.3300436562088413,0.35179821788980764,0.46934177143300715,0.7515357484372566,0.9292545383411135,1.0,0.9847807839180964,0.8911305260918416,0.7750820063346734,0.7265529036169991,0.6856207669654241,0.616457858948743,0.5130242335066554,0.38050895043817246,0.25131858353737,0.21451442073886648,0.20050102241522377,0.13147243459437588,0.09998231057299135,0.05269576603639319,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13234066169348618,0.22180013042311097,0.28406947461254867,0.3114015983505066,0.3063084547134719,0.28776381551365504,0.28043287432648717,0.48860576047668486,0.6147460606894065,0.859469095304333,0.9736985485684043,1.0,0.9472779425491114,0.829480560929634,0.7484511648975178,0.6896459645214903,0.579080505258356,0.4679707196989776,0.5609018807549521,0.5414229676145774,0.49962573547027644,0.4331839910908838,0.37226927528810483,0.35825506428167603,0.3375618814443299,0.28379692054734157,0.19958439595054686,0.0778251421661769,0.0,0.0,0.0,0.10122619638232548,0.16415490037800526,0.19979635996751324,0.2406711182717013,0.28554354781841573,0.31816291430334426,0.29844411375189217,0.3510690570258615,0.48062089035367805,0.507310497421847,0.4288584277062542,0.758468298107978,0.9306478082262573,1.0,0.9826578358154435,0.8789350977454028,0.711688727022964,0.6828216825949438,0.7070884176612198,0.6941657062443528,0.6560757785270933,0.5783428125409901,0.5065118191931447,0.5368762548351246,0.5486145459533359,0.5119434600526073,0.4711698472612164,0.4112655302292683,0.26603733625550746,0.25474082635945855
0.0,0.08546027512899362,0.10251772029617844,0.19116834396800778,0.24652067779351478,0.25749245220178174,0.27445727732477515,0.2825144822152475,0.29947882005280696,0.4183413126658061,0.48111440975494946,0.45113576687979773,0.2520497594832735,0.5614437858597042,0.8445126148812857,0.969696926612066,1.0,0.9457364748599664,0.818783085516909,0.7873462147639734,0.785922634034345,0.7345840598269054,0.6661195106247892,0.629002601893287,0.5874276997939385,0.5356298571165532,0.4624618884132964,0.4095039752421696,0.3907491513094554,0.41221204406690276,0.3742909358032579,0.1709105878415812,0.2773888152280303,0.0872512069903682,0.0844823963094936,0.0,0.0,0.0,0.14286496110905622,0.18881674482532151,0.2868031649878534,0.3773490636787538,0.4212349308548374,0.40956080567124215,0.3316434517874109,0.5104896151311888,0.5768915460407195,0.7524348420842468,0.9295038374216882,1.0,0.9842617055851351,0.8838997600588874,0.7405056982611997,0.7204877222601787,0.7091695074223762,0.7272561676898794,0.825494919662378,0.8678120065817703,0.8482463840446306,0.7744229014396374,0.6555753306739073,0.4885307428146625,0.4820407948007285,0.5315650742571321,0.49326321461345335,0.4152632563408938
0.17981439786547887,0.19535259264555155,0.18065422231898237,0.1401310629151115,0.17778853847097426,0.16893322926804463,0.30483413037373774,0.4638157321724026,0.5497509951295528,0.6042127694788887,0.6251125732475675,0.5806665276417974,0.5411401195693213,0.5525326220173445,0.8384772417083355,0.9686413339392609,1.0,0.9461004558137507,0.798457259440726,0.6897238286945911,0.7389464661817589,0.7439580896242491,0.6946639589803169,0.6067956049460734,0.5264618869190799,0.503748712345028,0.44363426868423483,0.36240724452383344,0.3396003133389037,0.38745590171956823,0.4428798865929797,0.38536810201092836,0.2596477748960718,0.10945582736206001,0.0,0.19845140854430593,0.28624709170113344,0.30639030052589417,0.3031269843612507,0.31847091108953907,0.3896120160478034,0.4396541066948695,0.4716026218131581,0.516948941445977,0.5177171745419006,0.5003139086147331,0.4783679992705914,0.7450972765538487,0.9279896739133563,1.0,0.9864176892114283,0.8930565032076387,0.756895904829072,0.7364326409921976,0.7059367925393226,0.5849093834028615,0.7658686398496702,0.8739626868103693,0.8769936922635209,0.7973235592941844,0.6798111361526366,0.5293569954754687,0.24827498429349493,0.42295859394826435,0.4458983933716097,0.3618278230887354
