0.0,0.0,0.0,0.0,0.0,0.0,0.06981976043284883,0.08208766210671051,0.07840006399327636,0.0,0.0,0.0,0.05912388735697162,0.0,0.0,0.0,0.0,0.0,0.10949633165958343,0.6193771059359398,0.8711875445302206,0.98736193458086,1.0,0.9107731657373158,0.6930138687587888,0.44824085038119554,0.25105225560398203,0.0,0.0,0.0,0.0,0.0,0.07459054492963453,0.06645253982096032,0.0,0.0,0.0,0.0,0.06711749868192016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043572042349315,0.08187383404069938,0.06535031550982517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060734832138389094,0.4694016417073529,0.7823062166740078,0.9426827587157347,1.0,0.9717628794242614,0.8708757964445442,0.7141394650518691,0.5060963231468671,0.32690337679304465,0.15688643599096463,0.0,0.07818129723202631,0.0,0.0,0.0,0.0,0.0,0.07107701372075435,0.0,0.0,0.0,0.0,0.059365755527982116,0.07573781725072319,0.06707046604871808,0.0
0.0,0.0,0.0,0.0650059635502011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157360541852834,0.0,0.0,0.11433169043980988,0.15753028255284013,0.07367887116885401,0.6217032695286879,0.8783006000583687,0.9934120532139192,1.0,0.8893267342637482,0.6921199522462568,0.7283865500853377,0.6468791576962428,0.5235786048263708,0.3421302886556374,0.22007786597249385,0.18186884661676503,0.09062533797942747,0.0,0.0,0.0,0.0,0.07564974871455973,0.08041644403249233,0.0,0.0,0.10368186193498098,0.08587343859766362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849027040578385,0.10061252159462837,0.10328188898558571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212937801737464,0.19877536359585427,0.2728134008564421,0.4734227993664808,0.7809393593608562,0.945914714434745,1.0,0.9564025944572784,0.818914486189424,0.8060749429620945,0.7746327320961631,0.6561977502933706,0.5367666375471583,0.45770831090881736,0.3602653516556544,0.24295347862915878,0.07540759817858074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09839903344203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046822590792186,0.14912235558447928,0.18331214105052002,0.2006961486612118,0.24237122840319067,0.3491642277907148,0.6115430828823455,0.8810703807897177,0.9948453445317396,1.0,0.8979924739035324,0.6231505998514147,0.7199122424025727,0.7648454414598368,0.7527228323283809,0.6630728075891372,0.5353880882799035,0.48824953994685094,0.41631815581269704,0.35228529646860784,0.29792832526877194,0.20855853933611426,0.0,0.0,0.08189634256331128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353636461486192,0.0,0.0,0.0,0.07237185608651464,0.12785403145513172,0.17116430668332375,0.24475944095616184,0.36568360669802147,0.4064612578760309,0.7709824406720741,0.9435460260313945,1.0,0.9640381353766155,0.8645578033814132,0.7977266437147746,0.6243426399492246,0.6317882522242586,0.6158030751551937,0.561465309165205,0.4125403323881686,0.42300830323617167,0.4587266255237535,0.4248215542319034,0.37201036917553587,0.2923997707738242,0.19101062830994353,0.10112350261890894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662150662204011,0.17452440296759536,0.25964542211754676,0.4011601500352525,0.47253206992419633,0.6732504424067918,0.8969966928877483,1.0,0.9977109268930858,0.875379094193593,0.6379684161468319,0.6227510589008304,0.6050118255978214,0.4995233492971327,0.7276457163256913,0.794398316008762,0.7834593894042089,0.705256528848346,0.5491094669006841,0.3981453328387599,0.3879239358594683,0.36008504036010575,0.34061370533145585,0.33615912965128497,0.2773347989459739,0.14320142121527768,0.0,0.07781553850553721,0.08054238322323938,0.0,0.0,0.0,0.0,0.06492710104915375,0.0,0.0,0.0,0.08123141030004784,0.0,0.0,0.10963069418191643,0.1840109329489207,0.1909438631643522,0.10859615646404518,0.08919107187995085,0.23931117903057283,0.35943774091122443,0.4372472224929256,0.4657870065684385,0.5075736729772227,0.5821908712767745,0.7384791013724569,0.942152334181314,1.0,0.9606846766396017,0.8635298032528528,0.7116937837973523,0.7687427607150693,0.8305436341051488,0.8242646685335677,0.7968455305309605,0.7031944384265368,0.5585793698273804,0.5071219842044089,0.4763316361750274,0.39940802933855274,0.28250075906442806,0.24557368624540582,0.23842518948462374,0.1435411518724882,0.0,0.0,0.0977037989364837,0.08156948609950085,0.0,0.0
0.0,0.0,0.0,0.09555351763072313,0.08963293455946161,0.0,0.0,0.0,0.0,0.0,0.0,0.17288262359388265,0.2523517507120557,0.20022964828331977,0.2114261528558954,0.3403074864157156,0.3325089825816443,0.2696731460304914,0.44521992196797483,0.6460196417258893,0.8888476141111114,0.9961001436508738,1.0,0.9135709478840097,0.8014826671553373,0.731306468907898,0.5741049756908685,0.6619091671371057,0.6988897634764308,0.7092415776390257,0.7573834693118774,0.7304500299159085,0.5667522351909664,0.39737500697671496,0.404217111008054,0.3857159129463357,0.42094335049610065,0.45200070860613,0.4435063467835429,0.3855213609756806,0.2615243889042597,0.0952309529845746,0.10454363288770957,0.0,0.0,0.07927141110839686,0.0,0.0,0.0,0.0,0.0,0.0,0.1277360987654889,0.1969365189066829,0.2503717546887816,0.30011505962663493,0.3149734835728984,0.3166966281465683,0.3499334944043955,0.42829465626844904,0.5271531697645393,0.5991409290445047,0.6455485563660701,0.684191213093567,0.7365089893266513,0.8364536900026891,0.9462210518932601,1.0,0.9770202289084118,0.8813261016323889,0.9001713106334016,0.9292269869585191,0.9173879100194554,0.8830026109886377,0.8028732791181097,0.6635011510515217,0.5370661400390687,0.4888548754895485,0.4112265996100768,0.2680439919809528,0.2530433107325317,0.35025571846670167,0.360482190838352,0.304419902563169,0.18429388884983433,0.0,0.0,0.0,0.0,0.0
0.0722947805525737,0.07610485051556114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285182814603689,0.1595419717559619,0.1721925301495062,0.21905821821412166,0.2484421893633759,0.25631805979939426,0.33597573853430013,0.3264935040977762,0.09390787108099398,0.47520221472905266,0.720014221260314,0.9054340752813235,1.0,0.9968421969675944,0.8857937540578216,0.7744429012082172,0.754359590880234,0.8075138261040024,0.8549413962101436,0.8284578259333076,0.7744288749609977,0.7253265200727683,0.5868791398344365,0.5621310004753607,0.46703829892494586,0.35858276158446667,0.41767123992930255,0.3684932404470294,0.3548974783260018,0.31395166042249434,0.1959058801557108,0.0,0.0,0.0,0.1178303389413189,0.12461813342764189,0.0,0.0,0.0,0.0,0.0,0.0,0.10527648383628853,0.0,0.07189536342891856,0.1907751054660696,0.25022698707909585,0.26299526181892297,0.2865882392859237,0.43576253636208906,0.5287677855073546,0.5696608683174496,0.5523190556200545,0.5005516960877393,0.6310033787171533,0.6211986383643467,0.8054017367025139,0.9521370611261835,1.0,0.9604237751572856,0.8238471364328696,0.85092924122156,0.878227460883496,0.8289364793025759,0.7374757903843555,0.6484469267209262,0.5865295853486212,0.5304057315154598,0.47219010286819074,0.4910761632036188,0.546674366255181,0.5721686276755092,0.5409615279014839,0.4448284069445746,0.28472018928384013,0.10997379461828856,0.09304108328436364,0.11876461156179273,0.10305146043532136,0.087498944569659,0.08069548931032282
0.0,0.0,0.0,0.0681069432617864,0.0,0.0,0.08694635265647446,0.0,0.0,0.08224767515585509,0.13500821219193654,0.1627248451971279,0.1732258618516042,0.21576946475982142,0.337995800790238,0.4344226287787034,0.4813361495342116,0.5195899370813151,0.6241323036855171,0.6449436224937106,0.769081442987066,0.9649676905711914,1.0,0.9382488729984282,0.9066176617961553,0.8869147807701423,0.8556514945862711,0.8112088103371695,0.7480399658367558,0.7439561953768065,0.6992829985681105,0.5688432921907073,0.3406377987346963,0.32406905045089485,0.4187368937784741,0.40354712000734355,0.32316076221295176,0.20366762272836045,0.0,0.10890636715227085,0.13861951621933816,0.0,0.0,0.0,0.0,0.0,0.0,0.06994427618007747,0.0,0.0,0.0,0.0,0.0,0.0,0.10105555455682784,0.13353326309320207,0.16705541266076435,0.0,0.36266264935858383,0.4303198376296037,0.422036967571536,0.4636867821905355,0.5253448734220203,0.3616488810265773,0.6957355619338821,0.8592343016278068,0.9699461824440951,1.0,0.924573840840064,0.6910488195953606,0.667674580195241,0.5352051031000163,0.5911030362610736,0.5639888937357873,0.5383863026721963,0.41399614172462906,0.3599927743640292,0.44514536110306147,0.4212930695375005,0.3377330478850125,0.23258179273676302,0.0,0.11622376634059314,0.10220107839447028,0.06376863726051707,0.0659958418651089,0.0,0.07574711925588756,0.09020050943899773,0.07094233472746775
0.0,0.0,0.06649322889692601,0.12642187608730193,0.1288969936361718,0.10806691740924028,0.11711625808383011,0.1446862473159052,0.14234511492009516,0.07848839735440888,0.0,0.0,0.0895873973501376,0.1465060769356663,0.19820847224518917,0.23405352958512454,0.3284628182193794,0.4308472291723705,0.46374337831261353,0.6168209321798478,0.8779224898368542,1.0,0.9911739055965562,0.898771762533768,0.8920489152773553,0.800246881719231,0.4958978726680205,0.45483015557492,0.23181904452012833,0.280521456230163,0.332722877139685,0.31387549253873775,0.24665559185501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824116372205434,0.07937713529304133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482326743964778,0.1399192413904843,0.1594548512122783,0.24003251555650015,0.26757961547150594,0.4169569254430309,0.530470233606784,0.48267019111905735,0.7542745454147773,0.9369808988722826,1.0,0.9676426950209924,0.8347632936378464,0.5972988621818947,0.5657685882305836,0.5191989633703319,0.42489162711076106,0.3081802087926301,0.2084274924163793,0.06195406878366853,0.0,0.09381261864495641,0.11415583093721347,0.11334031439789077,0.0870761929110601,0.0,0.0,0.0,0.0,0.07909679484291636,0.0955543043889229,0.10121657187865543,0.0891407613555084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684172084643932,0.13687278298588104,0.199663025001456,0.33971936065128466,0.44852577453426173,0.5437885564637766,0.5923699557296176,0.6684280244535147,0.9009737838979257,1.0,0.9935578888643241,0.8581552002977565,0.7824683400172321,0.8355500917230405,0.8264085257945557,0.7528821629913648,0.605507945773172,0.4389081029500757,0.41695926840160374,0.27973240909432495,0.20035395786527627,0.18034214872630216,0.13313115583865037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236267510032351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355522512752625,0.15546688392036076,0.2590328978014204,0.3527390959083559,0.4118844703050037,0.4419667030717869,0.554412293512186,0.6404471081554819,0.5631660914375928,0.8017211433279189,0.9551362527193007,1.0,0.9602119036551832,0.8474685226382975,0.7161478269461437,0.6096198313432056,0.4705730407447225,0.33273543569461594,0.1915986632353125,0.06790978511840552,0.0,0.0,0.0,0.07500218323598233,0.07450075559541741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12877828509795,0.18575233761416524,0.24232911988480496,0.24310622258321296,0.16978665647202304,0.30228461655982747,0.38206838808626725,0.4597978042276719,0.5263579298705647,0.5606409408495101,0.5543994425138833,0.5208786154973477,0.6244797604903644,0.7544666967755469,0.8308850652029175,0.9258803220805707,1.0,0.9899800277479031,0.8471025318873123,0.7836152874137754,0.786728433368537,0.7052735737390459,0.7104424497174291,0.7347363947409106,0.6952275318412705,0.6557412101560882,0.6192054214477708,0.5259646401377243,0.3247875720222367,0.2576948246519507,0.28627671818335765,0.2811690243650172,0.1990607884301805,0.0,0.1598707135751907,0.09722506640816815,0.0,0.0,0.0,0.0,0.0,0.0,0.12658450381686345,0.0851653934539913,0.16218142673657077,0.27570675525179883,0.2849552753626115,0.2745837186868104,0.3101347344413217,0.3055594861406251,0.3602855277126836,0.4526924707447771,0.4773665932331171,0.5481104096938978,0.64690911693767,0.7350799963850841,0.8106139288013946,0.8525558711625774,0.865749589207328,0.8372223274974909,0.8313895041596638,0.947900940439168,1.0,0.9599315217229996,0.8220176372534276,0.5617599476617477,0.4692655719016634,0.48672978610362383,0.34816009592678926,0.27620508725497983,0.2978962930689155,0.30580871070469756,0.28251824091932565,0.2274261860580308,0.1712068350651807,0.1636366262067903,0.13025393058923057,0.0733905773428846,0.0,0.0,0.08560103851663861,0.08946298838209278,0.0,0.0,0.0
