0.0,0.0,0.0,0.0,0.0,0.0,0.06821495983376806,0.1761717469636117,0.21546936550842588,0.2274694879332445,0.2903623541290965,0.32470799516631743,0.4184971161271195,0.6555977238648956,0.8571650768897733,0.9709094293538719,1.0,0.9531587377986077,0.8594313087388764,0.7902073777602733,0.7050141726758612,0.5180124781436355,0.41256347754190636,0.39236526893758833,0.3138360593089283,0.12473982125186382,0.08848939457385772,0.0,0.0,0.06665934370908518,0.09560159707543989,0.06587704815561758,0.0,0.05687231808353939,0.0880245817278498,0.07418306605722166,0.07523647836347651,0.12678345983517172,0.13192786416160213,0.11893452319455801,0.20824116569512843,0.17672812865962026,0.38201167295077937,0.5456699836265977,0.6471341508861755,0.725001174532233,0.823113372438485,0.8944717177733663,0.7392850369372873,0.9762945512382964,1.0,0.9129599322691417,0.7258013350633776,0.5538048189030836,0.5158612721077225,0.5158447762805203,0.4380429352268472,0.29279487097875967,0.11589119017630145,0.13309535100063377,0.0920405746688679,0.0,0.0,0.0,0.0,0.0
0.05563909716326051,0.0,0.0,0.0,0.0,0.0754245304158047,0.1339619556100668,0.2390109773799943,0.3392642458488488,0.4267910862997827,0.4637164874344618,0.467041283574883,0.37720120825218556,0.6614776904880119,0.8627978321570244,0.9726046370689543,1.0,0.9447452154701474,0.8187035138500227,0.8499476398567319,0.8301468827551859,0.7495681668574893,0.6046411880287502,0.33246028954858764,0.4139590691764078,0.34372217280172335,0.2625316310418552,0.14342472890505228,0.0,0.09906937909868285,0.09424578097622083,0.07288283201006111,0.0,0.0,0.0,0.07004285726657158,0.0879995825843167,0.14089430399954034,0.2236663157165955,0.2933043969281372,0.3412041799400318,0.3854410890800733,0.47813600830923647,0.5033477719286732,0.6226440826788261,0.7428955299705657,0.8124344416280579,0.7189667235560028,0.9351737392389617,1.0,0.9680042695748184,0.8464203663560076,0.7381296482012324,0.6977863113611382,0.6334858653080226,0.5252395328690033,0.5316679239535353,0.47585503368525867,0.3643149249666597,0.2602778308471312,0.14155659135320026,0.062363725764766835,0.08895478113061213,0.0,0.0,0.0
0.13389163554698275,0.11293849834257692,0.061477792460817915,0.06211624280791717,0.12492782622324183,0.1563390065066955,0.15779730416758184,0.20133627912261653,0.24444353605262964,0.41364647156677503,0.4937747765920145,0.5423909382420037,0.5592189974626958,0.6782248266417991,0.8569633001020897,0.9665082170971252,1.0,0.9706818275505323,0.9079275498822427,0.8339729141711063,0.7620012592257086,0.7165158837274092,0.6474965592218797,0.5060956081951662,0.16467299968205895,0.3005259559297708,0.34066960349937886,0.3073765867485553,0.22130644312582154,0.18651500192230483,0.20688323039176784,0.18012822362173714,0.09572331655605024,0.10147416343998009,0.09903361811622294,0.1283307360138059,0.17106815833606967,0.2509899199933211,0.3241411225098274,0.34232616124433135,0.3529662404231719,0.5108710778009041,0.4511981050884653,0.5609343487028567,0.6417046260100014,0.5559848397053542,0.6651459337907678,0.7442859056731956,0.9195861415018355,1.0,0.9896607852695655,0.8959782141682937,0.7063672636690688,0.6187106182193447,0.6362198233633664,0.5849396866086473,0.5231300379965499,0.5365316720111086,0.45587506480022105,0.34535491047200756,0.2708939825034067,0.0,0.1092835115229236,0.12359899385129934,0.09441936760169424,0.0
0.0,0.0,0.0,0.0,0.0,0.1477394874197514,0.27809129030985036,0.3759404535205042,0.464753297350893,0.4947355452804201,0.4341500229103547,0.5388141263915067,0.5698733335525045,0.6399631325586032,0.8387986270580233,0.9632170676608325,1.0,0.9707825682493724,0.9077344772649352,0.8139519602572924,0.6589313757672585,0.6635619121780709,0.5651671651743806,0.5650085894930965,0.561741979325157,0.5316660305746399,0.45698370594535737,0.3604793541460793,0.25041952407863177,0.25915100702468036,0.2931464424030898,0.23171196055045198,0.07847242387508549,0.07930029490670068,0.0,0.12761290801987685,0.1923756443428831,0.29378427153130904,0.3777183543611188,0.3919930813897958,0.3164620105070802,0.36139239637944814,0.48482749602332104,0.5587786615482762,0.6046767011549963,0.6720612971377594,0.7302976510432769,0.8404383809819301,0.9547849473354382,1.0,0.9689250809621636,0.8542279771700391,0.6523891871690267,0.45499839046894747,0.5364642672782525,0.5568691957022676,0.5109533784708754,0.3030311130183888,0.3756132251153483,0.2974912266833986,0.2657801835223049,0.3069384397035689,0.23401648444283976,0.13353306295757963,0.09409906455909865,0.0
0.0,0.0,0.13568332773703876,0.161477850651527,0.26512881125848514,0.35395153352632924,0.3648201606773165,0.4064321003362577,0.5013895409440415,0.5816410400063141,0.6285223362505175,0.6641076267777277,0.6970069416275727,0.7068228936252573,0.8124251693255174,0.9602999625277603,1.0,0.9602752893000114,0.8320629427629631,0.7954459060902705,0.8211288731092419,0.7791004499630161,0.7216720731853566,0.6487787108921457,0.540900699206224,0.48806038504478816,0.45742460605081353,0.30729658586859243,0.2664789232739625,0.13966463499963094,0.2740299641142023,0.2974566974306329,0.23093776793980153,0.1657040255681024,0.1218583217092586,0.18276797509522508,0.2781963244545461,0.31446229642730866,0.23886205043055495,0.3999483816132816,0.5398371757227428,0.6414596785091378,0.7128579037771436,0.7532789762467504,0.7606782947955292,0.7640867111741447,0.6878157059232101,0.7333985779052207,0.8691335372416145,0.9938367020952736,1.0,0.9089497223697832,0.7045854317770883,0.6689909191471048,0.6290918313772015,0.5738952565107085,0.4752777029845309,0.31826488431886885,0.277770980047376,0.1916331410845133,0.2657910916585833,0.2739379793590685,0.27605027959993467,0.2023760213669873,0.05991435550317279,0.0714906191233582
0.0,0.0,0.061927993080456885,0.15713875492282045,0.11196159788869098,0.19688200594600425,0.23272146722460338,0.38277827014223004,0.46653502935953384,0.4839245425794108,0.5142877142497023,0.5574035498387333,0.6429806325667549,0.6825252310047198,0.8720501233970119,0.990298168211313,1.0,0.8755830255074568,0.8306598751809203,0.8247302384129731,0.8126172919650183,0.7965171179005627,0.7673435579503699,0.7146277688187327,0.6108524817667317,0.5810608306418308,0.5890549761685854,0.541737886141475,0.4565439192525196,0.36400074240705843,0.24246648656027225,0.20384753363577676,0.26448945029329995,0.07456922752500304,0.10508693035166028,0.05265506520098552,0.12098733213277434,0.21145216286978244,0.2931997950152856,0.3887801768372218,0.48906872128338386,0.5633644010427241,0.6206398354168601,0.6673649061554383,0.6856267404399344,0.7977143003907642,0.9048565936322658,0.9321028744077108,0.7047306700665965,0.9950202036641062,1.0,0.9111470771431999,0.8022863453481088,0.7529733840590408,0.6859408732995517,0.5932961561797835,0.5348562192669822,0.43659703627461594,0.37198839988638743,0.37669502382895204,0.34595745649951076,0.32602103462364806,0.2755191213250146,0.2216744946921429,0.19571291087498338,0.11424510889008281
0.0,0.06040841739124498,0.07741283012936787,0.06792514138628053,0.0,0.07877427968196209,0.19331398071738135,0.2599036222567292,0.3146671614911484,0.4273316238319153,0.41687867322299976,0.5273726776049587,0.6486967048773469,0.7115636947570106,0.8432550481862415,0.9632033047942108,1.0,0.9569305643018077,0.8232332484286999,0.6495001570174342,0.691323017847924,0.6952477928955116,0.6616849394821182,0.5965552028701278,0.47462366640949427,0.33577433738787354,0.4058895043670623,0.3723895159686276,0.15356411453357832,0.25153014292754783,0.2623509550144136,0.2116642389682114,0.0,0.0,0.0,0.05268781403939195,0.0967487408908654,0.08598647585296101,0.07667027910861146,0.16597813720784477,0.2347547468368605,0.23123157033422936,0.30065196428388274,0.4380783311007534,0.27800301246580145,0.5850815376312163,0.7020298654063397,0.7690138103423186,0.9369922863813516,1.0,0.9702110722047457,0.8292532154745429,0.6816325286075839,0.7442911009303788,0.7688945062315641,0.7280819969315077,0.6163830575176025,0.6407723543595976,0.6240281855455352,0.5716105021973629,0.4967513834360726,0.4177351122870711,0.29579597968775206,0.05254984689234847,0.13629833717978682,0.16859435440453827
0.0,0.0,0.0,0.0,0.06793356473965718,0.0,0.12892029880205455,0.21229046165558188,0.276771403114351,0.41423185875167706,0.5010758906580194,0.5327908450403901,0.455351697535174,0.628903673917354,0.8694698835708667,0.9786733097041277,1.0,0.9404407217921267,0.7994127218684568,0.6466492377524475,0.6025700049843604,0.6125980654216048,0.5930496967191979,0.5881031488307015,0.5589769640134967,0.5275186775170866,0.49049603902795985,0.42976299941340546,0.322085875790231,0.25022029638037896,0.2567036342333551,0.18760087507866646,0.1910396195698599,0.055626269235626094,0.0,0.08867908000043823,0.09455067810149567,0.0,0.11509592791786381,0.14782680812230084,0.13072477970345145,0.05554013519359539,0.2628477653718922,0.39466109798649396,0.44940849393248616,0.48346364769206124,0.5572673931572024,0.7321789529722531,0.9254343785943677,1.0,0.9936047873347118,0.9416442737695848,0.9185361252395715,0.9154213568086867,0.8733846929636978,0.7519160292422794,0.6112375347155253,0.6053866681015354,0.3786695080137596,0.49778624588347825,0.5793787290450022,0.5509541771867431,0.48317300779955835,0.4767421096945221,0.40788107340841534,0.28823259986493815
0.21022454980885358,0.2459238863369301,0.20190481825661583,0.26122472415696135,0.30516663858764603,0.23368131478876142,0.34113442023658047,0.3933147111566399,0.5037861956224694,0.6126253070066805,0.681932293670209,0.7285330482315895,0.7367591747611799,0.704567670506006,0.8280978698803977,0.9623259440257415,1.0,0.9544681307574773,0.8186562018283773,0.6064013264692175,0.38539946517725177,0.49203226643978987,0.37532567232242203,0.3692817235784944,0.49726639663842565,0.4681340773884916,0.4401838321822126,0.479270118200279,0.45587126009180784,0.3948446234499648,0.32647982421956867,0.28451597191383304,0.2267812854860203,0.0,0.06616424051666414,0.0,0.1485847334458713,0.27228401401273006,0.3433397668148945,0.3803955588977643,0.39683022006968527,0.4213061583803309,0.470173886008082,0.42986133785656466,0.4961205520936382,0.627036561476804,0.6622178392148188,0.7192564135008153,0.9313834643219474,1.0,0.9779227541663156,0.8757199348538447,0.8280323558115413,0.7708149531677603,0.7647825344753547,0.794373976210466,0.7686114942527369,0.7288427001952447,0.6638239491654526,0.5144064986743231,0.5394431931554561,0.5773127931308818,0.4805621013972995,0.2082844179562721,0.2722865609113374,0.31788780233930464
0.22606220600342725,0.30091059422521005,0.4120323961143756,0.4504281190721286,0.4074092334233242,0.38689600149946596,0.4776211389723777,0.5717651094342501,0.6089977803934973,0.6047471943045313,0.6418013223406615,0.6800756200611217,0.6196540922206442,0.6751773464447667,0.8524875431727854,0.9790715461090416,1.0,0.924356296580182,0.6905957173663573,0.5503912052115951,0.5675019218785664,0.6484803249195604,0.639417199244738,0.5796827568944042,0.5251229888316055,0.46368597015425095,0.42109041430455096,0.36207491406373243,0.333118936785601,0.27630547081804274,0.06034097629003792,0.1436352259951757,0.24573864634109754,0.21476161216315748,0.25856745105477863,0.25122769269861295,0.17324623355992208,0.2867873897647995,0.4140354758320092,0.48574098407146704,0.5372795967191156,0.5838358823178139,0.5890902994126762,0.5632865834310576,0.47240836568447314,0.5537054753847199,0.5836194038273897,0.7252975800955982,0.9178435863615385,1.0,0.9916144760580348,0.8931671603708954,0.8539654934692366,0.8650866065301922,0.8794869532774058,0.8376230040799331,0.6717399831651537,0.7539312029098449,0.7521071785472652,0.7101233423169515,0.6632642211399706,0.6112376974088509,0.4947358277798255,0.3947375502970221,0.1880292247198714,0.45919434318570157
