0.18505922962638813,0.2225343533807749,0.19211506928409222,0.1472114229823716,0.2980974459939162,0.35079988561570236,0.24760766602816484,0.3775657182898532,0.566836230411211,0.7051954160970972,0.7585628488842808,0.818419169348738,0.8800525562160865,0.8995210955686077,0.9255456808784175,0.9827672889577571,1.0,0.9466556808982659,0.7974814611876891,0.5081641187511241,0.5191829687689776,0.45658848912932143,0.4574945253401,0.41234745272386264,0.32150708217625584,0.0,0.21821079713964558,0.21954001416081328,0.1797544437253746,0.1024543409918475,0.10177922948786419,0.0,0.0,0.0,0.05722649814537811,0.0,0.0,0.08111702424870337,0.1832446789023055,0.2585155878259293,0.2938981767711432,0.32621083418402047,0.3940841588367929,0.4435484138869498,0.4155496022955933,0.423252122681221,0.6112856756046301,0.7943319486148172,0.9390626649427688,1.0,0.9768226505614709,0.8749243990024337,0.7993017213658345,0.8112099974606054,0.789252104157576,0.7023276134868951,0.531327490015121,0.5813472457307507,0.5281266511553949,0.45815876626293817,0.45146502736677335,0.4489691884938433,0.39418509023059056,0.2558712069067838,0.2360742146694123,0.23640671259825832
0.0,0.2488855701293678,0.4026275014361829,0.4745301061969422,0.4832714807106405,0.46962151751513154,0.5481319926562571,0.5965534580334159,0.6317820795572879,0.6469614675857244,0.8300812122645792,0.8932887696097318,0.897685826366658,0.8550800470712332,0.7787982163193479,0.9677976214146334,1.0,0.9426033754004854,0.7979922438643197,0.6782562309240354,0.6423999063855723,0.5546048919793916,0.4497095487913797,0.41876382894118647,0.3400411645611574,0.2033696079449753,0.23024813885805795,0.2733115450268965,0.2066015691419842,0.0,0.0,0.0,0.0,0.08086181926087879,0.10244618520211854,0.12274159615696621,0.08957688834548773,0.05133657588900508,0.10296929830450907,0.1567886084647141,0.2659425854726497,0.3736675254623875,0.4597226760944224,0.5295150125144642,0.5478971560463148,0.52601827814469,0.5662291279722154,0.754682027592315,0.9275401281947281,1.0,0.9852682545739643,0.8733726122805533,0.6417742845066853,0.7392655821568674,0.6931125536520129,0.6056568402854703,0.3735750088237668,0.6486790414691889,0.6608322616426302,0.6114589278368112,0.5225925019031371,0.4713672232438662,0.45466906358628284,0.4058789006273504,0.24178242825594476,0.29906836456567565
0.39387192715012886,0.4350799874171075,0.3789335645942656,0.4173229750780394,0.43365332006421914,0.352010252530895,0.5213281891632945,0.5845402823717089,0.5852846610013851,0.6621664821895339,0.7458656264495083,0.769793430020247,0.7434095642145183,0.7546463088644504,0.870336208891432,0.9731607538933564,1.0,0.9444408058874578,0.7979689557862986,0.6700772653172032,0.6260759457280655,0.5578203779823988,0.4996627681636455,0.44300646170218944,0.382174767244894,0.34709590778349675,0.293766469565941,0.26862327397839664,0.2600781476319908,0.2135407813725472,0.1631889450295581,0.13009533752846805,0.053588998591629175,0.07862656823157055,0.0,0.0,0.0,0.10548584160732952,0.2252310090361378,0.25041781036875815,0.25591108071333607,0.33811954338602046,0.40930365214413283,0.38582907640753256,0.5639552962984833,0.6090739513818011,0.6574662529336995,0.7201010718855545,0.9283864568477185,1.0,0.973421212071694,0.8151846792992968,0.7563059955015831,0.7895626780899426,0.7032192786020265,0.7068019946884928,0.734582665351061,0.7075564322983757,0.6599187673597136,0.5778759640421385,0.45162425392220634,0.2376455952915808,0.3625601487818278,0.36268378354375264,0.300972902349968,0.23578450697268383
0.3058287786301186,0.3632391964898257,0.3318328843780773,0.2686485583136183,0.33789566224781364,0.33162059561571294,0.43642003056862716,0.5070868535896463,0.5365615683224778,0.5778192463168528,0.6299204167886966,0.6215631872180367,0.57109120689153,0.6557601691361358,0.870297757608322,0.9755781326915017,1.0,0.9467066041065849,0.8081609117246875,0.5835974254956044,0.4078456093724643,0.39225088317382334,0.41459454627479947,0.40429002855703516,0.3718236042164607,0.3543941279769305,0.32888984289181755,0.2792402829531809,0.21417019389781933,0.12610928529498058,0.11096016304403233,0.12932012853281918,0.10683177550207658,0.1320316427744207,0.14492542318433713,0.08695087271437946,0.11972914051093715,0.09461001614834932,0.1939529624859454,0.3506440967762088,0.43590255145838674,0.45748755107314915,0.3703945531957094,0.45087848257318597,0.521542889776609,0.6121169116675512,0.6413479255316382,0.7798438590710504,0.9276740913742856,1.0,0.9965418480701764,0.9189723872436544,0.7426027796622061,0.7431465747660182,0.7318663168489208,0.6468496743522618,0.6195549214403081,0.6221805746371413,0.5910328733826842,0.5151538264943123,0.42929282827069926,0.3814222624074037,0.32285116708698663,0.30613238805456156,0.30642019638243134,0.27361202516054384
0.17552573129479143,0.1916794567664824,0.16390582631140097,0.10213636504730424,0.3010468434202997,0.39972206745770283,0.4510759988394555,0.4597278634301771,0.45488158341133816,0.5849739636125163,0.6722074909597954,0.7072974322025951,0.6705341006839276,0.7411475259781966,0.8720000375722627,0.9721283743567865,1.0,0.9460696169354408,0.7938453973199527,0.5107089396646285,0.4653002350310493,0.4323104983281443,0.37053701045306475,0.287942294611824,0.2222559899527562,0.1434975483039196,0.04907176903134225,0.0,0.0,0.0,0.0,0.0,0.07291190577596632,0.0,0.0,0.0,0.09491199768337501,0.13710491312056639,0.13754141470525594,0.0,0.2816594604107244,0.36737738913703416,0.3879783593206365,0.3911116627008942,0.428742052737418,0.5722771499615815,0.6530290761882839,0.7456769367330636,0.9353449441902166,1.0,0.978182697726477,0.8838994696606998,0.8038470888167814,0.711417471995748,0.44056915538239044,0.6103355144968443,0.5809461151360917,0.4936098385798157,0.4468010174686537,0.4303666494048562,0.3743308868232153,0.28990646703236084,0.22422463944518262,0.21469840003052434,0.22302890550645074,0.20060836671028953
0.06709041170185394,0.09616171369816931,0.0973519187452995,0.06972665801174144,0.09134010760249024,0.12251600612854154,0.08509882243133278,0.16388417030974467,0.2896914222450571,0.3269551550724862,0.3280945365493088,0.5457538587296237,0.6716509381836575,0.7811675741565783,0.8986275427026752,0.9811261741021489,1.0,0.94319647288975,0.791831446135066,0.48845395733176855,0.30994162577368517,0.231531517957843,0.17722969194838425,0.15154900403203297,0.071329153294165,0.06568523926323644,0.0,0.0,0.0,0.0768628584815492,0.06229354035668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258953026343055,0.10666519594220973,0.16164269478864166,0.2970126005343294,0.39892924527240375,0.5645519737104715,0.799390681182389,0.9401785640075812,1.0,0.9862987118451582,0.8943879397592339,0.7368989494034562,0.6467353790543765,0.5876672757474973,0.5305964863746848,0.43651268937633786,0.31587944515399885,0.2146085782924216,0.16331479691717796,0.09270857096233372,0.11697621354580864,0.06042175710543783,0.0,0.042088022838818406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698204934009123,0.2678458410940753,0.32343372486066235,0.33891790770628344,0.2507334831739871,0.6242650339189715,0.8631324329807121,0.9767715845719233,1.0,0.9378179536589932,0.7967436104196995,0.7016391934394277,0.5823773900346559,0.4270852506376138,0.26628252491131155,0.159767485016874,0.08002401096593366,0.0,0.0,0.0,0.05289845736093525,0.08699589640950654,0.07636827175202164,0.0,0.0,0.0,0.0,0.10465243036873416,0.10447228776638437,0.0,0.05877336704776779,0.09250969686099796,0.10930303292268456,0.1643700109567484,0.18591792717564176,0.2897324239084648,0.36874580040429245,0.4764970196317045,0.661992974905406,0.8107146328722779,0.9549620012102138,1.0,0.91059998383045,0.9864448055158029,0.9450133234278038,0.7906261297169366,0.5717191487751944,0.48524824828153507,0.42303580552716613,0.2722906383285229,0.25855240105038146,0.09582822292455855,0.0,0.0,0.0,0.0,0.0,0.08928709918500659
0.08523273367621373,0.09500784416261134,0.056972577548288134,0.0,0.0,0.0,0.0,0.0,0.14962824368917335,0.0,0.2953493281103154,0.4038532311531824,0.46124885123751497,0.5745345925500875,0.8490161451410679,0.9704985736624213,1.0,0.9475672631498292,0.8212714219138788,0.7308579581083687,0.7239015744816442,0.6729032626902877,0.5761291208011118,0.45363228451221316,0.27671115340248575,0.2502355866987158,0.24596108027717317,0.19367391012412488,0.1602495926558822,0.10970465056107917,0.0,0.0,0.0,0.08076996522805054,0.12184955735329174,0.13721384452643165,0.2013996049504202,0.24952081576977025,0.27499793871142636,0.2980375863867965,0.3106261039903754,0.2701452284815681,0.3910049895902427,0.1059079413947079,0.585284756130564,0.7142130259798204,0.7495439334600389,0.7265785148223805,0.9377369785485085,1.0,0.9818925932880144,0.9393604657941832,0.916722206425753,0.8240419024038032,0.6209632463871547,0.5652561784802875,0.48999007702961356,0.43842822443300017,0.27662832933689757,0.33269718444730456,0.2820072110203962,0.2521583256880975,0.1387691938169004,0.0,0.06841285176917221,0.10947129637082666
0.0672530959634611,0.050708700704505165,0.0,0.0,0.0,0.13236816815089608,0.17598922027211886,0.1183849279520511,0.23400753468293836,0.3399409475021373,0.3385946334640022,0.3666821252320571,0.5207258417753459,0.6660985391558636,0.8581160330648809,0.9717105507067548,1.0,0.9485221054051334,0.821486188832099,0.6847291347542616,0.6825424328658221,0.698771708870591,0.6519491007611267,0.5546650495749397,0.35178514121310833,0.3605590712883692,0.366381932863276,0.2272337137371637,0.26242974428084614,0.33296143333104933,0.3260258810910584,0.2691214583472677,0.16939465460185887,0.18632632736857202,0.22280349945536568,0.20261072745631736,0.20961489792700738,0.3727477526206478,0.45374150349567755,0.5016148999059113,0.5467806836266946,0.5859148970750643,0.577632414758302,0.5806389367702247,0.7580559346212944,0.7873633372613926,0.7257390814177622,0.8003501503375094,0.9275675896791031,1.0,0.9854757532095721,0.8922225023560214,0.7629708419981468,0.6448252611595662,0.6328912280423924,0.7036745472514816,0.7038643221350205,0.6551941213220734,0.5713988267986169,0.4298149882604257,0.3652348082536203,0.36921874898188445,0.29006559494497425,0.17367541379375734,0.16834209162415226,0.0
0.0,0.0,0.06403515971510293,0.08718806947681408,0.059151850218687976,0.0,0.18128655776587646,0.26900260311202795,0.33173674355704813,0.38827431528686357,0.44231315255715936,0.47362016823949044,0.5119760560164033,0.48632011073522563,0.8317487782222432,0.9643112498232561,1.0,0.9549235439274318,0.8347310038816284,0.7172699237497914,0.7342530567283608,0.7260082333461827,0.6743978418775861,0.5781638161507434,0.5025772966166587,0.4241212870083465,0.18841001188222697,0.16125870342933482,0.22984038707867754,0.2443371283642852,0.14231772190687242,0.12180571411873861,0.08803767374922003,0.10111938970181383,0.14104432224649766,0.21845949492277436,0.27484794820566266,0.20771013897012677,0.26306249684653593,0.3926804195135503,0.4392731574383819,0.4560369813875936,0.5560700071568176,0.6574294532197461,0.6940768857094799,0.6270793736349838,0.5478666537071107,0.7412667251175217,0.9332008522493354,1.0,0.9743844014658424,0.8601629073612106,0.6803841543094183,0.6521734315850041,0.6145706095794046,0.5414662343292859,0.5173647937819656,0.5027288776764223,0.4240365289110587,0.3144550122511995,0.3182625417497968,0.25782826193364117,0.1633834168301663,0.13228764596478704,0.09453987715550001,0.06459169810673615
