0.06078028977389648,0.0,0.0,0.0,0.0,0.06331346127896717,0.0,0.0,0.12026448803129064,0.18228069108518236,0.2959619563041377,0.44990709005331736,0.5975565001522918,0.7242085734739445,0.8749241510285859,0.9754380147877543,1.0,0.9467189970674188,0.8494441850253003,0.8370752076227913,0.808406255310667,0.7359233267217572,0.6168685431714391,0.4946380141231498,0.4510409413890102,0.4104292492586556,0.3348285006401366,0.2681548164048041,0.20976703755487902,0.1253011453139749,0.0,0.0,0.0,0.0,0.0,0.0,0.07338605437442693,0.10431712097316344,0.08279852753610896,0.06197901388856328,0.0,0.08866517611814898,0.1559624082876573,0.2288939404510306,0.1906730955773456,0.46836661306027355,0.6151906605094878,0.7980459220120512,0.9463913936930237,1.0,0.9480346954433222,0.701119256537126,0.795527740674005,0.7020770842697724,0.61392199249075,0.556272798461282,0.4903907322516866,0.40611541027541387,0.2897259924826354,0.14054207139630334,0.06183678639710126,0.07982089085786898,0.06100089676348648,0.0,0.0,0.07498911735784966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872231712094967,0.1891407741317858,0.2849447084819462,0.4421713182450108,0.5312423310088852,0.5731775918729034,0.5044469614559951,0.8371212784653443,0.9684692043861132,1.0,0.9462529662575931,0.8083797695017264,0.7497616939812847,0.7131556452529192,0.7080224981074459,0.6927403868945545,0.6243539286484451,0.5089106061291658,0.2385167119426177,0.40981317632568337,0.4618034892217506,0.4343072234307784,0.33666404017617746,0.2358928675265867,0.1804421888237799,0.10231418173228393,0.0,0.0,0.0,0.0,0.0,0.0,0.1601571165512186,0.25494229185557454,0.30977050526754824,0.3204255936437732,0.34190766258717736,0.5258213533042226,0.6439997443407149,0.7066722773391457,0.7972451712963469,0.9271126126476379,0.9985931172646656,1.0,0.9369854531369559,0.8301481107601129,0.7065341859394241,0.5609159063968522,0.5649397738218376,0.5410670335708415,0.4600654512423343,0.4372614482664869,0.4174561192581265,0.3584138453798284,0.25913444179757017,0.13728105855320155,0.0,0.0,0.06489966476802832
0.0,0.0,0.0,0.0,0.11663720633922385,0.18160615269124608,0.0,0.2542334426254047,0.2886558341176873,0.4720253170556169,0.5883982385553611,0.6586132367109998,0.6560915971302114,0.5981425875383714,0.8341715845129077,0.9643839167891806,1.0,0.9600289062151709,0.8565540751434054,0.7195255030885574,0.7041771032352324,0.7017992568051382,0.6085464409432176,0.5977770542930423,0.6240698537526297,0.6112988275234577,0.5687505882075726,0.46910971258512085,0.3903806932488629,0.4205638136014856,0.3661258482404016,0.3075677730758485,0.27891493458208516,0.0,0.06280592803444364,0.0,0.05653590885289217,0.06848944194302566,0.10313421765365016,0.1768225475191488,0.1856996766682761,0.2232769432313039,0.3075743669755368,0.3603241826021064,0.5501209978875454,0.6011647123635302,0.6436397074282384,0.7804871904140099,0.9388768836999916,1.0,0.9616452065198543,0.7906410390139369,0.6410368914229633,0.7612398858506003,0.7779250358439185,0.7284944744342101,0.6657983288096969,0.5536835850519363,0.47440516408097155,0.46651441855351977,0.4723254138117877,0.46898495543849245,0.46271566962559757,0.43493299246283884,0.37072867533545345,0.27300427303980573
0.0,0.0,0.10964050434630633,0.07065363890958591,0.11970242154932122,0.27599945891289623,0.33980196039630395,0.279810964758188,0.3731266500682877,0.521055693806338,0.6083336657742086,0.6993258530286317,0.7658992035836357,0.7605219914672311,0.8139292691167107,0.9696893241738112,1.0,0.9525193403494714,0.871953590756646,0.8054032976161468,0.7233326589034635,0.6415779950671097,0.4938196670891688,0.3847743992525549,0.4255314375136832,0.4383998031314974,0.42370894468473985,0.4083673079493175,0.3923549896800052,0.3500052007037296,0.24982677001688,0.0738509483939802,0.132897764393986,0.0,0.0,0.0,0.1037651629767309,0.1671142080181348,0.16958089314392655,0.11483218359215304,0.05914363745285257,0.2692165416363171,0.3618713886595417,0.40416269111176173,0.529546351396323,0.6643908211330477,0.741950246796884,0.7785493498913704,0.9248559957400831,1.0,0.9841870734104684,0.8685992756400853,0.8053404326247069,0.7447079495386139,0.7880058239080332,0.8049887937098685,0.737732396443545,0.5721893860799125,0.4823866724578466,0.48320617232787605,0.4159677223956386,0.2815360501168967,0.16952750530024974,0.15507075496045641,0.17634516477961074,0.0
0.0,0.0,0.05078031107596524,0.0,0.07304782503803453,0.06002122004043687,0.14701371201622213,0.12067742566622754,0.2616891293035181,0.39416836347788253,0.4440740136383178,0.5754122436308998,0.6781018470925184,0.6713481056895221,0.8343169312007298,0.964416864224013,1.0,0.9525707150383961,0.8279103804281706,0.7271989870608174,0.683594949236931,0.5776039038405629,0.4292300839542365,0.354570035004554,0.31939089886677763,0.24190001956698515,0.23157157948484974,0.17364642044937734,0.08043872581425805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808439660771822,0.12305513436719137,0.1411947700183192,0.16654951872441526,0.24666746133786993,0.31288267861705266,0.36339864126378907,0.3336744374536855,0.34424397658023864,0.4396216529904631,0.6114900375431053,0.7884672097992712,0.9368518878290214,1.0,0.9741286587439477,0.8822890270245357,0.8774025570480171,0.8551031452126465,0.7697705154805716,0.5835089851964125,0.5326986689509676,0.5116325704916683,0.4903362394948835,0.4183395690568361,0.33461442354152304,0.28441869016241694,0.26391595029841797,0.21763155039625917,0.05910227101090308,0.06720978157781048
0.21907297062621764,0.2742477707527,0.32348933988943335,0.37612146223792087,0.42875009973990963,0.4671146472418646,0.48481938077646874,0.5229611111476352,0.6049232398973773,0.6533833465723395,0.7018830889428521,0.6989244121660421,0.6732439727661598,0.8321811908610858,0.9181920396051273,0.9861779024616165,1.0,0.9412894369112207,0.7998538022605112,0.6575753157014703,0.615357654666299,0.5022138921027494,0.28161643853558155,0.31991341921921684,0.29135997776193234,0.26493745192853085,0.20796815836546637,0.14331097713503693,0.0,0.06657671192025871,0.07726518044436531,0.0,0.0,0.11668455886074157,0.08672263033052002,0.140786506151564,0.19356966784314347,0.1793448957362215,0.23305786652385083,0.31620905315028464,0.3984675152555941,0.3960343170794136,0.47077639029529955,0.5990719977099049,0.6624907419014897,0.7278687075623483,0.7007384983162178,0.8066773088877011,0.9552496239598774,1.0,0.9645370839335985,0.7986852753279486,0.867480171096162,0.832544895875014,0.7044287387708063,0.5093495251898192,0.4087879565182161,0.4493501135655182,0.40457860805094514,0.2578153466583021,0.09864787508634215,0.1654061151002532,0.13524518303801059,0.06356925518082558,0.0,0.0
0.27043661800075863,0.4161957899374392,0.47295449972353765,0.5224030685311507,0.5524289782987805,0.5630219889726654,0.5906907601407205,0.630989059816108,0.6879820362592838,0.745173566217841,0.7659801258440723,0.7705154371167865,0.7774121038277062,0.7922846779587004,0.8743546260127858,0.9734410236141343,1.0,0.9496371057134589,0.8302603210625396,0.7390011754393078,0.6860347661714915,0.5497389733492632,0.27927502686367495,0.30928382487835826,0.21238598755255997,0.09672502194832114,0.0,0.07564745139075317,0.0,0.0,0.0,0.0,0.0,0.3338572994368447,0.4172362716030721,0.42374483495145693,0.3924768531163415,0.44561008102459937,0.517560519747704,0.48277546776085517,0.5287485651385117,0.6177937367217965,0.6319001378635895,0.7566404071242682,0.8250697128114353,0.852379615555692,0.9043889872141107,0.956259968910831,0.9876186989212962,1.0,0.9720206303418738,0.9071142248729083,0.8156357372551053,0.5164213731599038,0.6817842246990249,0.5366871072343172,0.4193153914458835,0.33664119822775945,0.17806745646002606,0.10614686498893883,0.0,0.0,0.0,0.0,0.0,0.08119346911643432
0.43287591785967056,0.47221678642190945,0.46183752552127166,0.4860700641146808,0.5392807512745577,0.5560387661002614,0.49595524351817627,0.5261281793387154,0.5490033372877711,0.6792085855400825,0.73820880363974,0.7462517351042776,0.7679377543212754,0.7944465288290459,0.8269025827646433,0.9665303318874596,1.0,0.9479472794091182,0.8055822736975714,0.6102862406566254,0.5534348985163909,0.48627227755432656,0.4406019048162748,0.31687236126729834,0.19659339543619395,0.11877470653270925,0.09824921904158058,0.09085841947562137,0.054566192153084836,0.0,0.0,0.09043432844098859,0.118609578784823,0.38263717008770187,0.4030905892275692,0.4633185308851886,0.42205954244878363,0.4869462198695033,0.5468372481604097,0.4835808414335934,0.648841904762917,0.6909491470216129,0.6852838487751088,0.46189212647955546,0.8024994292103578,0.8770336372800577,0.8861876226216403,0.9189870445262966,0.9735325521048099,1.0,0.9697085648315558,0.8660169423534626,0.7333944223950702,0.6439413489295939,0.5495913665270359,0.5542125177437345,0.4746862666896194,0.30837513833298524,0.18756372074115749,0.23422266853649426,0.15732910887111545,0.0,0.0,0.0,0.0,0.0
0.2950812346131158,0.24349260911326157,0.35959265263847423,0.48257868103414553,0.5511936590170144,0.6012309482003166,0.630302587743845,0.6422043463036443,0.6548633183311909,0.6744470430224563,0.7398394493077445,0.7951971023645678,0.7916992581185734,0.7639781317022635,0.8454034622989398,0.9716131047562515,1.0,0.941547396059858,0.7867333135918939,0.5562060033050489,0.5631411822103131,0.539172161337061,0.47422130103350363,0.3815324663653795,0.2669416006231265,0.09207228218261743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857554357602905,0.35494401119132823,0.3568142601270987,0.4468492371599042,0.5307597123450712,0.6228351454663227,0.65867306604044,0.6269433542318115,0.6067957148685753,0.6988636895772738,0.7549013557044328,0.8148057072075251,0.904862226310161,0.9730200633305558,0.9824791460622406,0.9805164430629382,1.0,0.9743207269536827,0.8641835073700758,0.6476658446750315,0.41733529192934105,0.4061501531322976,0.34380598730897044,0.2282449781291362,0.24550196876496777,0.17331066529101177,0.14399078325722658,0.0,0.0,0.0,0.0,0.0,0.0
0.2582729766746031,0.3271528534256693,0.38497821375962626,0.4160888235606543,0.41578533381058086,0.4166453652935398,0.4530403326229298,0.5218204514125632,0.5933969751678028,0.6480755870726846,0.6804907839937375,0.7141531074702592,0.7848812046624088,0.8183390456023155,0.8653722227973355,0.9725828021018459,1.0,0.9463297852085056,0.7992143629041544,0.5036011820614481,0.3640255861160883,0.35249844609916914,0.2723209586620086,0.16974968409829885,0.14807312655016378,0.11090898739726475,0.0,0.0,0.0,0.09520459361913422,0.04993940625790437,0.0,0.06877660512643502,0.1925720447301484,0.22917360324236896,0.3018313883944815,0.38095771419202834,0.4298513481142787,0.42551075050300574,0.37015525776607766,0.5040994514074542,0.6095831877230734,0.6334980692091002,0.622235144881797,0.6664377330289332,0.8204654626856783,0.9367615459761449,0.95751775632837,0.9495439001402423,1.0,0.975506562909998,0.8597378972491784,0.6563870657193399,0.5588361742626299,0.514932047007293,0.3885643316825098,0.24741921410582962,0.19953081125105693,0.0,0.0,0.0,0.0,0.0,0.0,0.08667191726890144,0.1125386399979518
