0.0,0.058381584155550705,0.13381969107435687,0.15907351767048716,0.21565616574010085,0.273258385582596,0.3005463143938058,0.26325195554395087,0.31459316052561526,0.44490380186030587,0.44923362385564686,0.48413377473193425,0.6128913353101315,0.744570632866881,0.8931446197797842,0.9863350170913122,1.0,0.9254345986950092,0.7754660417021862,0.7001751331598579,0.5476512710657677,0.3305468117284843,0.23808050907588757,0.23100579222006673,0.1182463151934175,0.0,0.0,0.0,0.0,0.04940358043713634,0.0,0.07344618092677575,0.09657949791288864,0.27069960806357973,0.3051982463924418,0.31427002994464737,0.3728403014684445,0.4455261207408171,0.47373895969861235,0.49080124309773904,0.5442969323995741,0.6057187566970775,0.6740000407260559,0.7155128833076669,0.7045653510688435,0.7473013794985719,0.8416914207384886,0.8188649857117271,0.8966333276067057,1.0,0.9846309045119426,0.8730907355791034,0.6407769587939368,0.5549209152816783,0.5167338457653238,0.43276782091804533,0.31748281731376576,0.16771248247703313,0.0,0.07768494857006429,0.0,0.0,0.06514048177139377,0.11783023605252904,0.1336654390407338,0.1256489598397838
0.17680280551254068,0.2550767826989219,0.30356054573487595,0.29879271416568887,0.1302586835795177,0.32071570362045265,0.38212696823564546,0.38881166904748116,0.4569660753566998,0.5628676392262182,0.6172650340076012,0.5899877608703185,0.58646388986521,0.6506085361310923,0.8244289427327293,0.9674925930401511,1.0,0.9290179813387478,0.7097750253978429,0.7614068608238954,0.6527967200891661,0.5995384721988396,0.5852900180349693,0.5099261220607957,0.3295177698690879,0.29408796141450727,0.2623397009988937,0.1974484456983078,0.1114765896472103,0.0,0.0,0.0,0.0,0.28855392284121206,0.3573757599658343,0.22029997329988066,0.4063736942653052,0.4840592391172586,0.5866753420132422,0.6175884564549918,0.6034376876097358,0.6482308256511669,0.7251443191303034,0.7593568806732655,0.7744473016169368,0.8188796040940878,0.8405990987629963,0.8657657827606388,0.9521766607752721,1.0,0.9727307027164094,0.8566659590840354,0.6073379071594367,0.5785434111494873,0.5855661283852049,0.5671328965170775,0.49788427991592943,0.36634625753479777,0.20997436888530674,0.21409648218399985,0.2162138373255869,0.17895605602596773,0.1026684758669573,0.0,0.0,0.0
0.21585317392439013,0.21046019174448366,0.20958683279224183,0.20918067169390994,0.306411146548327,0.39492594543254567,0.38819297204382075,0.3254784513705487,0.44490590032102767,0.521749236758987,0.4772457266282525,0.5014041980937626,0.48685673354991066,0.6398484120745829,0.8464935600777539,0.9689503140893676,1.0,0.9369222175659966,0.7044827913974039,0.6717854552717771,0.6460995440419111,0.5350158812131437,0.509464185359,0.48853600054512625,0.3789767688414877,0.4778597792134327,0.441096515263361,0.3440301791939268,0.1816494288756537,0.18265723136401255,0.1437421638908018,0.0881994342201899,0.05902781193062187,0.3721926447624207,0.36244146302156904,0.34852856152362893,0.4311660093755621,0.5027798679045588,0.5545609242029679,0.5730029064824758,0.6354025175964942,0.6768020355804037,0.6601999214229136,0.5895122715037031,0.7986108023491454,0.8460506323969494,0.8018392281425184,0.839292365062493,0.9444874109142588,1.0,0.9743260618681173,0.8669293454404844,0.694881562362947,0.6163209293617745,0.5970918527159695,0.5580721810505931,0.5173935954667243,0.4414454110406815,0.2997517929813672,0.2714920685562647,0.2751240797775351,0.23273141502468575,0.1678172978893491,0.0,0.0,0.0
0.12472048867544988,0.14626695910522683,0.18175785181271717,0.2368526482265993,0.28930708759486423,0.28567674867416604,0.2298438374556133,0.4208918900228699,0.4855896073514229,0.490978213480805,0.530622005188477,0.6196813462303133,0.6820655701502689,0.7621924371792494,0.8756843003574695,0.9779400573163665,1.0,0.917116026945202,0.704464228097919,0.8092342526622774,0.7593979062226245,0.6579307530910737,0.5552961827708646,0.4877302669214744,0.39534273994337155,0.3320011404247211,0.2624072986452538,0.19609475456518113,0.13333115473245474,0.0,0.0,0.0,0.0,0.3426096305020113,0.36094062883450845,0.3388132022652061,0.36823114604792745,0.42224894180039085,0.4365940548654073,0.45296515138034465,0.5103303141468181,0.6299307174017876,0.7260487316119668,0.7960068684764922,0.8101222923244867,0.701045140363289,0.9061707554224562,0.9345457821751366,0.9098056506036718,1.0,0.9940583898721059,0.893342133630074,0.6928684437992328,0.5054740361581274,0.43296381845994575,0.18697723828322557,0.3109504247226619,0.23371115972671574,0.17369196672958234,0.08294902499948471,0.09476354311843707,0.11199519742551652,0.06673984607420154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08565941572325816,0.18851016774720736,0.2652838696076497,0.31452412137966157,0.3690985856117001,0.45305283195695684,0.5307353470268452,0.5941386782458625,0.6142119245937231,0.6573201892672053,0.8748467175706076,0.9787597830868601,1.0,0.9383378130549559,0.7493045131484298,0.7101401660931786,0.6784632179309498,0.5748205795676453,0.41347783928018983,0.29432352460055883,0.21269939847534133,0.04649654221100461,0.11097580063857929,0.08415765648761038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997753285908631,0.2998302893827609,0.35079865845948677,0.3546893743167447,0.32301077304144715,0.4334911831935423,0.5615697389273983,0.640613875317175,0.7116251730019443,0.7190082723895788,0.8665120338904938,0.9558170522889072,1.0,0.976645192172882,0.8718723521917805,0.671753682436596,0.47798180301706716,0.4027138970925654,0.3239044429374355,0.2412238832711293,0.12669822931185507,0.11947990582799466,0.07401414738062374,0.0,0.0,0.0,0.0,0.0,0.0
0.068027477635469,0.0,0.0,0.0,0.0,0.0,0.06568916952609916,0.12837662268484876,0.1211685845271982,0.0786304255748625,0.2710286189430641,0.4883220986137975,0.6325864006546277,0.6630305346625067,0.8236903448446732,0.9722045968253709,1.0,0.9179604748727839,0.7753286097423375,0.8257705352603989,0.7647747393963098,0.6608026011649522,0.5287277543703015,0.5353544442150475,0.4820202060417033,0.3888133709770327,0.25908274310801593,0.0,0.12310285526118753,0.05288748264985628,0.0,0.0,0.0,0.0,0.0,0.0,0.052904302249848704,0.10589186185779874,0.13575808366369188,0.15819956376713226,0.12459440454419235,0.0957812271573158,0.2190590229383638,0.12430185493360815,0.5152247676177033,0.6210474091742747,0.6742948612398045,0.7058861495168594,0.9320725465261035,1.0,0.9797262855487542,0.8750628182791435,0.6838839934501456,0.5765392251094494,0.5273627211539769,0.4348073275208149,0.34035660458454947,0.19434464261221512,0.24206220052733507,0.19569702931146635,0.12081625981451952,0.09355236650631944,0.1037145014005135,0.08385212213305542,0.09141815403254126,0.08025014833080817
0.08355394622420453,0.0,0.0,0.06889648311334161,0.11962356029830534,0.12878896964310407,0.13950735301908407,0.25301367108992395,0.31098750250992857,0.29965301222278745,0.5239440690704882,0.6209845353568911,0.6393130461601181,0.6415822962643029,0.8448489473171975,0.9685233114775683,1.0,0.9493352668566551,0.8374174341302165,0.786795936139551,0.7761772603365801,0.7517048407008877,0.743888052332255,0.7310031698325864,0.6932270465034053,0.611158414233233,0.5111869537005863,0.4776301741516471,0.2956005066015734,0.2798951721652284,0.3834354881487286,0.4178447212656219,0.39418570886277865,0.060974358304290946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102298637875215,0.35809169812816355,0.45240157892455374,0.6495018701881253,0.7359370206076868,0.7766046861984189,0.8276534249005615,0.9321487149264238,1.0,0.9899121911138461,0.8999255086809431,0.7606892367830376,0.5615788941427576,0.6713445493118425,0.6409412268212309,0.5414405156364402,0.5013105528371876,0.45809220622352465,0.3936033120269524,0.3447351242435454,0.24975124275434393,0.23816072854291964,0.28099251941183456,0.26655478234471813,0.20844109941153977
0.0,0.0,0.0,0.0,0.10435328865109665,0.24223939496126257,0.3265434596423925,0.35745961050105,0.35514003256129556,0.4496010109997327,0.5864200054761173,0.6487390646556123,0.6355009996923316,0.6255810214809308,0.8446032374089619,0.9690535302431567,1.0,0.9455870653752803,0.816103681343393,0.8713502383089602,0.8990460421770664,0.8702397454602626,0.7924010783562304,0.7366090399300198,0.7329257664771522,0.6867028488048095,0.523555952592311,0.49631173698372383,0.4362513429977999,0.40159349275443434,0.4785553440648031,0.44652897793210067,0.34001267729284523,0.0,0.0,0.10058640065284491,0.1019995145313443,0.07444719714173807,0.09026170602650717,0.19282738853168482,0.21392506676105055,0.27067534239564256,0.4436935619116966,0.576320084782144,0.6574130043946199,0.6628425433943658,0.5565540214134099,0.7875735902004161,0.9332991173184114,1.0,0.9701264716337014,0.8309428239151473,0.8200924429848474,0.7928865373578071,0.7492116318239522,0.6853752575520933,0.5997665439912057,0.515259385793289,0.4721831931100437,0.5205075706491016,0.5046564893223802,0.44622248989041746,0.41782553152102053,0.36307631450998384,0.27722910629817865,0.2398418142001889
0.0,0.0,0.0,0.0,0.0,0.0,0.09730907877887816,0.13076755510382146,0.14511130757537613,0.22457788180518645,0.33706826503632237,0.4234616610289301,0.46732504860716206,0.6193592414880257,0.8403328481879129,0.9655512768991547,1.0,0.9428296926976365,0.7511274327691695,0.8363708296187611,0.7952188006551626,0.6945425169085977,0.6450621770333691,0.5777738859939047,0.5445503978149198,0.5579064968000341,0.5003035144360143,0.40171439988619195,0.38016289388115115,0.38341666336431646,0.37509842296127616,0.3569617624604854,0.324652239476989,0.05176592842125963,0.06488699471920688,0.0,0.0,0.09735741369700632,0.06879541336707777,0.0,0.19060825093863984,0.26370713134795304,0.29279541725697616,0.17592250796469955,0.4060675549987216,0.551502128409624,0.6762025364348535,0.8239101449950716,0.9445128510813783,1.0,0.9840118001591093,0.8952485798331364,0.7350072269921571,0.6590234405917802,0.6472250544713588,0.5854365825420511,0.47302821477067336,0.18966419189808745,0.4038471335769489,0.3969340744561215,0.3009636664391835,0.12360616263650083,0.2545951055378957,0.24839039189881254,0.20872465436890905,0.18069766294386674
0.208758775181669,0.2450970119103934,0.2898573018183365,0.3541928714110158,0.40153429824627146,0.42137081191168696,0.41756037320633316,0.38525185966477477,0.4337489707551356,0.5495404952091097,0.6417067408324998,0.7086794803329091,0.7680066380552645,0.8417630543512951,0.9273340540096335,0.9917274523746924,1.0,0.9303885175693307,0.7466624249076447,0.6757175817121897,0.6077401607586234,0.5403586280869807,0.4206550330224073,0.26053378110527203,0.2633727936384421,0.21100054372691168,0.10536504664130544,0.1377686523296449,0.12144244058396776,0.07216940808159451,0.05711593026096723,0.08642286635256317,0.0,0.05344613348549102,0.0,0.12961878399268945,0.21611524261208087,0.18284136843097468,0.0,0.20308941923237855,0.3035714214318718,0.36783243900046136,0.4606663782815001,0.5377957041692493,0.5852961531582396,0.5973920207039866,0.665595619245125,0.7992424937216235,0.9359956746082934,1.0,0.9783412333463483,0.8750991475441244,0.7364490127643851,0.644328364748244,0.5789990773451882,0.465835157420178,0.3725480296595999,0.17832880512598026,0.15087530633660484,0.0,0.0,0.0,0.0,0.0,0.06323586176411977,0.09272043644718712
