0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057121470835241564,0.61326538669546,0.856689395609084,0.9745221383606861,1.0,0.9384030110095202,0.7752431550445669,0.4514250802927814,0.13965574597457375,0.1214640130618172,0.06452510059278947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320415063640809,0.06822045170319925,0.0,0.0,0.0,0.07259304168435547,0.06675061421699158,0.0,0.0,0.0,0.0,0.0,0.061073238356003104,0.4164482372323532,0.7588037009304324,0.9315541462550091,1.0,0.9795834563789287,0.8656078877071816,0.6240645527021108,0.19418761373843596,0.1623217401144207,0.0,0.0,0.08515833319720179,0.08367569377895034,0.0,0.0,0.0,0.0,0.0,0.05911776314770106,0.0666047692697259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557002231909109,0.09914154435827902,0.0,0.0,0.53021835231633,0.8223314355977567,0.9652547633765884,1.0,0.9340741902777498,0.7525997408108752,0.3952072142103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116378965646897,0.7205967987000791,0.9202955956093685,1.0,0.9786641426146103,0.8519154877629227,0.5857777851187115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710791335704559,0.838265106617955,0.9689830926622761,1.0,0.9378450240823769,0.7679988538337978,0.42644504805550987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629641417162636,0.0,0.0,0.0,0.37272069374086536,0.7421023499060081,0.9267432020266138,1.0,0.9790444322089908,0.8591760085285919,0.605776345033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482639570657702,0.5860276495497353,0.8438996559882396,0.9699083551342849,1.0,0.9405850079758284,0.7777749010892975,0.45384690120895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395126972831835,0.7447747523940923,0.9257762306885094,1.0,0.9851873531971168,0.8804029079365188,0.6669456730901426,0.30664357862004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976959925586581,0.8483048607363813,0.9703304203407835,1.0,0.9477047734090234,0.825374396674975,0.7017186483758718,0.6026964138601388,0.44869119375676886,0.21049762534293484,0.06426025871088507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009074882652834,0.3850195512783809,0.7496181378159505,0.9283343323143476,1.0,0.9845767003134862,0.896364236467337,0.8084131337133934,0.7672512047567015,0.6682289802757829,0.5018450530887165,0.29091653507653514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06297611328751884,0.0,0.0,0.0,0.11793502140219013,0.19815198782172394,0.15972446423179615,0.6001355407529316,0.8491776962580323,0.9707096921705421,1.0,0.9451059685567814,0.8092795970959997,0.6587738870393477,0.579615031959893,0.5874761771164033,0.6506098052620012,0.6342786330106447,0.5366361008934749,0.37749323525444944,0.39196208156399726,0.31457595399600785,0.0,0.17290637361666256,0.10561336085215947,0.0,0.07786539102370314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139056161434862,0.08479993721853339,0.0,0.22409671286047106,0.4846450014470919,0.7714312806814795,0.9359537785301072,1.0,0.9751235900839225,0.8540011268649705,0.5546944684432417,0.5542897695621787,0.46157059809113354,0.6092527417228033,0.7106643867843234,0.6960139647073361,0.598059683173784,0.4501633580665292,0.3683054623518058,0.318654426705719,0.198837214085544,0.21600734090112284,0.19756205450755923,0.12470861751537819
0.0,0.0,0.0,0.0,0.0,0.09534728003173601,0.14584964871926454,0.1608451940906161,0.15731028799150404,0.15623997154996055,0.26027579492083,0.32781065892169614,0.288094808165767,0.5895637499951583,0.8380593382455972,0.9669880005600303,1.0,0.9413070941247316,0.7735154075090847,0.6023815977982642,0.6617106991267349,0.6914179375059514,0.7220255960675747,0.6926750013925149,0.41393732449388376,0.6486041636225202,0.6138406531529325,0.4855931962034916,0.356875328984781,0.4331048059395376,0.44412160408923246,0.43507869163722346,0.40726704913551937,0.0,0.0,0.0,0.0,0.0,0.07606522909079447,0.12968930912357865,0.16126903693407307,0.1969658231989264,0.2604384341160758,0.28675727877772994,0.33412936700563656,0.4913322021042872,0.601903060839793,0.7627369777294153,0.9258165584346784,1.0,0.9910064839146555,0.911888814521411,0.7973608992549276,0.7419306150027216,0.7432436180147048,0.6644980527224844,0.7581676764282684,0.7828737183214751,0.7183678149914009,0.6110438900974003,0.56128750404471,0.5525797904626599,0.4846875567738667,0.4271658224043859,0.47491731770149875,0.4465206937432269
0.0,0.0,0.07312476285052465,0.07013212438042982,0.0,0.0,0.10822847565491667,0.1640603325422832,0.1766355763850714,0.18037421651987137,0.3023869814592747,0.38548904659073974,0.40956627166251386,0.6296221674774358,0.8531482230876005,0.9710449999012678,1.0,0.947905042333675,0.8246102492404356,0.6738870707933543,0.5316679274995769,0.5146859169570706,0.5329991110597142,0.38116720749020505,0.4111259540538483,0.3270517752546939,0.3263330717968358,0.12663866918995556,0.2744046799376575,0.3481390035374897,0.28468647394333485,0.15688428788881417,0.23055530937135496,0.0,0.0,0.0,0.0,0.0989385857445363,0.09061428697746096,0.0,0.09123267352912563,0.13741022077816967,0.24817541198155757,0.34544711470348766,0.37250477290751444,0.2996054450476003,0.6427021011115921,0.8180837764922091,0.9436108658655084,1.0,0.9718635914601806,0.8223856890198783,0.8421278826515918,0.8798968592327018,0.8326888122816342,0.7597775161477975,0.6716818239640403,0.5794821384417366,0.5100914032760767,0.507602676186287,0.5183639262615046,0.49853523416713774,0.4425268155524564,0.2989548326971626,0.24856224224321943,0.315075244123368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952545411847021,0.14647656965679798,0.2501195110455982,0.5756028861076072,0.8426544362717803,0.971154321077929,1.0,0.9309733547108003,0.7499584549158311,0.7848850548007823,0.7299812936057796,0.6248459811791224,0.5181286854957431,0.44118518287273095,0.3679014248506192,0.2532102576683133,0.2106288420525414,0.10257477802655682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829068282848783,0.29236273087907716,0.32526751904711676,0.39791809297480196,0.644263416621049,0.8341632574164747,0.9589950999252035,1.0,0.965865181422983,0.8825538374420901,0.7767233482903373,0.6734817738544413,0.6032169591502266,0.5534521326544379,0.5012104135751632,0.4576207552122977,0.4023022819381799,0.29075804436498137,0.0,0.10770332015094362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11067561772090416,0.20330985084231337,0.2608639832310306,0.30528067402825104,0.31201583376105996,0.43030455695204634,0.5962280197023807,0.62207576551917,0.7931089488750032,0.9534785644071487,1.0,0.962203068919924,0.8304258888847638,0.6505200039466281,0.5949889409348165,0.47256124235564384,0.2927165560606698,0.24568979835222435,0.1869111381839473,0.14988354837108722,0.097136289989688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686484449592006,0.1992705737143171,0.23738196873242107,0.2722357775327322,0.3511316472027645,0.443144904208981,0.5097914247160027,0.5679850917138393,0.6304500733831102,0.6453937640784383,0.6931675066790098,0.8412268921994166,0.9462397226221234,1.0,0.9819846832506142,0.8684587686980771,0.5457231731924701,0.5030184185423732,0.3583487583874807,0.1920280879753688,0.140529956236414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34161159369669775,0.3782222297426949,0.3815081024937342,0.3833625277083165,0.37662806043091923,0.3757838115848812,0.5406186234380519,0.6277099806732069,0.6636194615435157,0.6794873594943209,0.7011077067753062,0.7637030265989773,0.8117460980448963,0.8057341279786202,0.7617777982967627,0.9247632179883606,1.0,0.977426446227533,0.8877266989410586,0.7858671418138161,0.6943222157880753,0.5445092018995191,0.3976941779301459,0.5040828281295265,0.5322974001482413,0.4613235404983495,0.25363731320958743,0.3622847450582212,0.33250907669215984,0.3012876347152941,0.24425775983431733,0.21143976543392315,0.1937597519192243,0.5353747878156447,0.5239353608804032,0.46487866388075083,0.45670035644018014,0.5304228377566182,0.5804166835648455,0.6043817194659304,0.6939331624828834,0.7504552035913963,0.7583751119875088,0.7099759101312737,0.428349535441527,0.7428305355160679,0.7538443075100706,0.7747990605570685,0.9281171050441108,1.0,0.9806242223466491,0.8733144569374225,0.6859262050975978,0.5246782829832097,0.46824476490337685,0.3634615250701826,0.3102386082940471,0.3241221832991349,0.2832074297887071,0.22884734634350032,0.1562968741426595,0.0,0.09459871008863757,0.08664389324548373,0.0,0.0
0.43247077432692965,0.48731119474255086,0.5651359720055799,0.6478177837682147,0.6936035548223625,0.6805779062057606,0.634538904785368,0.6968017386175414,0.737231911628738,0.7291233645219647,0.6296328262145532,0.5622464449708966,0.6921019561433863,0.6101806708561178,0.8438581395197854,0.9744327993248326,1.0,0.9310797979753466,0.7208807857275237,0.6280215891271443,0.6466701014107005,0.6225772112491197,0.5765617218937027,0.48820222387386064,0.30030643366791687,0.39300604127510336,0.36685893407419684,0.3194628808959072,0.27388434218318,0.24748257427222928,0.22721354365703114,0.12445156036090571,0.0,0.35627454518612106,0.30067815728781805,0.3098708323108396,0.3867025135398569,0.4460579517421103,0.5892787865500895,0.6873178130772131,0.754978799374329,0.7771176355018101,0.7430158648966945,0.6777192502490426,0.5926155250684734,0.5495497840282917,0.5677315794827856,0.7220520712338466,0.9254672338519004,1.0,0.9830981642757729,0.8757902468331933,0.6751778295856259,0.4533849724496998,0.32545025284749934,0.24523840339956865,0.2131094242139412,0.30412352694218425,0.33669737144676454,0.3386106227191999,0.293825182044206,0.2094152436354337,0.0,0.0,0.0,0.0
0.09981572883422993,0.1288912248788354,0.06130443125657692,0.16298369495052448,0.2940779858854087,0.3900813907808134,0.49000166878157947,0.5442262009122899,0.5525931020213963,0.5528292970300375,0.5343394704562271,0.5677695516905342,0.5973347548413678,0.5120185226233446,0.8496525158230394,0.9712258876972846,1.0,0.9443504073923905,0.7943880990441061,0.5303533012965259,0.3731331226922223,0.3269689801833359,0.2335682052782944,0.09595124130219009,0.0785404358032953,0.0,0.07427067520739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078817014625807,0.10589458454690028,0.19158930096151827,0.27746348480933347,0.27839770224138577,0.33110680930280867,0.4501903999194708,0.4838389955269595,0.5905628469369263,0.6580178840435642,0.6757616858499049,0.6702209564183625,0.7883990136766473,0.9344043384348032,1.0,0.9802914281490174,0.867479272366094,0.6301201160923254,0.27050997391078024,0.27072957747678533,0.21146453572957916,0.14009213117736669,0.1805289456034139,0.17356468433323974,0.1136086830573244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06882316370915867,0.11454652271339782,0.18715611343838706,0.30576436929026257,0.3782784849439105,0.3896217129104542,0.2944508706605148,0.6376238522405262,0.8598594492690856,0.9743865104669189,1.0,0.9408844548248161,0.7945445745652912,0.6754104570332897,0.6862300026464507,0.6519564796047407,0.6086823841632892,0.6016087134965309,0.5983086744628741,0.5541740220752877,0.44524808369330854,0.30478049937825685,0.2326186570771536,0.19828139729783695,0.1934400160191775,0.1344745556750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107105242324893,0.27057430721361436,0.25464658561837455,0.1476733176041757,0.21818556297313837,0.35051432118576437,0.37632763222417714,0.7511687778563492,0.9311507044990708,1.0,0.978449329037883,0.8633350985810798,0.6441029595891512,0.5607323096142339,0.5989264740377723,0.6052534475636951,0.5637654243848941,0.5018197821333023,0.48930010977898886,0.4936604817684227,0.45314327817621136,0.3703103970954903,0.22980881449592072,0.18400494188236155,0.13978304448273557,0.10657402459106778
0.29631456909416376,0.3466075218226603,0.4430708385747231,0.4981434953378568,0.4898794928553289,0.3617251849111547,0.5172927427091637,0.576412460012932,0.5788455174329776,0.5211788993426909,0.42141082733119745,0.5433940714621774,0.6217292930841108,0.6694441264331822,0.8371887230163892,0.9694709179847797,1.0,0.939279062071178,0.7933316396928188,0.6809972974334608,0.6494275310054967,0.6045384026468165,0.5853772610189618,0.557176496611787,0.5818382766451757,0.5843107358054025,0.5410017576759076,0.4929677391704585,0.4653149989868235,0.42238259567172964,0.33332838173247775,0.29047497212071394,0.2739853379671209,0.0794014250934466,0.0,0.1362140810750509,0.18076667559353635,0.16116676478931055,0.2983538734574097,0.3383669056634802,0.3337497786306567,0.3063368191080806,0.2836296555569394,0.355697175888976,0.41327879895227887,0.3651798035170984,0.5085452042979997,0.7438064188767957,0.9281340086104395,1.0,0.9822620804976187,0.8735336843084163,0.6620978256782633,0.4970544992652311,0.4229131399133532,0.6560560662705214,0.7472347806007806,0.7446962735157784,0.6864005592044797,0.748459629530314,0.7032403794978231,0.6386358761888332,0.7219685316390088,0.6912607633119823,0.5807179380678529,0.3746432391242931
0.2113514626676614,0.29136579286770653,0.3104617797667612,0.27786184282687026,0.29308300417110067,0.4122419026535524,0.49153615507378756,0.5309381727230477,0.548273677888647,0.6080098726964591,0.646010937113281,0.6294964983040855,0.6765926318768117,0.7307788476138635,0.8227162019889812,0.9637008394955144,1.0,0.9434435497267893,0.7854773377714012,0.5328326354328855,0.4556033026497432,0.4390306283619889,0.39977553224970075,0.3759243499425374,0.36661991952247314,0.35356183424959853,0.32501941321526195,0.2688230241339366,0.13805149654858104,0.0,0.10381684940031435,0.0,0.08940570239665445,0.0,0.09786330678098212,0.15708695021633373,0.16222875084488483,0.23384995608970144,0.3126001115533886,0.3548927288598207,0.39485280671093226,0.40943685032506655,0.3902430769040772,0.28119486478876227,0.5541667220863804,0.709556974380827,0.7891881342470463,0.8612454092044889,0.9592728402296453,1.0,0.9415385115389174,0.816897402972856,0.9447416794571554,0.9758416983166266,0.9496625696389439,0.8922355005128374,0.8268816850347309,0.7922535493900451,0.7209563985246813,0.6227316074962724,0.6582043131493763,0.6156666436571377,0.5756237023017431,0.5314765227333865,0.47666719299568144,0.4960032224166665
