0.05221919425811981,0.0,0.0,0.08789122668566475,0.0,0.11098861801275582,0.17366321528818152,0.2028768672624037,0.26034803585356275,0.36529448502022027,0.4475819848927201,0.4994705856343719,0.563480781946242,0.37433613059615156,0.8559771213586249,0.9791034684616927,1.0,0.9209630419671853,0.5640872471835298,0.6898718320081432,0.5533123476693157,0.3537734573882967,0.1868575796837456,0.174461917458198,0.12945424666281521,0.09151359973180423,0.0,0.06138283829515401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052206136189037536,0.08903367261838958,0.15392713048243678,0.1926898347054142,0.2603408824162475,0.30224846515075576,0.48350559504096496,0.6019763594650982,0.6651998411905441,0.6709241723246673,0.5960954214867795,0.866858866267233,0.9537194808839365,0.9475921463592936,0.9853308318531371,1.0,0.9087781319596908,0.6967952262633217,0.35731467212094603,0.1104655538343135,0.0,0.08057463218743975,0.11515211218241032,0.1225334085613671,0.1067476008571197,0.09961685856873562,0.08206729913316406,0.0,0.0,0.0,0.0
0.16298534560275293,0.1876637390749776,0.24588242926769246,0.26897552340747327,0.30346157818912695,0.3413607867491881,0.31094994148336863,0.1917192449191627,0.19714846028554467,0.4618052668956182,0.5541057524178306,0.5203779139949803,0.5513741388735343,0.6586784662519765,0.837569721558667,0.9674602328026323,1.0,0.9462570848981209,0.7911766778604242,0.663728809578763,0.6298884792251672,0.5791526630799511,0.47646712604514113,0.27606101432912034,0.24734161201839194,0.2097643253756083,0.1425922303681,0.0,0.0,0.0,0.0,0.06485175943856761,0.0,0.23534220789681387,0.23588830127106752,0.32752061824579987,0.41917288616358594,0.4749739548513061,0.5274382804993001,0.5829257047449647,0.6249475316473396,0.6428067974661206,0.6586285627651269,0.6944655787861848,0.7308407558608202,0.732718403085938,0.8266670163982468,0.8788240117402263,0.952864052490889,1.0,0.9763104106383637,0.8688332367102127,0.6690647369307703,0.48558445525559507,0.40532945186124786,0.31060186431229375,0.19494552618708977,0.0811173211266636,0.0716473025820136,0.056950635756901305,0.0,0.0,0.060419170914770025,0.08108704012974986,0.08004089745038312,0.0
0.3679191100165272,0.3881226672153951,0.3922531860754923,0.4146025998315966,0.41734514171977904,0.36754996647260885,0.4305438593728413,0.5113604605479762,0.5414630620703426,0.5804823624003579,0.6059725778034873,0.6749301422619169,0.7811768924875703,0.8382223990040097,0.888896200701839,0.9772914905596113,1.0,0.9429731206025871,0.802660686888395,0.6451783333736199,0.47998744084132067,0.5422971308232742,0.5516927867896563,0.4592503058267516,0.38333813385307625,0.3058353029735452,0.0,0.19004583839844494,0.23835046257099204,0.22096524873976928,0.1393647805818359,0.0,0.0,0.4661299496530477,0.518375771808771,0.5607301836971479,0.6073048580504552,0.6231240775513277,0.6089513465488572,0.5529967960721676,0.6004526482773455,0.7043728996615815,0.736572696764496,0.7857707525137382,0.8428420930539692,0.8167188849262185,0.6900578831957339,0.8251599649107195,0.9444715454020833,1.0,0.9767109328498458,0.8597887710862571,0.587759663768527,0.5738692833735126,0.5324285655324698,0.4899795781301109,0.40591257336192965,0.20974451889472684,0.15514819450949016,0.17894617882632075,0.16788238236439465,0.07174219574912892,0.0,0.0,0.0,0.0
0.37294335579508936,0.33624381299656314,0.43720915497784246,0.4761812375376093,0.4761425073697288,0.42933203250097673,0.5317468715984118,0.6395145705216999,0.6650044693961221,0.6604797449973763,0.5404510522504367,0.7199352528044417,0.7808498642992282,0.7673767134331845,0.8675291054842388,0.9721490376548155,1.0,0.9417608551375825,0.7630375589856919,0.6767385254397558,0.7069101061147467,0.7007307767607115,0.6806012308271548,0.621944232896064,0.5092514444152376,0.40206006450310783,0.3936087772774037,0.37654301098577037,0.3466763247163792,0.26206571040512455,0.12913602866380938,0.12393714358961687,0.13853772207979417,0.5509866687448552,0.5449577732147425,0.5271334937774306,0.5060744677523512,0.5685746114434262,0.5868519560092568,0.46736094554520474,0.7113703770645552,0.7739390404454712,0.7680441179618601,0.773431906390268,0.7461439214293002,0.7363389928978217,0.7417636021328119,0.8119006705099593,0.9415880537312568,1.0,0.9791799537341048,0.8715504387892085,0.6535931579805087,0.33706169469446245,0.3742953354892621,0.4246654087481133,0.38764849193988543,0.3044852724453662,0.26663021802279085,0.22447643533920372,0.0,0.08187770234982998,0.06455952767058418,0.16071019149205754,0.1558569323175689,0.07213997520389552
0.4935875737565661,0.4572320075764225,0.45938154396605646,0.4018410610651399,0.5359825859847005,0.6098422621707573,0.6821760825338135,0.7575695305231636,0.7643566159792299,0.7147160100562934,0.7677033383476758,0.823899823271459,0.8358458357128451,0.8037652936159323,0.8709933746373887,0.9731292896916119,1.0,0.9424930386247915,0.8066353206486966,0.7319343557190539,0.6816331385794656,0.600048780203928,0.5513908921648212,0.5280455684645239,0.5146175356349802,0.4652686866995689,0.37613579384849627,0.33217047438991965,0.246151497296658,0.2866583966103399,0.2622896234278777,0.1499508010100727,0.19446153258256949,0.3562296636534429,0.3844933301260814,0.3685274739793209,0.43372051233855363,0.6177682799729485,0.7194820293731162,0.7673779825616331,0.7910050566645376,0.7845791824242759,0.7280901829425015,0.646627593109401,0.6520926234060316,0.6755062585475372,0.7003842303645245,0.8102785331215444,0.9382346819903007,1.0,0.979360816148708,0.8651425245130775,0.5742095264008135,0.5231306592896595,0.47553415586716424,0.4617928788146761,0.38480101422116814,0.245497339725936,0.3341141778830951,0.32826686757738033,0.29739535346500423,0.21846763031285293,0.10106327526717512,0.0,0.0,0.0
0.36576363038153276,0.37179593454028587,0.4046748981464074,0.4849058774124659,0.5782140456918449,0.6721301444626487,0.7181453285067346,0.6949250335412329,0.5115548416933422,0.6914717433808379,0.7587664796326756,0.793875832317634,0.7619658378000893,0.7435320327111001,0.8700319902683261,0.973219523979834,1.0,0.9469141102632804,0.7987052816038626,0.5520367784450311,0.5663386178108456,0.44163724267044296,0.411307212106252,0.23358402229707623,0.3459819269062337,0.2840706272315667,0.20965056116416322,0.23160595850115884,0.16836759668298737,0.1593456922662701,0.20338701418448335,0.17167184030183952,0.07195820407054786,0.43159985577071824,0.44140397803320786,0.4357996161727139,0.5025263226658235,0.5371645521401966,0.4692993620116656,0.6076390261133348,0.6337766142924913,0.5196065980277862,0.6784652430857858,0.7535137090163796,0.7442820902142131,0.6533381459022856,0.6361996800717191,0.7833411146041082,0.9359271153076933,1.0,0.9787127049653321,0.8656884026440236,0.6368685183526603,0.5271549700033916,0.45920311238791556,0.43195821996837136,0.46216062233571,0.437099053374523,0.35355698993869644,0.282536280393353,0.2613186488933711,0.21237823496997466,0.08775038389222117,0.0,0.061995870274192996,0.0
0.12112591702624666,0.0760350441614584,0.11837695845614066,0.27900898922689393,0.382039224062909,0.4308520110759326,0.43062746842512356,0.4558508941074671,0.5155822490604979,0.5895408080426736,0.6829549962556344,0.7490634706815581,0.7739325229520709,0.7771858694756691,0.8827912141960432,0.9779682310981863,1.0,0.9417163789166363,0.7905374825435296,0.5437168497105477,0.4320821889974028,0.3673585362171337,0.15471156044117348,0.2910100871046768,0.2843627716115747,0.20344285455610728,0.08791139125346877,0.0,0.0,0.0,0.0,0.0,0.0,0.06426139761774802,0.0,0.20602114091550475,0.2357115363300024,0.32878528973020493,0.4032805317549934,0.40005536467564035,0.37470854145793875,0.42891326572328037,0.5246152126208121,0.6053631990385832,0.6627737098738051,0.7120920826281896,0.7367085357157963,0.7896660633955449,0.9339782313617505,1.0,0.9809754710234022,0.874006324506429,0.656955664798265,0.36725825409419816,0.33875043018253453,0.2517337935031757,0.2016509771997318,0.13399711925007146,0.050638822968790076,0.0,0.07188565887892197,0.08564946507599693,0.06222973522736732,0.0,0.0,0.0
0.08982628987797787,0.05136417702113642,0.0,0.15276132401436507,0.19691952898814444,0.18767107208445757,0.19785549844816985,0.32929023113434064,0.2297099365373706,0.37461347246459253,0.439508571029159,0.5548310328743697,0.6219517911939202,0.6912321138175148,0.8695977097888686,0.9773899293669018,1.0,0.9412732320925459,0.8237757144722162,0.7408328135136943,0.6700331312452558,0.6333215509209031,0.5788359392842328,0.44468598086049166,0.40425819591240225,0.40462885664828807,0.4168971207789439,0.390802130830395,0.3245922980806265,0.23647607202792678,0.11839603069140898,0.07926602651009491,0.07119604964412289,0.0,0.0,0.08906289382655624,0.12172147062348239,0.060216064061874575,0.0,0.1521259618205514,0.25111414551232997,0.30472892290338593,0.3596649290965471,0.4222392109172162,0.4403819829539085,0.45714574025073684,0.4935915197778368,0.7659312831596885,0.9308773696909053,1.0,0.9881206490051859,0.9019772392054266,0.778160339042847,0.7216312613278576,0.7363093205298478,0.7579218689192787,0.7425671874350334,0.6711716705864247,0.5589881949097841,0.4629402588096646,0.31745009358961374,0.1389508703115708,0.22356978486475323,0.2773822308932642,0.29484309741514386,0.24807354264608963
0.18666657601408038,0.20357017950692344,0.25841036424513847,0.3054934782316561,0.3196170022067402,0.3373774631589527,0.4211760616849339,0.5132827350960515,0.5681739669322851,0.575201136387654,0.5097881652159262,0.21037223802996832,0.5220674329845346,0.6552594164456813,0.842718362959155,0.9636838270336615,1.0,0.9619938528095616,0.8664553739115993,0.772565589403701,0.6928674548377578,0.6065200871539288,0.5629359417538183,0.5712556527944557,0.532222917078317,0.47459471200492725,0.4465585048212852,0.4474104751324209,0.4166473039086229,0.3535202444090109,0.2957740351878957,0.25790940825844605,0.22266974668447376,0.11367722839776509,0.13670515497021615,0.15906603068359945,0.17593531309042967,0.26385526864354575,0.3487864692665402,0.4093085586233009,0.4345011030785516,0.4090116342083021,0.3914284689853553,0.4247700492176471,0.477490376293916,0.5281658379463112,0.37374914911160095,0.775954456228587,0.9355191872177514,1.0,0.982168023435559,0.880608471128903,0.6899567353044914,0.6247567749153069,0.6584215042736422,0.7007435105991029,0.7484244200707069,0.7632633828833069,0.7505227170135454,0.6855643236427846,0.5624852206365477,0.383035579952191,0.48289374784657024,0.5124589921114628,0.45660441019316017,0.4218686417074508
0.3029466973384669,0.2981657251450537,0.1736489306232564,0.312752869544207,0.3522758232139764,0.39317093185851104,0.42187467157042774,0.39530301815601654,0.2918240232561725,0.5354793628072418,0.6091973037445002,0.5282454329059341,0.6389193405992314,0.6277390057260329,0.8176715576889395,0.965482011695264,1.0,0.944829562721207,0.7908973584814883,0.6083472721476342,0.5306269905773616,0.3849913106064105,0.48141994488707407,0.47449944559150475,0.4318452018912929,0.3782128572153087,0.322048795758952,0.3154822523245997,0.36644112825355657,0.3717227921817806,0.3389329267196108,0.27772188732505904,0.2248092390860094,0.2663661275106038,0.22647031698546788,0.3249631833982257,0.39228757313710905,0.4120179622491828,0.3555954549957196,0.35173125441654657,0.4530598712032826,0.4718055722985916,0.4711164506099665,0.48097341542382555,0.5300081603824577,0.5141728468989082,0.43112268597634473,0.7677835661806447,0.9341577657147762,1.0,0.9793387047763985,0.8642827350613635,0.6755068374158484,0.7082358866564847,0.7302630611019701,0.6736802353578235,0.73677039425115,0.7252889698047351,0.6157858708782294,0.7078401622774866,0.7065351951406856,0.6625535820588423,0.6026442981348891,0.5109436135486934,0.34603526332060963,0.37995607148500443
