0.05180491644460271,0.0,0.0,0.046404763982245356,0.0,0.0,0.0,0.0,0.0,0.0,0.06726596168444617,0.11728590986151254,0.15724490710640576,0.6335124538833883,0.862354330423026,0.9738005999352038,1.0,0.946535401456559,0.8007680041732484,0.507492978610178,0.07699942012143188,0.0,0.0,0.0,0.0,0.0,0.0,0.08448066409290285,0.10476300798552768,0.09005048458234745,0.07281296592913039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924436146421419,0.3684865187723062,0.7414713339249001,0.9261333274727204,1.0,0.9807885323630812,0.8642139840213644,0.6173466493395379,0.17134010657600487,0.088321209057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054565997536281,0.08478453834426515,0.0
0.0,0.07802667183372075,0.06937938879256975,0.0,0.04734602302012689,0.08639862226208646,0.05165237450871727,0.0,0.0,0.0,0.05252859283350646,0.09618855206716478,0.17036989643611095,0.6315280655873108,0.8612357562043822,0.9734790060723598,1.0,0.9463915138026617,0.800085725516128,0.5072626679980511,0.0,0.0,0.0,0.0,0.0,0.0,0.07011773650384898,0.06195015720096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188792215277278,0.11693142846033962,0.10887602212048032,0.05716370589517452,0.0,0.0,0.0,0.05943189679228642,0.1179305086066914,0.13329262167026626,0.3946698972455985,0.7482575229106677,0.9286804441187483,1.0,0.9790078571497277,0.8606166584888251,0.608060284350558,0.1718310079852828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250858044937559,0.08263853731107068,0.07458299643692393,0.0,0.0
0.0,0.0,0.0,0.061820347191908036,0.09638613794937215,0.08826688596420351,0.08111334753263236,0.0,0.0,0.0,0.11885749159347068,0.14870108321156467,0.13484861669768775,0.6257625584966924,0.8592121409581558,0.972849328618746,1.0,0.9465769044134567,0.8002194131946131,0.5071112955784622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461815531856861,0.0,0.0,0.0,0.0635981210403146,0.07397248794858054,0.07221334968067965,0.0,0.0,0.0,0.0,0.0,0.0,0.05897660323199808,0.09861942370369281,0.15340423751583326,0.19956824424813582,0.37898556597354227,0.7421898763854714,0.9262347776129048,1.0,0.9815566542266797,0.8672282688691672,0.6274293340429616,0.20858214528217647,0.0,0.0,0.07389726346731615,0.0835398405478238,0.08320844796134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05527595601519237,0.0776249709949575,0.0,0.0,0.0,0.1001512942089345,0.16270042228253112,0.19610717191430016,0.6287360361379559,0.8600608417235193,0.9731421559263003,1.0,0.94642910367817,0.8002462233655165,0.5094970783389963,0.11324287044310168,0.07481040911035518,0.07110453935282952,0.07501598867673369,0.05879638070665969,0.0,0.0,0.049056749286911526,0.06266159284246192,0.0,0.0,0.047824915277419625,0.0,0.09993609244505364,0.08233801676310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254181346889132,0.0,0.0,0.1328200202196113,0.3846701584538665,0.7485621257522591,0.9286760330821262,1.0,0.9793480417007248,0.8623815498805079,0.6184124277378474,0.14967912249541013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06117348944516185,0.061718341587483655,0.07952971556265892,0.07525960098136301,0.0,0.0,0.0915307356753096,0.12255604442228843,0.12246024941162763,0.0,0.630295978863195,0.8612804851789715,0.9737399951424819,1.0,0.9457199896111073,0.7984710648553558,0.5054824354436248,0.0830471659543716,0.13925628955606342,0.1285607157889466,0.0550490021573571,0.05276722582451876,0.08325589978173557,0.04949688231849716,0.0,0.0,0.0,0.0,0.0,0.0,0.14137308979633362,0.05476668212826678,0.0,0.0,0.0,0.0,0.0,0.0919394456418047,0.13298582610756712,0.14664416088725815,0.13862751919426108,0.1420987241971237,0.1677095512263662,0.37753342750166763,0.7458412282191086,0.9269848299947402,1.0,0.981988671531241,0.8691711612159421,0.6313017024272699,0.07222628210158896,0.0,0.0655222607381941,0.10779045132349634,0.12617897667433456,0.10708183941240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057055778114899106,0.0,0.0,0.0,0.06293558378037514,0.08064912765067668,0.0,0.0,0.0,0.0,0.05533686146397794,0.12995955217810448,0.16822670280101987,0.6253360342689765,0.858971883574855,0.9728232829542383,1.0,0.9463084910736961,0.7990619879657412,0.5035161831888992,0.0,0.0,0.06316588301921615,0.0,0.0,0.0,0.0,0.0,0.06441934855240145,0.08450139049726937,0.0,0.0,0.0,0.08733384969883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848511043167939,0.09911378974860859,0.09618157320981328,0.06869095045414172,0.0,0.3927371299256325,0.745163269578103,0.9256700379915729,1.0,0.984882487068424,0.8783074383797748,0.6569076577601359,0.23421010442196788,0.0,0.0549826004889345,0.07083282713231076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626161572722587,0.0,0.6321367673996962,0.8655436849909839,0.9777502947952293,1.0,0.9320548393912809,0.7181147907432102,0.5919183956975768,0.45241417365287373,0.23552777385824222,0.14695244141034502,0.07432250292888483,0.05118400930779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048481412987704434,0.0651785987097701,0.0,0.0,0.0,0.0,0.0,0.050752004735335685,0.05541426762930053,0.0,0.0,0.0,0.0,0.15610879299231906,0.4069275861279103,0.7261228999158579,0.9087150037171413,0.9940997184782536,1.0,0.9286277198323785,0.7661959947429865,0.4540503058512881,0.28539434787078044,0.0,0.11106855615515433,0.07394126522523597,0.0,0.1181403363126047,0.09923849685358582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377429565913656,0.15372767113693042,0.14126104845148474,0.6266487743803266,0.8634604046045468,0.976529961846919,1.0,0.9337250950640602,0.8107862146111422,0.8042087922724669,0.7190876149168134,0.5664285354952554,0.2680811635408862,0.27353289779190154,0.08631309633519313,0.11060838241973725,0.0,0.058210164677065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772362380970832,0.07287132833412747,0.0655034239070794,0.12962819818182666,0.146630449919971,0.0,0.2997381767389076,0.4695816463023881,0.76836010490473,0.9343073544812474,1.0,0.9894476170870691,0.9166290892616686,0.8053776367323987,0.7082946768304226,0.6017339321433849,0.5222795486649486,0.38722587041759227,0.1580021063909729,0.0,0.0,0.056473628769221365,0.0,0.0,0.0,0.0,0.0
0.07953554241096505,0.07096354427411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217164242797505,0.2539520215335866,0.3250755505412584,0.6263548013848622,0.8622797631148054,0.9768789087615287,1.0,0.9315491943302375,0.7695226050622503,0.7478227641785836,0.6404847972705603,0.44808214262240786,0.5761826524153488,0.5460122847496198,0.45928837858129223,0.38313373220645397,0.3025168110061564,0.1823800986463465,0.055633395045572416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059710411951210456,0.0,0.0,0.0,0.1452445377797492,0.3148525469500623,0.44024846110431987,0.5144679748183247,0.5909562025403988,0.7652395227451747,0.9321389990610529,1.0,0.9522501799942196,0.7778698811922043,0.8796704662324188,0.8047227797437768,0.6991508357326812,0.6050178169026872,0.48276934841476277,0.3621671479634414,0.2682013662226015,0.18881722780280827,0.13435626764097847,0.08955696037951562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05028870918875484,0.04870385015370824,0.05687174526045725,0.06765397897991125,0.09215925052852735,0.05906247586783174,0.08586587525215703,0.2189712785319934,0.28763453040258224,0.3678795965531326,0.6095879468812193,0.8499125546924795,0.9688254111334904,1.0,0.9525845966625114,0.8143011782284656,0.7012462583128616,0.7012911549090649,0.6851053083316334,0.6486923824395233,0.5639043715531045,0.3953227945334868,0.2980630539767119,0.3194805941141302,0.263134071434311,0.17806102496829695,0.10273763126579023,0.052173828588161025,0.0,0.0,0.14461504052493515,0.11484452059223935,0.06069169581416934,0.0,0.0,0.0,0.07083682118883362,0.09479942039180918,0.14035143881195003,0.28156511417581376,0.4224800226804015,0.45819684552193723,0.47961471436199266,0.7436724242579448,0.8136951715126478,0.8204502175275751,0.9662023214283159,1.0,0.9543405767842588,0.866118569625647,0.770544699445603,0.6712802179953186,0.6096644014450299,0.5495983149281815,0.46994341698966324,0.3651122649984594,0.22001232123556042,0.0,0.0,0.0,0.08168760798243738,0.11109752535986388,0.05920312240222553
