0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774256187399462,0.14778256619536098,0.23416255960116808,0.11635927465353847,0.3495093384023807,0.4491335240363848,0.61259145878606,0.8529296316285612,0.9712908069516215,1.0,0.9440771173619683,0.7805509473575438,0.6588731775220725,0.648637692212511,0.6124197444851194,0.45929469278346013,0.5201722684386239,0.5204851426427907,0.4186263469447061,0.24739384602226258,0.20323957972955414,0.24760102410745763,0.22731244092159902,0.21287812631604006,0.1814969145375294,0.11640372621497315,0.0,0.0,0.0,0.12526819856812813,0.208987658104625,0.2554099619923975,0.24842560439267847,0.3008667645073261,0.3930556090132269,0.42762656971818785,0.43251799013253883,0.47516195198583755,0.6163006447783587,0.715376455124815,0.8210603193616907,0.9454298367789193,1.0,0.9787808542076978,0.8882922049093027,0.750665993768563,0.5346081881419413,0.6298438327548883,0.5766580160005593,0.41698973563263253,0.3333955118976228,0.28845002647223733,0.07963892061702496,0.08828940246148566,0.14222037433135543,0.09088945444873776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053964228420966716,0.07193099429448974,0.17531661012693972,0.23723469673758352,0.2534623523767753,0.26709914795406947,0.3020149471988783,0.41885364633508027,0.4950819807683156,0.6511242537917026,0.8642668135586162,0.9756949998477502,1.0,0.9399762675669405,0.7878985860278017,0.7174017454412405,0.6442899938619195,0.5597540690545496,0.5694486321190841,0.5226754304235857,0.40836844877279377,0.32307404114329447,0.4091111112989737,0.3967870483239084,0.3115249222801761,0.195566584719617,0.1722124482541367,0.1607182772722468,0.08839457086485654,0.10460323000047261,0.19411502715407708,0.26927797786374313,0.3191548311668459,0.32436925605110356,0.31937853942498845,0.38709548334888905,0.4271384180043799,0.4779943813902463,0.5688672921249084,0.6472978266690013,0.697131707594365,0.7035214087275253,0.685050039142933,0.7114010637363589,0.9259642548300201,1.0,0.9832887170216987,0.8831023005668516,0.7273182935266327,0.6107967197882199,0.4982278213802136,0.4127166636239057,0.4251917987833978,0.44695775602652754,0.3930665742767498,0.32402115152119254,0.3200183130239043,0.2818271728197106,0.20157344333559846,0.07687750483123719,0.0,0.0
0.0,0.0,0.0,0.0,0.06933057319244387,0.0,0.07146126993929172,0.20083767986843734,0.2645352334372877,0.201557848834371,0.4402637483053673,0.5159386355777237,0.5652740633596975,0.677293319821862,0.8596315603832331,0.9712921532401486,1.0,0.9443191467907891,0.798174491679166,0.7180032936934954,0.6180661871006761,0.5331631062021613,0.37718899604285355,0.3837988558620527,0.4078384386084656,0.3455465264688959,0.1262691945476115,0.1329498636899938,0.22720632346764408,0.2631857875246525,0.2569317521275859,0.21508429625999198,0.12896629212892566,0.060630186052382344,0.1614286229667503,0.26316875224499264,0.29815866169170335,0.3168328731800574,0.37667141512320734,0.4382891951837089,0.448371524589987,0.35560489301452464,0.6006892737147129,0.6876624844656114,0.7064093030476084,0.69172657065918,0.6330474747398099,0.7431155876004195,0.9251012075561535,1.0,0.9848987047733587,0.8777502432885887,0.6395196228000439,0.5429428995182951,0.523203605715469,0.4286296564089528,0.30024692366363326,0.3787475387366708,0.4047313580404251,0.3909628864379972,0.3247374340026747,0.1885004262467956,0.0,0.0,0.09062452575060125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06617047957668155,0.06546515396067472,0.14500520239576234,0.2530835566199285,0.29533040028926744,0.35298203879272105,0.5511995878393018,0.627818922639169,0.8471488336128286,0.970596168337651,1.0,0.9491113666608588,0.8212072535114224,0.649268030230201,0.4876502430344706,0.1588849646981642,0.18344769427004576,0.2208276078565258,0.16946567535395513,0.09377282489623252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056762021951272085,0.1604521689031484,0.2294991156536622,0.2698145430169823,0.3610548512855221,0.47682480524994797,0.5557905821516914,0.6248715712610741,0.6896984116538665,0.7556480745256348,0.931163956859393,1.0,0.97776992115421,0.861372465472554,0.6317272033602896,0.4670418754229225,0.39006255737673695,0.14904950193113686,0.10074877581120215,0.09509107343222063,0.12056640085926972,0.06976925504180397,0.0,0.07744605844661966,0.06909847582292036,0.0,0.0,0.0
0.0,0.0,0.0,0.06831265736522299,0.07387787311805566,0.05033373181394895,0.0,0.0,0.0,0.0,0.0,0.06945906262286278,0.08492762229668947,0.6177892334670582,0.8552372986896787,0.9712175128617939,1.0,0.9466726142466061,0.793816314764784,0.5034272614851247,0.2808180477208223,0.13061816683676666,0.06420483224080722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690542877977271,0.10225593032078407,0.10264309107876315,0.0745013680645592,0.11685197738527031,0.14838249517024593,0.20973851268783894,0.24286106686744194,0.42216936483985645,0.7683029748130364,0.9358454454817472,1.0,0.9749018528302639,0.8543933140198021,0.6281639593355192,0.39018561989865275,0.11355694986878036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120975134835234,0.06373263264096882,0.0,0.05765775787873202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659750910572929,0.11855861251612906,0.26932880760211775,0.3197226350378548,0.20124687942831063,0.46719508318412817,0.688286455434439,0.8718957191768714,0.9753379708072953,1.0,0.9438609871110231,0.7471235465425485,0.7588608128876568,0.7442960317633536,0.6378028013505228,0.493240040463098,0.41426955807415405,0.28510285928548545,0.25799578837587406,0.2017179374100286,0.09146182078368238,0.07410002852005936,0.09382067209357516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389850392553039,0.12473359817844339,0.11725145196921063,0.13673553398099628,0.15554247472968386,0.2028496232040463,0.2976115311926472,0.3886881975045068,0.515390120960428,0.6197969234006216,0.7887545227113115,0.9358715568982131,1.0,0.9817420439968028,0.8801686793299827,0.7564433380628203,0.6593717487957982,0.6680197421212851,0.6722743798501026,0.5881220046700232,0.4172007006524111,0.2992795683147474,0.2590627016828337,0.1814467675396979,0.10061996237925765,0.08592493125782039,0.0,0.0,0.0
0.09051589450698573,0.05958530269690608,0.20401034285014907,0.32009342757523485,0.3712160874583169,0.42168682945720265,0.44246675243894074,0.266008028347321,0.5365667495116041,0.6128944394204782,0.6160166007729907,0.3242912658608374,0.6764704538176488,0.7720284705417707,0.8886067865979274,0.9798496086132461,1.0,0.9467658537063156,0.8352784185575439,0.7712094424998398,0.7540428530811512,0.6993992455520589,0.587831556712442,0.5179434001815417,0.5207895144940148,0.507901450045638,0.4865329050425488,0.44640412289478093,0.37085047212564676,0.27739218467189564,0.27999525919250356,0.26466104555280423,0.20222780741470006,0.09308499209820985,0.1034934552126076,0.06127175566022044,0.12268339386874644,0.21458929430534268,0.23078423530934725,0.1366659049458078,0.1495021772436165,0.3772570683817971,0.46421087032365493,0.448825648890863,0.3510051740092216,0.4595864074079363,0.5937363071893569,0.7854282435042474,0.9355173394582527,1.0,0.977519315512343,0.8578581344817277,0.6527618546991757,0.6124073324077169,0.5372303171549087,0.5410502552315215,0.5292252606207246,0.7055748218759722,0.7323912137215585,0.6791027611164693,0.5549941728638392,0.38149832949638796,0.31225353586232424,0.3098031580829293,0.3118989616167917,0.2822288020357001
0.2657746006953749,0.30264932786883514,0.3128200346102558,0.2879378281107363,0.11652218338242742,0.45203915736335065,0.5484358475551104,0.6309465578228002,0.6991550278539009,0.7273998575771772,0.7202629473041644,0.700540551323139,0.6671923391985548,0.6621356636538164,0.8539303730685941,0.9743826672970258,1.0,0.9349257647132062,0.7378201795499425,0.6648720595864195,0.6994491555224803,0.6766846246712175,0.5914585832596635,0.4224177703396934,0.2839395636183452,0.3684243675220024,0.2908586285468959,0.2747065521455029,0.2897720352334186,0.17506975835848743,0.14243597224320212,0.19359514414923024,0.20477607926978839,0.07537575776690739,0.11562628503850186,0.1264699964263284,0.0,0.13264837508243402,0.31014227118215565,0.39830381521996716,0.4222542502602191,0.35379214251890245,0.4423656179896887,0.5540166834650025,0.5866060815887094,0.6001838956958356,0.61875611332329,0.7779498931538167,0.9370794184283627,1.0,0.9763128428355072,0.857129883511435,0.2901289794534421,0.7129594663461664,0.8668454087080236,0.9205199384006911,0.9040110942915136,0.8497996255503989,0.7830812592091776,0.7013405750342652,0.572803940357329,0.5469263282215985,0.5806647658332261,0.5859068796786394,0.51631047673344,0.38851454446393385
0.26354364115232054,0.32627354088994626,0.313399457903648,0.36037503700431983,0.3388630960813941,0.3782129351557398,0.5252436445015632,0.5863566043588483,0.617997421209859,0.6527909890534462,0.7105480609446124,0.747030767220993,0.7273989581183213,0.7248614767449794,0.8788336043050174,0.9764994148798315,1.0,0.9461464741954413,0.8131551023869072,0.7035762229429794,0.6547712200112161,0.5699111503140726,0.47326825725622873,0.38515311171641253,0.3159612246367985,0.22604168823702395,0.15114775012747564,0.09575910066934178,0.0,0.11359573955362537,0.09414252928137597,0.08657415945954662,0.09313276646951975,0.0,0.1570414122707634,0.21122767182998198,0.21746174734178136,0.20731435800267187,0.29190307804909543,0.34854557161410993,0.3954403226069034,0.4451330092438326,0.4494597140491328,0.44832908639576796,0.5524378752091751,0.6952982304594397,0.7957181849244279,0.8770433276316607,0.9566599753081603,1.0,0.9746588410334992,0.8955965240241118,0.8586466112038248,0.8252006887086953,0.7688553200582148,0.6840091049394934,0.5585698206203898,0.5118588647992447,0.552229866426985,0.5412416307036986,0.49118746877836733,0.40910476739064455,0.27972526335307635,0.16807926473350412,0.1405476297720298,0.0
0.0,0.0,0.0,0.0,0.0,0.1277570958697591,0.16499120503855286,0.09170764499303719,0.21042423724752107,0.3301333961244032,0.42260178801954096,0.5617557466280945,0.6808478367076614,0.7465549238790559,0.8452156515279797,0.9677974791091964,1.0,0.9447173645088239,0.7891276493650803,0.5142968540320909,0.23514014035427827,0.08421487073008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668925085493469,0.0,0.05528548664717169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564304631259205,0.25000048152209325,0.3175676547599489,0.34754519837448583,0.2397915309962748,0.6413963718801621,0.8400934209329095,0.9574989232966107,1.0,0.9647117603393984,0.8349882411654573,0.5867653990298866,0.5064023037582458,0.4753527083227225,0.35640053476439426,0.1828337288882603,0.16034165060790873,0.19770151988850873,0.1539205488497441,0.055695546402819526,0.08545590664831915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05680617048744347,0.07251020325055793,0.0,0.0,0.0,0.08697117790859517,0.1789002519929518,0.23418462398530743,0.6242136486653893,0.8571723294124712,0.9715907549558208,1.0,0.9485646660269544,0.8057622126536063,0.5222242007672725,0.05629325773583046,0.0,0.0,0.0,0.0,0.0,0.0,0.05321742889350033,0.0,0.0,0.0,0.055074907907488625,0.0,0.07190790351495076,0.0,0.0,0.0,0.07345105223399594,0.0,0.0,0.0,0.0,0.0,0.06870857227778,0.10028867639097254,0.09561972198187868,0.5026116351600768,0.7870675421948437,0.9410613580484951,1.0,0.9781898685012265,0.8786672013548534,0.6892969442206895,0.32199564628602284,0.16636673280362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456824558028559,0.12549190810794036,0.11313431265512025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396161773571186,0.07155700310713099,0.0,0.0,0.07314955871361126,0.1425214901382011,0.6090758724621999,0.8541649054914285,0.9726535251361307,1.0,0.9421447159254069,0.7844759109267777,0.4611109607409979,0.0,0.06166573398624153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075989085315428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214077523654368,0.4496302098522103,0.7641731318401073,0.9315514243525976,1.0,0.9838594265529791,0.8808669726998772,0.6730365099936102,0.3583346975780143,0.12142408564709797,0.0,0.0,0.0,0.0,0.0,0.0,0.09600919980924132,0.05612434854734324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672698796670187,0.6275580021925178,0.8603646268466898,0.9741606931794033,1.0,0.9433220141673635,0.7915402272413626,0.4946329696624339,0.0,0.0928946991750798,0.0,0.0,0.0,0.0,0.0,0.0,0.05660711745067985,0.07738747265352226,0.05964570184280569,0.0,0.0,0.0,0.05939190970797655,0.07277692510289022,0.0,0.0,0.0,0.0,0.0,0.0,0.08146133897730468,0.06065817719177895,0.08767296727831231,0.18264620591083333,0.40211153550199874,0.7529252711447624,0.9281475530746518,1.0,0.9860593938234294,0.8833461795352981,0.6644111529111304,0.2321610545250311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07135143645781972,0.06726548018512275,0.07039762257214625,0.0613354766659588,0.06643471279451262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505941816205756,0.6291886887329209,0.8620158527913886,0.9751794226819901,1.0,0.9417520803145983,0.7872052834602182,0.48275665588116784,0.09893971021538914,0.04988692223182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996592539350458,0.054352306054631344,0.048946656712677415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340620490849936,0.08125003958929927,0.13518801506835418,0.45206907309861494,0.7740081458981508,0.9356860665525821,1.0,0.9815333755075452,0.8760539022935341,0.6537542349203591,0.18869490517917814,0.10784465647637938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
