0.0,0.06435084156097884,0.06481375200725327,0.0,0.0,0.0,0.0,0.05716893507984433,0.10022071361821196,0.09742487223329366,0.09733059957060107,0.07142757875607048,0.15075396661452273,0.6251828573760984,0.8588295123770296,0.9731174092449765,1.0,0.945242261556554,0.7965726394374235,0.5023413433739053,0.1288178522929543,0.14790881737895026,0.12372663064957955,0.0,0.0,0.0,0.0,0.054489766374364604,0.0,0.0,0.0,0.052272782298178354,0.08855961666395439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379673466536548,0.736268893472102,0.925810626714822,1.0,0.977656065629599,0.8548652851289015,0.6040504503337333,0.2271786185056455,0.09950809736253256,0.07673864146507593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832952236531701,0.10878590073999585,0.10585682515491682,0.08325310394163835,0.0,0.0,0.5930178308900613,0.8462130438489429,0.9697033206914526,1.0,0.9437679520427508,0.7882040190866515,0.4774254708320396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769254751271631,0.0,0.0,0.0,0.0,0.0,0.051299876907873895,0.11587364359039465,0.4084347452755961,0.7552146224426871,0.9306956191582259,1.0,0.9792938618489749,0.8640615192626548,0.6222863138875049,0.13664894932482088,0.0726129003700271,0.0709244776200842,0.05212186002915671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09860218983862272,0.09621043635704186,0.10902969838723194,0.125938598572921,0.10201587862995508,0.053765968720790286,0.0,0.0,0.0,0.0,0.0,0.0,0.09623435961303106,0.6078660547121568,0.8520211143307498,0.9708914540849135,1.0,0.9458241625020272,0.7960825872930225,0.4980115465271424,0.05374461392597402,0.08819275618713966,0.0,0.0,0.0,0.07934782875946791,0.08279663432815344,0.08554191381077482,0.12250605966310125,0.12440504881826374,0.05685458674333626,0.0,0.0,0.10958037644798317,0.09530930774803648,0.0,0.0,0.11640497061330662,0.14975805737116518,0.1570925680254765,0.12598035968722132,0.054262992676796705,0.0,0.0,0.0,0.1073919428023291,0.42900545157080544,0.7630228393455385,0.9325590723538146,1.0,0.980956286119162,0.8713271523244467,0.6413570223273809,0.19499802843725506,0.10888182650092261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393613844436824,0.0,0.0,0.0
0.0,0.0,0.0,0.053602194045334686,0.0,0.0,0.06632455372563781,0.057011014488177726,0.0,0.0,0.0,0.0,0.1567930116524405,0.5921562516014768,0.847266181445643,0.9694559831379097,1.0,0.9463346266390779,0.7970354703231357,0.5057226956988493,0.0879091287083332,0.0678957259426223,0.10455757475786721,0.09367253935874997,0.08950561550174119,0.06245113825129194,0.0,0.0,0.0,0.0,0.0,0.0,0.09265779075246806,0.0,0.0,0.0,0.06442624754678027,0.08068551790160136,0.0,0.0,0.0,0.0,0.06910757931902611,0.054604328894133566,0.0,0.10952907041233677,0.4405552631852283,0.7650065244734016,0.9334346561688627,1.0,0.9794808673457761,0.8671835763839485,0.6308738655831775,0.0,0.10193493004315604,0.09609422792654605,0.06411368011639983,0.0,0.0,0.0,0.0,0.0,0.0,0.10866925718406062,0.10935521431929345,0.0
0.06984883479567784,0.06936079869281436,0.060197921049917606,0.06060802045393139,0.05142109404528753,0.0,0.0,0.0,0.06457283045136722,0.07073779029041502,0.0,0.0,0.09886935607592863,0.6164557418086445,0.8565339921661592,0.9731513419119143,1.0,0.9431433130463283,0.7904269224514748,0.4962812419915551,0.09370142829029575,0.0,0.0,0.0,0.0,0.07816113846878207,0.0677989654760823,0.0,0.0,0.0,0.0,0.0,0.0,0.07574811526469517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847602211070214,0.42419470314831287,0.7595774393181787,0.9311553445769788,1.0,0.9816016146448187,0.8720745149733211,0.6421487895916691,0.14867882291350296,0.09176417141785827,0.0,0.0,0.0,0.07891160541326443,0.07268044215497646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047070886476892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911887325530236,0.09560558956174295,0.44306235363864865,0.7275616814302526,0.9032378236380921,0.9897914067434732,1.0,0.9335683386662134,0.7747997787540617,0.46617831467060283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527983190754785,0.0,0.0,0.0,0.06290487148012962,0.08400339180295968,0.10076896977341412,0.08318125774975786,0.0678914295441115,0.10386134070601306,0.13221254410136887,0.12957380221584996,0.07854531322991364,0.07377004424199957,0.0,0.19875639016364238,0.46023553268801337,0.7353749579447595,0.9181742269097357,1.0,0.9899083663888733,0.886354841060857,0.6711013691584,0.31328303963727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08570552240963203,0.07793259250253039,0.0,0.0,0.09570222458335147,0.12153162428595851,0.10962328617784821,0.0,0.18869283729232536,0.19591501260111713,0.3632668107461742,0.5408437345643226,0.6697544684295809,0.8289728004183055,0.9246786474477566,0.9868752790585361,1.0,0.9446460812925981,0.805308705165971,0.5506385480706758,0.19000122876602638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060952497019960264,0.0,0.0,0.0,0.06187976768470459,0.0,0.0,0.12149146822007595,0.17438349033405007,0.18997514911661598,0.18367987022576002,0.12650660354758891,0.0,0.10665702275119968,0.18326954590940736,0.23381457369821923,0.3065859556985898,0.4244708894295801,0.48170568283156256,0.7862664533803404,0.9523766005950729,1.0,0.9409316000735028,0.7759642220122567,0.6729827516884527,0.5063138320923666,0.2811459754035607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06471552514940129,0.07421158055918135,0.0,0.0,0.07161028515711163,0.12336901520967883,0.11047765586420037,0.30185708952892837,0.3891048552588627,0.3670234264541299,0.5591560156976235,0.707422918292694,0.7854566910740888,0.8385171472130334,0.9115756524128131,0.9812807829357949,1.0,0.9490296007334427,0.8121186934906371,0.5242036838164711,0.3740462663942017,0.2698973748471068,0.13165817489670006,0.0,0.0741970179121177,0.13582947654119587,0.13372638548858967,0.0629571339432001,0.0,0.08633691897186718,0.0,0.0,0.0,0.0,0.07307750085024366,0.11682117097315943,0.13163436593438538,0.06366835396117594,0.0,0.0,0.21128464782456693,0.26844611101158233,0.218657640591595,0.2484090366072748,0.5083722883033267,0.6223353342697873,0.6720842746816006,0.7677479386461722,0.9084596697373465,0.9844904240996925,1.0,0.9547033689096946,0.8268911923504533,0.5578103128507281,0.35667829876281454,0.28785537360711294,0.24300707174657016,0.13909590123859053,0.09453666956767189,0.13675282073633765,0.12943800561062793,0.0,0.0,0.06005805583159075,0.0,0.0
0.0,0.0,0.0,0.05793812570047605,0.15184718640661765,0.27410499872437455,0.3235878070919931,0.3670279085628127,0.4603743090300916,0.5446977923279027,0.6031503663730371,0.6196031826291102,0.5462989588721373,0.534220543452504,0.8357636527801958,0.9670750643163556,1.0,0.9483102069528739,0.8003888399733337,0.4842104919496546,0.2933721386528155,0.2064534680386936,0.13210218542889815,0.0806022652902163,0.0738934178921324,0.08184240465599214,0.05949144664265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475916887316578,0.07373499325562151,0.07047630390258053,0.27412845833314287,0.41058706418235413,0.4587754503373011,0.5013975220313567,0.4342697755746374,0.5013475061090299,0.8131184905124744,0.953590518506891,1.0,0.9622781359213671,0.8425015205649755,0.6442731334470904,0.5749036287187516,0.5641541351039736,0.483352320478878,0.3724024480196164,0.23686813568974396,0.1351077918427185,0.0,0.0,0.0,0.0,0.056274929632290756,0.0,0.0
0.06700970403632087,0.04904933002875824,0.0,0.09691867689684297,0.1857838777985588,0.23524237383369065,0.31083260990200035,0.4156986707433365,0.4822765227982395,0.5201036027986203,0.6177750145261908,0.6780498216361769,0.6712950983008518,0.6396995645531973,0.8650402433908172,0.9740653140766147,1.0,0.9457482460033039,0.7972768778179601,0.4904073325661231,0.336895517485625,0.24665054550045779,0.10559316549952805,0.0,0.1090604461279099,0.09654674567031767,0.0805249629788493,0.07359674792074652,0.0,0.04918686851741877,0.061547876918400295,0.0,0.0,0.11284813396144194,0.08503066519595948,0.05901555094224064,0.05439153820225898,0.0,0.0,0.14784923027638944,0.19550182654853202,0.2584485033259563,0.22350735329423518,0.40458385938729896,0.5629700010170511,0.6729432043537331,0.6865162585498957,0.7218110754725179,0.90332054928381,0.9962199391448654,1.0,0.9242675412339036,0.8142590870863261,0.7524274034553161,0.6478396098213018,0.4784024083203611,0.3493158985175382,0.28317294930176184,0.2100046450991755,0.12933994902796622,0.0,0.08782436356485063,0.09366051883735739,0.0,0.0,0.0
0.0,0.0,0.0,0.13636154231207073,0.19271951193888068,0.23521862620924489,0.31139265177550113,0.3632060877223813,0.483464630754201,0.6524146304406198,0.7420541299367406,0.7593819290776719,0.6858156526646083,0.6659533134536718,0.8704521554471573,0.9754469860543656,1.0,0.9449505370129297,0.7964820015779146,0.5032721936803657,0.21609582221174384,0.18650356248183006,0.15738984996883973,0.1436235380972229,0.07412286050483172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595300475444488,0.13291738796892194,0.12163996846636017,0.0,0.0,0.09813593024095191,0.19085214027283173,0.3100102864416608,0.4134015233678285,0.45429130254490885,0.5786887636337553,0.7005072902416178,0.7527004064510961,0.7296937986836891,0.8279325160638136,0.9497315588642261,1.0,0.9774580953466561,0.8800056147578853,0.7055174339003251,0.5782538687079467,0.5341537139629452,0.4055280776373048,0.0,0.0,0.1329387367865355,0.11087171444027925,0.06994082617222903,0.06427988612752618,0.0,0.061477268230757456,0.07467751017919248,0.05698165831488789
