0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060473315298771486,0.06145582720406537,0.06612816196301083,0.05661492388726226,0.0,0.6139087263323849,0.8544754667699597,0.971527016864099,1.0,0.9462079549279545,0.7979869587718431,0.5032665289966107,0.0,0.0,0.0,0.0,0.0,0.06010253867450177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934604104663587,0.07627791979701716,0.0,0.0,0.0,0.0,0.0,0.0,0.11584720163835896,0.19966758358762438,0.7183168432846324,0.920292936772387,1.0,0.9803126212904594,0.8580093955759626,0.6026578253922465,0.16855302267762243,0.07375175075669668,0.06349296287495554,0.0,0.0,0.0,0.08766296516612697,0.11733501099165798,0.10797377933793188,0.0787334047653489,0.0,0.0,0.0
0.0511156683405828,0.0713639047953701,0.060699334458746305,0.06056551486696501,0.09535599325423473,0.06426065736325413,0.0,0.0,0.0,0.05620455504803221,0.10868303392126966,0.14747903521711028,0.1461451022482052,0.6175316475721652,0.8563618206942444,0.9725576285453625,1.0,0.9446705081479466,0.794000151260105,0.4958026913555227,0.11539951989265117,0.11201773354246355,0.07205806424064365,0.06872986407553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719658778164067,0.0,0.0,0.10445499985244741,0.17712231834446335,0.18061836526160055,0.32790408110346436,0.724362335968226,0.9219623161129202,1.0,0.9788059124399117,0.8539533467612428,0.5874662707834486,0.1772232832961822,0.13851833960094762,0.0,0.0,0.0,0.0,0.0,0.0,0.06929776517222687,0.09880044489654459,0.06720343600143638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564352627948808,0.05333564295731019,0.07229411486164762,0.08885457925830094,0.14566797204987134,0.611809549704789,0.8539748031869986,0.9717880979216016,1.0,0.9447436420369149,0.7931525909287636,0.4870999261754272,0.12958657149717853,0.0,0.0,0.0,0.0,0.0,0.0,0.04639447227649878,0.0734226808185609,0.056344163660439414,0.0,0.0,0.0,0.11292797334854922,0.0,0.0,0.0,0.0,0.0,0.0,0.06928022315533255,0.0967776940723268,0.07564769766937185,0.0,0.0,0.0,0.3401210558428667,0.7228621385645562,0.9204539840470157,1.0,0.9802193312085136,0.8566941305613697,0.5937221121974291,0.12098515286819253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752055648431391,0.09824378408754808,0.0,0.0
0.04942764731817395,0.050360067208438365,0.0,0.0,0.0,0.0,0.0,0.0,0.06314562959149367,0.0,0.10533642578664577,0.10362182473550292,0.0937181577567226,0.612032072490324,0.8549934161819273,0.9722957298700392,1.0,0.9441773443930839,0.7915180955528011,0.48122416743140484,0.08136790673397673,0.04731249413126099,0.07367833824899049,0.05576151049562094,0.09306338111215996,0.10010296861139728,0.05999864476536159,0.05070376594431727,0.12239525343363518,0.13432964766067126,0.0907125551916623,0.0,0.0,0.12356222440705696,0.0,0.0,0.0,0.08648392465613927,0.0560276857288925,0.0,0.0,0.06171627860192993,0.10715452719528773,0.11142937095410145,0.0829935718650038,0.08339351292608434,0.35886497020013536,0.7305891702001428,0.9224743902621717,1.0,0.9807716204495889,0.8604661261601246,0.6053762321394573,0.11167520509850218,0.10357420353216455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0508422720432722,0.0,0.0,0.08476975196909875,0.11318910689953976,0.11797270245830038,0.13697118476434195,0.6089278519589036,0.8524008321482152,0.9711957507257414,1.0,0.9451037432995573,0.7937697990273533,0.4918026287510253,0.07069799059330938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961861636266058,0.10322511751499916,0.1043290680966162,0.0,0.0,0.0,0.0,0.0,0.12478388742126566,0.1232269288833199,0.07218603312521531,0.0,0.10301906748320427,0.10522274751292125,0.0605090427379373,0.33666201587759664,0.7228357914310398,0.9199800068944821,1.0,0.9825178900727578,0.8640345135251508,0.6145710840080981,0.18296353255982256,0.0,0.0,0.0,0.10843675864883388,0.0952916511230938,0.0,0.0,0.07299311037101087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529567728868044,0.16842815124881197,0.15813400613900075,0.6179455302024717,0.8565515132453347,0.9726865801746059,1.0,0.9444562028494078,0.79350232236844,0.4940931085947384,0.08855444050924485,0.08879117161283556,0.09040939245777299,0.0,0.0,0.0,0.0,0.0,0.08297773249285129,0.0747470360148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061413502318195,0.1148475799278763,0.1243371216059285,0.0,0.0,0.0,0.0,0.1177677646960962,0.18222305193305244,0.33903961516784703,0.7289103600810743,0.9216218764958481,1.0,0.9814207501961965,0.8613623786054105,0.6066838916463965,0.1413152131911288,0.1481307714321318,0.14841702259900613,0.08539179637385196,0.0,0.0,0.059948298894011424,0.0,0.0,0.0,0.08692908174491404,0.09145611803357731,0.0
0.0,0.0,0.0,0.0,0.0773250192644855,0.0,0.0,0.0,0.0,0.07243277312921899,0.06455251344187507,0.11929258664991378,0.19672137064005432,0.6275207018635058,0.8626898877221232,0.9763163532710062,1.0,0.9384831786664871,0.7760033466941673,0.44642123137725004,0.1177051232106288,0.04867647396237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056700387718598776,0.0930854862397501,0.0884554923950271,0.06304776216667213,0.1532896708327741,0.10696944307391541,0.08180498697738624,0.0836496785948751,0.08053326320484505,0.06544546019337566,0.0,0.0,0.0,0.0,0.1158189138374614,0.16382356629634195,0.16116456770344817,0.37333255220056133,0.7434756134671702,0.9350957392066439,1.0,0.9683092664674606,0.8861655804396452,0.740341516777584,0.4585679564916503,0.1371335310589549,0.0,0.06633340639124666,0.08206503320506833,0.0,0.0,0.0,0.0841519110982279,0.10254802390012176,0.06983271363082412,0.0,0.0
0.0,0.0,0.0,0.08998107307760239,0.05223646100387391,0.0,0.0,0.0,0.0,0.0,0.0,0.1104253785236704,0.2464804506412025,0.6040969874122646,0.853233630559418,0.9720113284339739,1.0,0.9453215689293055,0.8148639841172782,0.7244782639563753,0.6364568404513702,0.49983019621894564,0.35976820983186275,0.2732958363809418,0.18171481404312753,0.0,0.06260016331518733,0.0659480659929483,0.06544253047957511,0.0,0.054769631439848004,0.05620370669641896,0.05304431393029364,0.0,0.0,0.0606464725281386,0.08769043214392432,0.0,0.0,0.10321333551167851,0.09895401956395256,0.10451949355391661,0.1423833411478979,0.17325199252395898,0.2581398009570915,0.36404596389323374,0.5235945511156832,0.7786426310234994,0.9436137075672931,1.0,0.9256087710171856,0.8926576404319003,0.918553459474669,0.8293167067213686,0.677135409763013,0.5241618250380431,0.3970897590212013,0.2547941511975282,0.09259846904032967,0.10734560337557825,0.09779629250597345,0.07221459201392054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0730973420410619,0.07720501548787251,0.08549214596279543,0.13222753682775037,0.19088806302446906,0.3090412305565558,0.430622910459935,0.6346521114165253,0.8589441425952472,0.9732674170605049,1.0,0.9427400182862539,0.7884658366288271,0.6675589055304594,0.6693006329692369,0.6442649071619624,0.5817858803757492,0.4512537196723766,0.3965434253550182,0.3271749944378883,0.39466304649334133,0.39598976491395516,0.3227326459809589,0.16686289341004718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510865214464904,0.22096085489947664,0.28635306068849153,0.37337626209393593,0.4568294984438614,0.506289296447847,0.5254125970917586,0.47019798286886555,0.7417903578679911,0.9317010327267837,1.0,0.9561856840261626,0.8431357029446772,0.9366048166285519,0.9169620530215536,0.8010778564542672,0.6515386618247813,0.6132876220998713,0.5552148641274087,0.562953066400748,0.5658930887420658,0.520046851227674,0.41133141357085345,0.23490183846615578,0.0,0.1162605815890959,0.15216604546265944
0.0,0.06282213793199208,0.06646383305096998,0.0,0.0,0.0,0.0,0.0,0.0,0.17264490434349927,0.2830655062346837,0.3899551593463738,0.4922921957273979,0.6717461541104697,0.862768253531507,0.9735584685560198,1.0,0.942477003806898,0.8160331564303983,0.7045865224102349,0.6713418817048877,0.6903733946309512,0.7056296203931851,0.6226985484478085,0.4511987983007122,0.3511691481307959,0.4639424070144807,0.5087494383582315,0.4866987757504587,0.3973169351221859,0.23872586846928745,0.07221124695608261,0.17108879363887905,0.0,0.07823154387251606,0.0,0.0,0.0,0.10239561929940479,0.17751143972065744,0.28995744621628466,0.35358390423130187,0.31321778611797557,0.345002255470363,0.5104613883217762,0.5777766427917307,0.515122411803256,0.8233613072370116,0.9483362026350892,1.0,0.9874879594030123,0.9057812319533926,0.8543212506134555,0.8366284898523426,0.712892172083822,0.6880760236474026,0.6628311595693274,0.5792345000467487,0.616466466902047,0.6229896144075842,0.5385273765183799,0.3208800243196816,0.2968315357687358,0.29237720778048654,0.2805734257978035,0.25074717727451556
