0.0,0.0,0.0,0.0,0.05483259687444328,0.0,0.0,0.0,0.0,0.06357836948384185,0.11540796759684153,0.12164718608914363,0.0,0.6190812787755771,0.8567203283891622,0.9725744707799768,1.0,0.9448447483791943,0.7942577799626008,0.4918104892224539,0.0,0.0,0.0,0.0,0.0,0.05045473896995171,0.0,0.0,0.05672958667122934,0.09366615463419983,0.0862397499918173,0.055324762153647504,0.0,0.0,0.0,0.051935446876643185,0.0,0.05334198707459345,0.0,0.0,0.0,0.0,0.07191249908109573,0.0869760958259373,0.10587845769384217,0.0890909959122281,0.4016099411334074,0.7516439349383781,0.9299209882235349,1.0,0.9781341797537122,0.8596662542041603,0.6132316199928493,0.19778659913718338,0.06517989810822045,0.0,0.0,0.0,0.0,0.0,0.0829728955333951,0.054973963837845585,0.0,0.0,0.0,0.0
0.0,0.06897996485810834,0.0,0.0,0.06175812112177824,0.0,0.0,0.0,0.0,0.0,0.0,0.060840762861658196,0.06421841838514555,0.6178151587483972,0.8565914029270095,0.9727966613465286,1.0,0.9440233411805615,0.7919274438783935,0.4890509339715055,0.13099673854539895,0.12646727126933668,0.09365654242621325,0.0,0.0,0.0,0.0,0.1151983626249637,0.1331564720238719,0.07293766587456675,0.0,0.0,0.06531336279725841,0.12040909859717419,0.07320876989237023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946665430553668,0.10895763857885994,0.15732834374300508,0.389396489921863,0.7519592791509385,0.929769242354575,1.0,0.9794112060065581,0.8635710640520913,0.6204507587484451,0.1437552700717748,0.09041955706634242,0.09571427807364545,0.06912657116856648,0.0751586562924672,0.052526587428079564,0.0,0.0,0.0,0.0,0.0,0.059215509728772146,0.05480664470033607
0.0,0.06860599711464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693447779863096,0.0672761374391162,0.1005405212959937,0.6119736990382333,0.8537957429112113,0.9716975471251837,1.0,0.9448513869478465,0.7935759811628126,0.49168802857438876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347114202339992,0.10660593704171227,0.07726273137268275,0.0,0.0,0.05577576687541804,0.0,0.0,0.0,0.09479429411441942,0.1384282443058128,0.41074780996369287,0.7584642469747429,0.9320560706402291,1.0,0.978463787471146,0.8629038920493219,0.621323490958812,0.060801461668499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589321666742472
0.0,0.0,0.0,0.04734033371101049,0.08518857119094055,0.08457524350632882,0.0,0.0,0.07066862070664076,0.077280109183009,0.10711950262390604,0.11686643228604271,0.1088256402492389,0.6101736651882584,0.8533670931972129,0.9717898066091815,1.0,0.9441616950435845,0.7915417777913631,0.48762343369834926,0.18666152012719203,0.14934917384320726,0.10790042713434166,0.07563330888868412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885080138186164,0.0,0.0,0.0,0.07289741074492911,0.11258937320376107,0.09446440636140885,0.0,0.0,0.0,0.0,0.06531682472267553,0.1395160029735582,0.38740001662571955,0.7500940959263052,0.9289707883772897,1.0,0.9799626690404871,0.8644420789488796,0.6209644755818985,0.1336778702304742,0.0,0.0,0.0,0.06073346762640585,0.0,0.0,0.061612286154503655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05342657781066719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493843001919566,0.08947078173180503,0.09517133673094116,0.6106046737483104,0.8532778191442579,0.9716534417987077,1.0,0.9444554567180079,0.7922826217655371,0.48860483969176627,0.10370534889121567,0.07755643875271438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983278001920647,0.05476354688158226,0.0,0.04976061942292415,0.07035966302681601,0.0,0.0,0.0,0.0,0.0,0.40351510226791953,0.755288649481865,0.9313081866501705,1.0,0.9772525238774452,0.8577224082733489,0.6053747518552053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030910123967427,0.10646351507116443,0.09567117936720584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075742015319376,0.0,0.06484028976824696,0.11809843758746084,0.13496735000385016,0.6106614173756447,0.8534693837491493,0.9718541541618041,1.0,0.943941607561238,0.7907208899723174,0.48548428770603486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265252656724664,0.0,0.0,0.0,0.0,0.0,0.09246367895620326,0.11440480097820291,0.10107644008540287,0.0,0.0,0.07686861780051502,0.12114681539474345,0.05377338874825694,0.39127745711133916,0.7521077503546091,0.9299245454214955,1.0,0.9791756593710437,0.862781754075247,0.6181152360701254,0.18957854018880307,0.11068989469862285,0.0,0.0853936795800728,0.12275092290113648,0.0891044825535473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055274344343900175,0.0,0.0,0.0,0.0,0.0,0.08080345048305079,0.10993933922296818,0.08273089289959355,0.0,0.5967062357303109,0.8466971624153283,0.9686322179833435,1.0,0.9477295903519924,0.7995977495828955,0.5005549063149913,0.13065790309705846,0.1018275905617433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058973348220859124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281756411286472,0.40534046230535165,0.7544329383412045,0.9293824385136465,1.0,0.9838975539526544,0.8823290156224128,0.6842495360300531,0.3632257470487519,0.07939510458282996,0.07139569429418566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914847606040922,0.1811552253815231,0.2328662805437108,0.26787248446838224,0.6067005343655261,0.8550326303883485,0.9726902973965577,1.0,0.9459629602126206,0.8116618147335397,0.6331719721907106,0.4627330774653268,0.24126949415087348,0.0,0.0,0.07317492791531527,0.07335953246477459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901220985489105,0.08392271511319487,0.0,0.0,0.0,0.0,0.09282285015561396,0.40919005289048155,0.5943288423733379,0.5654540578079046,0.917461652685944,1.0,0.970013930013447,0.9452949422632483,0.8844308602710901,0.713445525557002,0.4946920497229041,0.39181983203109483,0.21439704008673588,0.0,0.0,0.0807203567875917,0.11745798147354872,0.0934887576487438,0.08162543958247286,0.09293398151020746,0.06694690666944382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882490513239896,0.22158512087765675,0.3104653746288424,0.41641915989971745,0.6205817675689825,0.8555563205827076,0.9720275057673144,1.0,0.9459192143492694,0.8184203201037459,0.7807830264780676,0.7431701050502594,0.6327396946099707,0.3868620974378892,0.38032687342916205,0.27534834858397483,0.17128743172938868,0.07152499868348623,0.11885096414636588,0.10189235405164317,0.0,0.0,0.0,0.0,0.08001731953616371,0.0,0.0,0.0,0.0,0.0,0.0,0.08171682816955467,0.0,0.21198597585171552,0.36453911633366703,0.4659075932087579,0.5728452418057044,0.720419604429941,0.8666779860861435,0.9605653247881867,1.0,0.9753412597687567,0.9330984296731452,0.9267364167631366,0.880522979897183,0.8065234542754367,0.6387612166230151,0.4191998279308291,0.41613014425950734,0.3238644823243091,0.0,0.13105143374750078,0.0,0.06563637198262895,0.08655874858879725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985514489673376,0.18379461343299464,0.19208690943463777,0.32232848901305317,0.4135963880338945,0.6502363769043236,0.8648515793576573,0.9761136931066787,1.0,0.9351416898040058,0.7133372638174501,0.7049485494534417,0.6327113575707402,0.6704442471678039,0.5913564798051094,0.38944997886396127,0.2296772720490726,0.26180515302737273,0.24462917896875586,0.13438712382940968,0.08109780632452172,0.11217793975541918,0.08207096341324956,0.0,0.0,0.09193932117510464,0.062464247511787495,0.0,0.07670478073553223,0.07474861373722387,0.0,0.0,0.09817965762958172,0.14684049184539935,0.20167560925591044,0.3763833274600293,0.5466997289267237,0.5383710422172714,0.6077035500448087,0.7669183435346764,0.8969282763041396,0.9731970940915099,0.937423480667526,0.9269550116380448,1.0,0.9646900242169988,0.8206573360200686,0.6583908105732938,0.6770404973298139,0.5471623254481708,0.3730492192150901,0.3801635835130001,0.34620297453899673,0.18735819074909854,0.22939315830400256,0.30489224519576946,0.2730891729045201,0.15101140031790253
