0.0,0.05518953300218789,0.08503734625048459,0.12676757741466152,0.15727165799244716,0.14349115186107966,0.10471478453456522,0.06942244585491157,0.0,0.0,0.07747144204423119,0.06992300153205702,0.09566718668842776,0.6260279941634682,0.8594969342741602,0.9729814767602221,1.0,0.946513663569107,0.8003694102826534,0.5104139552932254,0.0,0.0,0.0,0.0,0.0,0.0,0.09007212078001675,0.12296249724690082,0.11301128814253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051175775095337,0.0896883003055582,0.10876688663093625,0.11506507771185438,0.10649338703069035,0.06224683627817937,0.0,0.0,0.0,0.11388185227281389,0.38747849569296594,0.7437594370572547,0.9278708710890881,1.0,0.976865114278914,0.8529647066809017,0.5906497514803962,0.0,0.0,0.0,0.0,0.0,0.05914839089835808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048425135162375586,0.06084929912298941,0.0,0.0,0.0,0.0,0.11703015291424973,0.12813565028163784,0.1144097881725585,0.046691652098948044,0.0,0.05809798752648573,0.11578876408088104,0.6413300412923183,0.8656871106843712,0.9747540228521361,1.0,0.9468317399756588,0.8027693572535237,0.5117429672949373,0.1447045943904502,0.09501896328314571,0.08191635059106502,0.07147249887237264,0.08803563794094778,0.0798463132315318,0.0,0.0,0.06048739571339621,0.0652517050936413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056605721620212136,0.0,0.0,0.0,0.0,0.06095197381802065,0.13477720605434226,0.4024934348207468,0.7462589524387052,0.9277548055752041,1.0,0.9791619747813833,0.8607780752206227,0.6127604661868743,0.08257007365686274,0.0,0.07738147587502552,0.09278624646153977,0.0662804405358752,0.0625893441804945,0.0,0.0,0.0,0.0,0.0,0.06291817609258098,0.09819208559813769
0.06438821283467003,0.046461424557812846,0.12883661736814975,0.12835406165723484,0.09070446805181932,0.05269674331087731,0.09435332906834071,0.11607920722276745,0.10780427345732203,0.05765027667272607,0.0,0.07755233899141882,0.0,0.6376206977466597,0.8638660644025721,0.9739085201335187,1.0,0.9478072131625296,0.8053294320535614,0.5212518871156919,0.0,0.0,0.06643453166366188,0.0,0.0,0.07349170481949528,0.04647783142199403,0.08377486873890468,0.11836041173230305,0.15738656177305327,0.1524224641010379,0.09445976451129755,0.0,0.07972273036431013,0.07461381548981379,0.14194210041076383,0.15035239983989981,0.1037499175122124,0.0,0.0,0.06302327565018682,0.06305710174458797,0.092228486156442,0.11462061501762949,0.1180958555275787,0.10178295114270774,0.381476257937264,0.7417034565297124,0.9264262233959017,1.0,0.9796165498955531,0.8610742615776333,0.6127817470135508,0.10867995096837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051698986579684476,0.0793112509273956,0.10946386714881573,0.12215128396716793,0.08574450771466309,0.0,0.0,0.0,0.09697377109018955,0.06229282844811195,0.11802199262596194,0.6364424791231743,0.8641091947043456,0.9741548443936586,1.0,0.9474123736380435,0.8042315014592217,0.517411034886777,0.0,0.0,0.06423531018448946,0.07272708062186595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705515971444085,0.0,0.05837031162806037,0.08349376794314564,0.1070423927261407,0.10104961551463268,0.08063145637883107,0.0728529053801584,0.08427176991679408,0.10252948352030809,0.09508754627319826,0.07318501005236751,0.0,0.0,0.3430036195654498,0.734555294484184,0.9243653346719511,1.0,0.9800246886460889,0.8602300363544894,0.6080491242081671,0.1118763161740339,0.0,0.0,0.11701704984674842,0.13741292473318562,0.1414127326116547,0.09608971901451918,0.0,0.0,0.0,0.0,0.0,0.0
0.17351730311564403,0.12658532804151715,0.06091221713928816,0.0,0.0,0.0,0.0,0.045620389321877265,0.0,0.045525571609741806,0.06751679029989943,0.0,0.11311431920630301,0.6460780877937965,0.8677332098016258,0.9754040333677448,1.0,0.9467771983423179,0.803409578730811,0.517188466269498,0.0,0.0,0.0,0.0,0.06007323201776194,0.055050457022029,0.0,0.0,0.0,0.05093976919737663,0.11105650820620909,0.13242891091935022,0.10142083008048383,0.0560734651971714,0.0,0.0,0.05606128499575565,0.0,0.0,0.0,0.060265647173463666,0.10293997914204699,0.14037297239085658,0.1322737152199326,0.10471895431370909,0.0837705525581297,0.3739083528309638,0.7388363047007196,0.9248815854069584,1.0,0.981934834240038,0.8671327161489113,0.6265230070044018,0.18078636967234632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06034370444079579,0.06800680217312081,0.11022725196718736,0.12069944613143697,0.0,0.0,0.05115220357658965,0.06634478784915596,0.046565208187972544,0.13789641627246083,0.6340116393814015,0.8611366208105106,0.9723984255519024,1.0,0.9498278477550638,0.8102519609775548,0.5298434371971193,0.1286345282263106,0.0548999764177965,0.05111135133523851,0.12100094519543624,0.13483899241581743,0.09535068058336325,0.0,0.0,0.08727434258961773,0.09008921935950237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642565289103823,0.10884343217249398,0.08286578399057988,0.07200036221921047,0.06073682993435613,0.08878824979351377,0.1387176919240888,0.15716327302964522,0.46236412032501534,0.7635622748396153,0.9301368629623334,1.0,0.9788699531536209,0.8577205431983976,0.5967696492013675,0.080749250843968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436154299707353,0.12121024480563901,0.12057282242507748,0.0859223294758008,0.0
0.07979528480194592,0.051735891096597146,0.0,0.06582224457388995,0.07969888762185082,0.0,0.0,0.10809525732167594,0.12598072529836465,0.16140106433475415,0.23121459728010052,0.316263700040188,0.43210567535910405,0.6859746178463573,0.8833178596207825,0.9860660495208883,1.0,0.9197502129834896,0.6988565150244537,0.5784240198923861,0.5230466222023843,0.3322154916811086,0.0958793540066632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724584174123111,0.0,0.0,0.0,0.0,0.0,0.06883090593660453,0.05672667487325014,0.09356053461781243,0.18593223419930616,0.22103533046519336,0.28914818154751765,0.4071950645370972,0.4986786672815631,0.5526150573649707,0.5328039642113517,0.733778349713668,0.9267612059655943,1.0,0.984185273536027,0.8802971910435207,0.6803610559869083,0.4444119895983566,0.33124992163560363,0.16940872859859712,0.0,0.0,0.059789671012585296,0.0,0.0,0.0,0.06822655888042854,0.0,0.0,0.0
0.0,0.0805499149506317,0.17921917927523598,0.2121975912405623,0.20336010195422613,0.20903483969341283,0.27611323951965894,0.41901043750482647,0.5055047776847271,0.5306481565238588,0.5334663070833069,0.5924511846023014,0.6767165241511393,0.7273860895795591,0.8681476350264016,0.9761473646046507,1.0,0.9371835867007464,0.7717129327821922,0.5576726673504002,0.5272141412738226,0.5098468627698284,0.39992327757521656,0.3296929866237833,0.2854815780695739,0.1982497271523307,0.06655211766091162,0.0,0.0,0.055568844359947474,0.0,0.0,0.0,0.0,0.0,0.12344398496225242,0.1649830908895919,0.24142908893642825,0.3636675059675592,0.4436210061510698,0.4448160099240673,0.36922771310617686,0.39312812081822046,0.6369854236700696,0.8069243461997316,0.9008100674626934,0.9224878792950547,0.9091830072985074,0.9545197696629969,1.0,0.9710700462324435,0.8503007072843729,0.6539893946333016,0.5381298512628446,0.4855603594634091,0.42341261263283464,0.3437835945693248,0.23514789888742926,0.12169208668290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1638272861960531,0.21127572934530148,0.28225174331235875,0.3802301801417778,0.4734842438781709,0.5193136862583334,0.5380840553156848,0.5595629168274112,0.5446980158302984,0.6716744760319665,0.7815432429012077,0.8304220807643851,0.8345811525809053,0.7894567313076868,0.82444922487707,0.964022671304715,1.0,0.9495592184442179,0.807143217537165,0.6229773810194822,0.5852025118775417,0.5525572568952316,0.48748659692802987,0.4034710089363108,0.33712225457119865,0.28207005168526866,0.20990100185862584,0.1410585406893869,0.12455529327695117,0.11174728024946078,0.0,0.0,0.0,0.1665014107723681,0.18581193031562107,0.40705972258080364,0.5082975684547001,0.5469907667646351,0.5273300836607425,0.43689170728498633,0.4653968515562139,0.6369534246894345,0.7422441172168266,0.8037552876566616,0.8452729503480692,0.8510058673249362,0.8146421603781765,0.8196204363281756,0.9318684376400088,1.0,0.9819104993752554,0.8685608163133414,0.6264132890006416,0.37666270716074224,0.30364840208305627,0.20321694530564263,0.21908569172910036,0.1425166806215385,0.11221661489535652,0.11098108490189536,0.0,0.0,0.0,0.0,0.0,0.0
0.23519423155893895,0.0,0.21797434018774442,0.22837034895883251,0.3702313493384375,0.5244319065553951,0.6581477787012212,0.726288694438493,0.7168171290037965,0.5957149083484651,0.7091968947350247,0.7240515987272269,0.5717768599214629,0.6219989579047396,0.8375242958822163,0.9698471096204282,1.0,0.9457769139401189,0.8029684987309758,0.6835076868887149,0.6019114111813786,0.4300259977710161,0.3740653356085993,0.4021206585759759,0.3601795331924592,0.26948460878305314,0.19623472572704154,0.12930676113000794,0.0,0.0,0.0,0.0,0.07903833602702094,0.21938845724992334,0.22527813130934277,0.1754899976447978,0.24276977781043085,0.3376476129443465,0.4213915467427354,0.5832050965103358,0.6603581080232926,0.5552095539169452,0.707748502257504,0.7701162505817993,0.7562629650447641,0.6621867468870747,0.5777138946109522,0.7624965774065849,0.9297054509992237,1.0,0.9771588759245117,0.8534629785755187,0.5604932567715202,0.5002446766072837,0.4577556113558941,0.4240960628944836,0.3823594769979477,0.3093701717773878,0.20039731801563573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
