0.10149399083733811,0.10949529563864654,0.07990422296502346,0.0,0.0,0.08195128468157059,0.047861037852391215,0.0,0.05347916031615692,0.09207732925540157,0.11691962971513577,0.11431319680322091,0.0,0.6248456824682617,0.8592915128782678,0.9733771157782919,1.0,0.9449085578374908,0.7954041989880211,0.49670000744784487,0.0,0.09991011797555051,0.10987789864094705,0.10436948734700498,0.049062713164713764,0.0,0.0,0.0,0.0,0.0,0.0,0.06151758181733408,0.09468843041407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44654709947706356,0.7719742806493819,0.9356505733443187,1.0,0.9799538239498298,0.8710910398920398,0.6426827579863502,0.1414033973181966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157730505169253,0.058683245728646534,0.0
0.05886532671848282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651228484590116,0.0,0.0,0.0,0.6269062393323295,0.8607099095009011,0.9741434402877053,1.0,0.943849489259481,0.7927697209513933,0.4923126635641549,0.08219164515256266,0.11750106199521868,0.10806706216947172,0.06484086421285419,0.06949244356346637,0.06024321478616519,0.0,0.0,0.04983667567952441,0.06607886052009498,0.0,0.0,0.06790753327919691,0.0,0.0,0.0,0.0,0.060049321490261987,0.06205186371362853,0.0,0.0,0.0,0.0,0.0,0.0,0.06925027168280608,0.44668260326654197,0.7711287802820789,0.9353461691492645,1.0,0.9801580736667842,0.8714730267832959,0.6432250171015368,0.10933727359960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0823391470656452,0.0611601204333239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669922085109439,0.08620919465187994,0.053257255408184885,0.0,0.615817038409621,0.8566084077518326,0.9726806049970049,1.0,0.9448403324106723,0.7947222239763105,0.49722863308940585,0.0,0.0,0.056358377138444896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323941652357246,0.053762685375270645,0.0,0.0,0.0,0.0,0.0,0.07357109439640237,0.07655326558874068,0.0,0.0,0.0,0.10662037722806174,0.17315510623400923,0.439271842089014,0.7685945336456079,0.9343518378759922,1.0,0.9810673511816966,0.8735198975595716,0.647911738170159,0.17551904093363985,0.0,0.0,0.055976902815009694,0.06647811537769878,0.07660873749593995,0.05007323742588887,0.0,0.0,0.0,0.0,0.0,0.0
0.11053669797571129,0.07273517820034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980290941314295,0.1076058681498902,0.17463606615469532,0.625530217283763,0.8591582692582946,0.9734828465615213,1.0,0.9442327303833677,0.7933609727861659,0.49366298174840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732251399627997,0.04978988498387044,0.0,0.0,0.0,0.0,0.08983130805469478,0.058063383961965455,0.0,0.0,0.07984827854938116,0.0844364789016242,0.05687766329751118,0.0,0.0,0.0,0.059677916250669205,0.10687226710176759,0.18686973509754634,0.4538038502217377,0.7720915270886315,0.9354503781372866,1.0,0.9804676013798442,0.8724779872399676,0.6453166639771721,0.054814025013284064,0.0,0.0,0.0,0.0,0.062480028827842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06303527874501763,0.05118247399061666,0.0,0.04773860766485723,0.0,0.0,0.0,0.0546030986768363,0.10460825880230269,0.0958639758421438,0.09616522913307307,0.07590089942593305,0.6048854935753168,0.8501343831369282,0.9696027489841004,1.0,0.9480652254325476,0.8020005343715214,0.5105812994311284,0.10773337384356418,0.11329539153500814,0.07248829315257566,0.0,0.05719995745059321,0.06411646659513727,0.0,0.05596155214311185,0.06329428278293875,0.07747768119396976,0.08544293928070214,0.06745210850132657,0.06667127893159207,0.0,0.0,0.0,0.0,0.0,0.0,0.049259124490200826,0.051593152315713764,0.0,0.0,0.04950154091855745,0.0,0.10194790611594251,0.44935469991075044,0.7696205531348498,0.934259570495654,1.0,0.9818523872478124,0.8759295152437182,0.6538930835579816,0.184828988547539,0.0,0.0,0.0,0.0,0.0,0.06969569740673381,0.06571120794041907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05435362259233712,0.07055743355431565,0.08011803509580287,0.0,0.0,0.09624384768360655,0.09416639799913278,0.5852954648145879,0.8383850158154545,0.9632231969296894,1.0,0.95822418394278,0.8321710163052115,0.60038408079206,0.3676060781037839,0.17471750110600143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497482793142709,0.12635404588783705,0.09532098994933776,0.0,0.0,0.07753015283892614,0.05842392122822097,0.0,0.0,0.0,0.0,0.11023452005204762,0.4157705084719106,0.7619518999680412,0.932100580478834,1.0,0.9825439993912866,0.8789076123091593,0.6845897451347993,0.44200869763806827,0.181592712357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938942289298723,0.44024513057152953,0.5179039344234481,0.8430620277111964,0.9674895792717898,1.0,0.9565365755454547,0.8793592991377055,0.8585248281296127,0.8079556104319963,0.709566812598292,0.5507126278219074,0.4270276110245778,0.14395751982706748,0.2377411594231948,0.08186670532586503,0.0,0.0,0.06478468082961336,0.0,0.0,0.0,0.06350679330148414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833918633656991,0.0,0.0,0.18735042666864582,0.45891568839027425,0.6156807398912821,0.7747090585834117,0.918610749154651,0.9927830914313738,1.0,0.9489193718876431,0.8497630086850555,0.7113811046285431,0.5413575427839125,0.4064181958782812,0.36384251766692854,0.3181299846517942,0.23011430630061522,0.08060572395619131,0.06685131386111154,0.07453987457073585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843958878800532,0.2059072471667163,0.24178095310990946,0.4232552445462932,0.5519286454232228,0.6406283870074053,0.8515120697109941,0.9686706424464933,1.0,0.9476658504123258,0.8040102160461801,0.7027638415312694,0.6429401896758651,0.7506968311634741,0.7417633312057831,0.6830461337132083,0.5422082042047328,0.3499941872128902,0.40097098734708997,0.36258304713560185,0.23285177611661687,0.18523483817551326,0.17440291904567426,0.10149832569153185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660291639580252,0.12449248490065157,0.21593997528139214,0.28612244091916617,0.3424207268503374,0.434815716955857,0.45081211422021583,0.714809698114988,0.9046700718807658,0.991417298185581,1.0,0.9486164571508927,0.8561050572488471,0.729329978772735,0.6178019351168155,0.6071845022081463,0.5705562904971953,0.484677392184053,0.2887116758444334,0.2502820005139635,0.15357073350753953,0.10942144510015447,0.09344005911002203,0.06592902044180803,0.0870925619979446,0.0
0.0,0.06791183074332174,0.08195027959167137,0.0,0.0,0.0,0.05930444927957196,0.10864281914072288,0.0,0.1747335080904969,0.3489404085047366,0.47435069846448125,0.5905509869511973,0.6367059745863745,0.8367666295957406,0.9560421786626627,1.0,0.9886141476308395,0.9328774029980432,0.8464805821420344,0.8051303919734526,0.7419784728542423,0.6668606800548167,0.6272684995918635,0.5681289620388068,0.502738334089437,0.4332218883749468,0.3427890045359543,0.14379640116791972,0.27504122509946877,0.23142655623298952,0.10814912427337124,0.13800859086868741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972950518243173,0.2543726192653288,0.3387010988053478,0.42371673730838866,0.512302271360858,0.5918456445705713,0.670720423333983,0.3979233446957784,0.9105857844127655,1.0,0.987232360120122,0.9302825471632302,0.9424120095023629,0.9169411752794668,0.8173508253420724,0.7255542365045076,0.6935971105265919,0.6425312263577201,0.5534207261376695,0.5095752610064034,0.44200859029215456,0.3287997986078704,0.3025977114044773,0.29357555029407,0.25839573005779304,0.1847682182875251
0.0,0.0,0.0,0.06842897813736624,0.1593205265818994,0.23131390354680226,0.3014012412537292,0.3362597559979696,0.32197691879424,0.3359575403240773,0.4901699649438978,0.6288213584697316,0.7036503531466862,0.764309016452771,0.7947399390569706,0.9539091056590137,1.0,0.9566615625836272,0.8279662151025481,0.6281819366570847,0.5237360489683357,0.5022291306101273,0.4204174346359792,0.36030731235538055,0.3100923081099273,0.22636565162055608,0.1731582666766977,0.08071932766617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576387101908957,0.1355865738309085,0.21161550190339454,0.21661890792081065,0.26180848081432584,0.2924334576472033,0.33180776263613365,0.2866358338513127,0.5842707324099002,0.7321042097967567,0.9235446421823061,1.0,0.9896979072575601,0.8891337942365216,0.8029794698266882,0.85059083650987,0.8253353848610046,0.7487038022228185,0.5804629403439043,0.32528123554034344,0.367401145412261,0.3257569394138354,0.2157751849452859,0.0,0.08279913173826543,0.07947869954848372,0.0,0.0
