0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440694787627678,0.1607857064393375,0.6105928289966813,0.8531292404030925,0.9713411008011494,1.0,0.9454132269702618,0.7950864527064716,0.49459990618319194,0.0,0.0,0.055712668679310275,0.10046396342567503,0.0,0.0,0.050805279248964906,0.08980627654907695,0.08086019776331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795213300969185,0.09706363808010429,0.07017271143094624,0.0,0.0,0.0,0.0,0.11395266049614736,0.1574866444206638,0.15334530335388827,0.42093982441974515,0.7561042281357594,0.9325281021424273,1.0,0.9735521327592386,0.8477962890828628,0.5919956518922764,0.22534952861436977,0.13272195511154278,0.0,0.053750983830280145,0.14692025414525112,0.1662333710554114,0.14168653437395645,0.09580043854736642,0.06315569498119147,0.0,0.0,0.0,0.07953756377843905
0.0,0.0,0.0,0.0,0.0,0.07275096413558452,0.08531963648135696,0.0,0.0,0.0,0.0,0.0,0.0,0.6193444657887031,0.8572664900707301,0.9726114857393543,1.0,0.9455155004424506,0.7968098613870748,0.5017946421142648,0.0,0.05217819713043421,0.05289749721847881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715530947486023,0.1356327186190287,0.15358140653778457,0.41465953486903834,0.7557897332644689,0.9302001880203742,1.0,0.9813358074954168,0.8696557661047662,0.6301764143302,0.19514316949780727,0.1451365896486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046902219278416965,0.12495803684967617,0.6225525377343338,0.8579932024121595,0.9727103781047465,1.0,0.9458047461293935,0.7976865360551241,0.5030354988691186,0.06971817970425044,0.08142918755067813,0.055429492221263824,0.0,0.0,0.047101119465009944,0.07650388558248165,0.0,0.0,0.06860367929673113,0.0494582256814535,0.0,0.0,0.0,0.06810331776289726,0.08339182502702855,0.09425344516898286,0.06649740442174303,0.0,0.0,0.05177417192706812,0.0,0.0,0.0,0.06832015344722618,0.0,0.41999180749825205,0.765324076576144,0.9341175038888268,1.0,0.978581783488558,0.8651290996677731,0.628197779022772,0.19071779310362783,0.09428320046966064,0.06637959197006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04683893579315182,0.0518370789421163,0.0,0.0,0.0,0.0,0.0,0.06005745183857452,0.05383979309197607,0.0,0.0,0.0,0.11945463725442618,0.622217797306831,0.8578896302415612,0.9726793449404184,1.0,0.9458352534754592,0.7979708801706453,0.5067893480931596,0.06475644036478237,0.0,0.04654317748749927,0.0,0.0,0.0,0.0,0.0,0.05217897769014733,0.055437708982723745,0.0,0.0,0.0,0.05523971706526237,0.06615251946625257,0.10489299533154367,0.09371404379965226,0.0599504675178159,0.0,0.0,0.1035937012211706,0.10625575853521238,0.05154487398257912,0.0,0.0,0.0,0.4229494735248273,0.7569032476686469,0.9306673469968033,1.0,0.980554744878397,0.8674286351155827,0.6246115264203836,0.12650313126010504,0.05869509524288953,0.0,0.05415805106821423,0.0,0.07367104168988192,0.10103078320648802,0.11637081921671169,0.10998377758624923,0.055032816987987954,0.0,0.0,0.0
0.05507771514315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046195405799348846,0.11589907644323777,0.15231283248254884,0.13805225953950526,0.6190839889101607,0.8566540505492366,0.9722800124897287,1.0,0.9458592159832743,0.797397239609724,0.4994026060101435,0.1071996736299001,0.0,0.04882012149519577,0.05912167131127188,0.05613487333871534,0.0,0.0,0.04669671606683312,0.09518367117024405,0.10071822373481086,0.06290847724709299,0.0,0.0,0.10506305137785489,0.06805206566470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974872127752184,0.15406130518832595,0.4217389350463674,0.7477726615270117,0.9257407708619106,1.0,0.9862385568104247,0.8814974099956621,0.6592431636193127,0.21709338256670632,0.0930218507949139,0.09259557639121938,0.0,0.0,0.0,0.0,0.0,0.0,0.07892181243814061,0.09470972859710446,0.0,0.0
0.0,0.0,0.0,0.0,0.06383743152954495,0.05330168165443373,0.0,0.07786695524473436,0.04723651907488669,0.04950447120302303,0.06415392807727442,0.07232138452805004,0.16506844916609578,0.6227667523630169,0.8578997847796702,0.972850779460834,1.0,0.9451895325768584,0.7959453367474162,0.4990771385358872,0.0,0.0,0.0,0.0702889150182688,0.07582024370484196,0.08329261540116703,0.08649632536620544,0.10464724784830783,0.056916766096334274,0.0,0.06611550683513157,0.07381276987080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249745507978807,0.8317934652080319,0.9770561332135004,1.0,0.8941533820076151,0.7848423278332096,0.6864753739336025,0.37369242921802964,0.0,0.0,0.0,0.0,0.0,0.0,0.06515931578362442,0.10860826652306196,0.09863828126346609,0.05862523569606072,0.0,0.0
0.0,0.0,0.08569234350241063,0.08876806045248557,0.0,0.0,0.0,0.0,0.10329007633173296,0.08488709506980878,0.0,0.0,0.2600383229936772,0.6361809044704072,0.8621961661808918,0.9737150391081117,1.0,0.9477664107440957,0.8108820773363751,0.5854622781205983,0.3981108221607297,0.21371985512777217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925859682324891,0.3167402515685915,0.7316442787980578,0.9320184340962784,1.0,0.9730299874535764,0.9748162677271449,0.9190567516490429,0.7554392573512763,0.5242761691244614,0.27409585759840516,0.1971598783418282,0.08920210636889052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490256106366057,0.0,0.0,0.0,0.0,0.05478200655215646,0.07788516883382118,0.0,0.0,0.0,0.13344108454992476,0.282869705087375,0.3452026638317614,0.6254164001031842,0.8518855943535038,0.9672740743858521,1.0,0.9594918925829145,0.8488853726784104,0.6904354273821875,0.5201381186273031,0.41712173157564186,0.30544412145590094,0.1469574768086491,0.09761230203290812,0.06670850522843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851771527899515,0.05720206110801491,0.0,0.0,0.0,0.0,0.0,0.0,0.09354020925138297,0.13892298826549856,0.21470770439044645,0.36878024683971483,0.49733491133009206,0.659144073873888,0.8250848307858183,0.9465188224192647,1.0,0.9851326946025039,0.9028964804922779,0.7617123467255925,0.6027956225668714,0.4606796973421055,0.31480059378855396,0.22302856857388498,0.11131658153388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618160577610536,0.16507049396061763,0.2858439716418427,0.3259331819232242,0.3957355085802895,0.6397600541211217,0.8498506035639899,0.9641681966091474,1.0,0.9623262609963429,0.8265668028574592,0.7742776914098825,0.7511347914862608,0.6232815154656002,0.43881488335575863,0.34113654634036383,0.14375355220351027,0.17985903689583352,0.15953356663532756,0.12893654118798428,0.12393999530909308,0.09537484567661048,0.0,0.0,0.04681753580298486,0.0682596668736228,0.0,0.05414186840064849,0.08009809164484805,0.07695381124988228,0.0799547743379122,0.06863828843470496,0.0,0.17538013908522854,0.13870866723719605,0.3844167021211316,0.6135098672472632,0.752592135251441,0.8220988182782406,0.9270735531546579,1.0,0.9988753493295672,0.9177118758355818,0.7020637309475516,0.6107859991706567,0.5670778790257013,0.5149565611027467,0.3294958849844621,0.23678637161586483,0.16614355268434614,0.0,0.0,0.0,0.0542019838343612,0.07430917497805405,0.08485795071002604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059347981353059076,0.14702949930766065,0.22853551284469345,0.3150487550819418,0.4058386009164915,0.5152239537151176,0.6456975547154017,0.8659510071458537,0.9803309394747847,1.0,0.921346692844421,0.7472830671361823,0.7583830536560554,0.6336472668021537,0.5032023955558177,0.5417949493354872,0.5260003667345258,0.4518699013230501,0.32816633560288977,0.14276889286643846,0.0,0.0,0.0,0.0,0.0,0.0,0.07203247444052337,0.0,0.0,0.0,0.0,0.0815873445447596,0.09225390950922172,0.20200099378902628,0.3937498327019969,0.5192719388595824,0.5996170084092796,0.6599930219493393,0.7783244245242894,0.9352572861361687,1.0,0.9393301984222665,0.9488509065492347,0.9924790791120277,0.9096085035765362,0.7549036504879179,0.6141029197184832,0.4892435353644649,0.4661393410966663,0.3919574137941267,0.2229201140990005,0.13451661601833087,0.13958834955449154,0.10131018997954955,0.0,0.0,0.0,0.0,0.0
