0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950656776471113,0.6321260718979517,0.8625954001028724,0.9740987530463167,1.0,0.9459753632422283,0.7995930299925718,0.5076718610738997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788192028851042,0.07592643667051853,0.07336404407970082,0.0,0.0,0.09483282913280687,0.11708440184817083,0.0930376509603003,0.0,0.0,0.0,0.0,0.0,0.0,0.12013889993722761,0.1766902759573117,0.42220718862755124,0.7653896877225331,0.9332273290433587,1.0,0.9818937737791502,0.8750265169135809,0.6497249161820402,0.16178544614835935,0.06482566109315481,0.06269119120639177,0.06187338042091841,0.05807823615226229,0.0,0.0,0.0,0.0,0.0,0.0664364325371678,0.04884090890482442,0.0
0.0,0.0,0.0,0.07469401144974665,0.07664189158870052,0.10099067097583583,0.08404697067691543,0.0,0.0,0.0,0.05235858980199178,0.1317275981157839,0.18833151021490416,0.626326243805671,0.8602582888112374,0.9734881692595548,1.0,0.9456134685406117,0.7976405576847347,0.5006080114466737,0.12385366774133415,0.088895610953584,0.0,0.0,0.0,0.0,0.0,0.08128406243948988,0.10856267058950611,0.07237670757212948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559659290712942,0.08457682130660558,0.07635142169099246,0.44588808804906815,0.7716071647051762,0.9351135916948206,1.0,0.9813578970118014,0.8751264654936003,0.6514762716268581,0.16651144030767603,0.12153481648172432,0.06393649551114985,0.0,0.0,0.0,0.0,0.0,0.05641830936446882,0.07743189865082782,0.07102914717998686,0.05283188634041934,0.0490066368063188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334850466040942,0.11512094803377469,0.10898646877278254,0.6218909361844186,0.8580366590866361,0.9726995767919601,1.0,0.9459554465064411,0.7982168878908245,0.5043314001014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050573402101560715,0.06691424880625078,0.08121862502835303,0.0,0.0,0.06026965547914062,0.0,0.0,0.0,0.0,0.050457214077511775,0.0,0.0,0.0,0.0,0.0,0.047871877660116705,0.15236972164939735,0.45614660692188747,0.7697756661802458,0.9344835030353282,1.0,0.9809373404982328,0.8729783911743878,0.6451998567410562,0.0,0.0,0.0,0.07180246752947658,0.06830296767504135,0.0,0.0,0.0,0.06424313753617293,0.06295108839008805,0.0,0.0,0.05748189853203492
0.07194795610568042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542161961229352,0.11178822456294712,0.11182852626633596,0.13043000800032745,0.6223417516038066,0.858099417310942,0.9728385260294964,1.0,0.9454944850398814,0.7966099486798409,0.4966140955107411,0.06910940699355514,0.0,0.0,0.0,0.0,0.07531286835609616,0.0885394705939929,0.06700793856266049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050561510321894036,0.0,0.0,0.09318453944104182,0.15252397975446963,0.16740274218487758,0.4449527097317654,0.7684946030219294,0.933969228331311,1.0,0.9818275680185169,0.8753394440292444,0.6499514427229838,0.1448845340952999,0.08072167942750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326093816844457,0.0,0.0,0.0
0.07004573175955867,0.06393172126016569,0.06819015009244435,0.058308560915701,0.05133868820019277,0.0,0.0,0.0,0.0,0.0,0.0,0.059613665397483404,0.0,0.6257030546649882,0.8598812596736686,0.9735902007099266,1.0,0.9448751856578588,0.7956284863863426,0.4988941278766981,0.05017135079809311,0.050513392677934664,0.0,0.06118840665055028,0.0,0.0,0.0,0.058915147890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504118432268341,0.08971825269260061,0.0,0.0,0.0,0.0,0.0,0.42534697522214765,0.757844566050148,0.9281493217735471,1.0,0.9887767052157519,0.8915539170865845,0.6822747617209894,0.2327526471148367,0.0,0.0,0.0,0.0,0.0,0.0,0.047840337656088076,0.04763645894417482,0.052604222290320274,0.0,0.07336612849380361,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541969840579442,0.08613238166305341,0.271717004377559,0.622015488600562,0.8565444632144551,0.971030908991345,1.0,0.9508085330441784,0.8157877767054679,0.5713710681122572,0.2627016864361318,0.0,0.0,0.0,0.0,0.0,0.0,0.07878570893850971,0.09556165054090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745549506711167,0.304376949283811,0.6178558420721333,0.8086016750068994,0.9504662803040825,1.0,0.9325746526672835,0.7800640483145339,0.7513792276335893,0.5649432548709318,0.1999393010310103,0.0,0.05498069369163508,0.056417653095753674,0.09004341394186566,0.07976555006075313,0.0,0.0,0.0,0.0,0.0,0.0
0.07265011610480909,0.10329978787583649,0.049403888195756605,0.0,0.0,0.0,0.10191444191970789,0.15059488811544247,0.12471144337864488,0.15282217141552798,0.2925016859693767,0.39191116277947274,0.5093298883757963,0.5738321860178783,0.8441701543341539,0.9705827572568153,1.0,0.940297797507778,0.7549805955406471,0.6355390403877973,0.519660170988061,0.3383132623714077,0.10715454505236598,0.093986971858561,0.06222162928117143,0.0,0.09573188158601223,0.11192709225632552,0.05754235721879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763152190723658,0.109535703888182,0.09719010542288213,0.140167393410574,0.18293579182376912,0.2053516348778982,0.3067993731646905,0.49180884519574847,0.6684641586269694,0.8327659833709782,0.9362170084968046,0.9922237120462353,1.0,0.9417017932437101,0.7844630949237316,0.6914085625455647,0.5911598277178454,0.44030456976990423,0.31380809945799937,0.18493118498416491,0.0,0.0,0.061562511628145224,0.08986952424841133,0.0,0.0,0.0,0.0,0.09873774659071087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335717671320894,0.07306750142293551,0.0,0.22553204632708815,0.35926212643209327,0.44610748951462886,0.6509138972370846,0.860328997213251,0.9750172938665738,1.0,0.942366085460215,0.8326241079727468,0.7839047913459025,0.7260769984218157,0.5800817995552878,0.38794289901563506,0.22866250975827074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298333480614286,0.21831164341339224,0.26132372131748016,0.34498439164879796,0.4482824218160102,0.4531213300644598,0.5868300466303547,0.8226951225179882,0.9365240178136081,0.9831087315977483,1.0,0.9968764002379037,0.9238009498094142,0.7504139328443391,0.370105000356796,0.48255722941077756,0.36130178548093284,0.15832452874512537,0.15768339052639016,0.10880751972350851,0.09218905752408753,0.06494403155618254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060442029837033964,0.0945004853102905,0.09960509497060119,0.05396700747761726,0.0,0.05509235055388882,0.051254844888573396,0.17223778718002083,0.2859814985724334,0.38273420737190167,0.6300620388859549,0.8565804656996256,0.9724761204249691,1.0,0.9377177064624634,0.7189217538748185,0.7693860036341599,0.7850367532841104,0.7078887608295674,0.45930891052646305,0.46594870232451757,0.3988271654235122,0.2661603193362277,0.10815015565435507,0.09789332961721363,0.08782019664428097,0.0,0.0,0.06388355222072688,0.08777559158683279,0.11268730245569074,0.12689974180992722,0.11504342808069275,0.0,0.0,0.0,0.10449401689416352,0.21379402767930394,0.328085903862798,0.4530454971702,0.5466424578004943,0.5750604828384227,0.5505175194825329,0.6380904748241698,0.7583404326654668,0.938437209514595,1.0,0.9533421377066018,0.6792440550264879,0.767713373792395,0.6974689802687916,0.6007569058441219,0.5104137449341408,0.4154704476368667,0.31087557669690097,0.1829602250020528,0.09005067327210878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549542038581865,0.08709205211524582,0.05092249692682671,0.19536057522533704,0.28845136324575615,0.427178236730553,0.668603745904786,0.8596768574016,0.968607502651181,1.0,0.9640393520347601,0.8966134927237729,0.8283722367562597,0.714486143863132,0.5236117506412515,0.5456016036088407,0.5451130853997935,0.42397830486077515,0.31682312949021724,0.31184802191287314,0.1859808630073166,0.0,0.0,0.0,0.0,0.0,0.07768927056487976,0.06108062986371986,0.0,0.0,0.0,0.06271564009050369,0.09274209378498983,0.16977276269940184,0.2899139850541028,0.3990816097867988,0.42025706766104326,0.6582381012897945,0.8512017725184138,0.9333858542038371,0.941385610371845,0.9643874526208972,1.0,0.9685903832582344,0.8271835395837835,0.6447039566792165,0.6613239482111957,0.628087140437996,0.5114068673454717,0.368864537163177,0.35724442526478584,0.3077400847837141,0.2118445461483411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08791271365942017,0.05609719931783527,0.0,0.1515869666113625,0.29586675991235734,0.43722501633986005,0.5619660942508814,0.6344458242304666,0.6587577221618479,0.7171575800067691,0.874968916970372,0.9786188695507689,1.0,0.9353276290989754,0.7927517264493891,0.7941694159454348,0.8563941101092101,0.8412017266408982,0.7924711652940251,0.7491640801425051,0.6882372495973083,0.580447361722587,0.4849937991330043,0.42365566321071385,0.34526804834195773,0.3180074578976729,0.26901792126039786,0.23506968771160758,0.19947429085465623,0.0814472742324041,0.0,0.0,0.0,0.0,0.0,0.08137829396393645,0.1937434773365513,0.32565717266538297,0.45884649623119383,0.46931791705190584,0.6680060547269522,0.8323645445350859,0.8917127614917947,0.8407890771162956,0.9192121298956614,1.0,0.9795554626157139,0.870967444694038,0.7286576597679864,0.7136120785755562,0.6580645741408374,0.5236173623520614,0.3305035411039341,0.3407010890549779,0.343549256900745,0.19183674610960888,0.35285209785288124,0.3352868856616191,0.20811640676168833,0.15267418881662392,0.1771835306953395,0.10744282932095746
