0.05598413118955889,0.06645521583427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441553063106237,0.12315274717639756,0.1812637315213216,0.630504033797101,0.8615841007271028,0.9735046203978117,1.0,0.9470328567390089,0.8026410244996768,0.5165893415770904,0.10997353140533978,0.0906711462144013,0.044736365980259714,0.0,0.0,0.0,0.0,0.0,0.060890947263246405,0.0,0.0,0.0,0.05978179810840948,0.0,0.0,0.058476283445376406,0.05700490167076682,0.0,0.0,0.0,0.0,0.0,0.06980460159082909,0.07755080778067625,0.09944207873442334,0.1899195727230869,0.36153923607805727,0.7555352105427138,0.9386869725876167,1.0,0.9545281451616818,0.7826994388164304,0.2837976678817328,0.23351109978907322,0.0,0.07974157168742367,0.06226248782083186,0.0,0.062494303612876376,0.06915079510155761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048015390099796836,0.0,0.0,0.12487870154809055,0.16893806594497668,0.16035048192994691,0.6303942598824828,0.8611473688184498,0.973432364497968,1.0,0.9466361403947948,0.8010109115257295,0.5096148387006475,0.0,0.0,0.045358387053915,0.0,0.0,0.0,0.0,0.0,0.0,0.09971425514868616,0.08077417832075573,0.0,0.0,0.0,0.10737921700511363,0.11426242290482656,0.0,0.0,0.05606125549132298,0.0,0.0,0.06327428833912266,0.10127061826530999,0.07441978434513337,0.0,0.1543108372680104,0.39151503797682713,0.7332717790931234,0.9231396614786789,1.0,0.9798181970146874,0.8580359850029886,0.6029020358014175,0.13136315000766563,0.0,0.0,0.0,0.0,0.05428200291237314,0.0,0.0,0.0,0.0,0.0,0.08291513143306828,0.09144176084896898
0.0467768740656885,0.0,0.0,0.0,0.0,0.0,0.0,0.08745856229168061,0.09683440357568603,0.05309809572741385,0.11284715279180123,0.15703949076220405,0.174035157930561,0.6274942962243295,0.8598563796635725,0.9728679836309129,1.0,0.9472622600321823,0.8024818421385314,0.5127673130406278,0.0,0.0,0.08052804807607548,0.06706793895840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045420316348900945,0.0,0.0,0.08927163878462727,0.07655789720276915,0.0,0.0,0.0,0.0671401480726226,0.0,0.0,0.0,0.0,0.0,0.0,0.30017978994516464,0.7190839250742358,0.9197779007852966,1.0,0.9798912379605265,0.8553476653123621,0.5930302721491139,0.13979427969009697,0.07653062569234076,0.0,0.0,0.0,0.0,0.09545427528462132,0.11731146484267406,0.10007531703346746,0.07517383043692413,0.0,0.0,0.09229013646079899
0.0887424016152001,0.06416169066624136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913779677914889,0.12753942023937848,0.12425379521981263,0.20176259562518145,0.6357338505288116,0.8625704209913302,0.9737253534768942,1.0,0.9469207424902527,0.8021764772093836,0.5130038114687687,0.04722219174461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0526495069702652,0.0,0.0,0.0,0.0,0.0,0.11757794887865497,0.09150870042542845,0.0,0.0,0.0,0.0,0.0,0.06029556869129028,0.090448243182565,0.07742788888977148,0.0,0.0,0.1350720716499405,0.3953468605252427,0.7506578494224164,0.9311899455660974,1.0,0.9718384966931077,0.8389142535263772,0.5500100885059095,0.2047194438746724,0.0,0.0,0.0,0.05967943410479514,0.07297414744928586,0.058146586126649184,0.05453083217837428,0.06925224640449806,0.0770855744014179,0.07340504088056649,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040061494899368,0.07104930831146797,0.0904281208710396,0.13054716645111414,0.16078591646316925,0.6340555689583713,0.8620103761663401,0.9733809386989722,1.0,0.947533372948305,0.8040337285058603,0.5195693830952304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308003874775699,0.1653608081736449,0.1250531027837859,0.35198552271718,0.7338612812046066,0.9230527212834192,1.0,0.9838406281916187,0.8718139914679912,0.6361421352759296,0.1922647722147516,0.08658109742379831,0.0,0.0,0.0,0.0,0.0,0.0,0.09236827458615213,0.08292464464098673,0.05804431128067853,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06232234991194114,0.0,0.0,0.0,0.0,0.050866951592491536,0.08350257781515541,0.6302154732808882,0.8607285351067642,0.9732404386646053,1.0,0.9467709199693443,0.8014499396145716,0.513226581690956,0.0,0.07690080835460988,0.11149110692781221,0.11470178216446397,0.08211639752422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105826922161478,0.0,0.07493507311281516,0.08032206397539916,0.0,0.0,0.0,0.0,0.08572851509036664,0.09145309458865719,0.13040062807477204,0.17758628130870666,0.19024290221005138,0.37858617879322515,0.7571212732782312,0.9350496184707143,1.0,0.9681143808285498,0.8288017381358828,0.5153953213928513,0.24405553459248872,0.06516019185105942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964738184507465,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07027997462042562,0.0734501352412134,0.053643689945693226,0.0,0.0,0.06454064573345393,0.11613715841518388,0.21247005287204243,0.31609889727169466,0.6140440781785504,0.8530125788376246,0.9688075856344053,1.0,0.9556303665388521,0.833443970210461,0.6339110593834348,0.4186711418279399,0.16983536428465248,0.0,0.07983431638252209,0.0,0.0,0.0,0.0,0.0,0.06863532838107497,0.07158415703112096,0.0,0.0,0.0,0.0,0.06632494612359971,0.08573033538314631,0.0,0.0,0.0,0.0,0.0,0.0,0.12444771313273068,0.285807108541535,0.4209402180668302,0.5293663737199523,0.7557944412228439,0.9115274282781886,0.9924803980630069,1.0,0.9259176870570052,0.7522958177979777,0.455864203469877,0.07140117232847179,0.05687804612203937,0.0,0.05697032518894227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195985342476354
0.0,0.0,0.0,0.04755505569237919,0.0,0.0,0.0,0.0,0.05761454928592634,0.1381167078086361,0.24650312057454937,0.3352047474826423,0.4088601215524796,0.6638616343063337,0.8689017679036524,0.9755558394705284,1.0,0.9514883749515278,0.8605116953546146,0.7666997888612158,0.6130917238206149,0.3431542155953951,0.3583402347159833,0.2796739630069984,0.16628428467250297,0.0,0.0,0.0,0.0,0.0,0.0,0.05055763248730708,0.04719954200198212,0.0,0.0,0.0,0.0,0.08995273427691691,0.061705072032540574,0.0,0.0,0.19627725393803433,0.3651900518758233,0.43242831144202504,0.5296741642990453,0.6716557221089619,0.8427692069610351,0.9230792607337148,0.9096601778084199,0.965949695244062,1.0,0.9471005145937204,0.7886591492700811,0.5764230942713949,0.5330072883063304,0.4504074533239552,0.2761933867177031,0.0,0.0,0.07128196182362927,0.09968654487027677,0.10566295310611852,0.09398586006303729,0.05534318264819206,0.0,0.0
0.0,0.0,0.0,0.04727345316834179,0.0981883108198416,0.08442908532225633,0.0,0.0,0.0,0.1861266245710743,0.3044837970436577,0.34276939352358204,0.42337810887974053,0.6265168551167362,0.8517412152069019,0.9701449874890745,1.0,0.9496531312070703,0.834427779743522,0.7580003093407501,0.727965398256006,0.6574235700125884,0.5256289496012019,0.350555238649615,0.3292422521839751,0.2898567387920819,0.17876157260292277,0.0,0.0,0.0,0.0,0.09970063819002767,0.10417379998414432,0.0,0.0735016400988421,0.05794910998896615,0.11386217033516859,0.13585411579559953,0.11535290953535825,0.1443265650246921,0.2797882631551824,0.35766415599077583,0.16152562449296445,0.5180756986092949,0.6177619576090596,0.616565600077233,0.9073740683450634,1.0,0.9802246878371174,0.8185198574812371,0.7517319861404576,0.8114472797648329,0.7622944025031307,0.7083491524885932,0.7121159502963997,0.6433418114517723,0.5189418344746903,0.33011571032327397,0.13872076914775172,0.14572544063495713,0.09814731003742187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009221684949683,0.0,0.20578353019995668,0.3536296878167326,0.47583019876475663,0.6121303369044807,0.856712801318732,0.9720689083207803,1.0,0.9460688280128736,0.8227904245834703,0.7894306470570343,0.7307668435540611,0.6406299451453803,0.5421773187008102,0.4519981345358257,0.32190875192614155,0.14331299678281456,0.1819273464772675,0.12599035900689198,0.09010408494011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404854094294955,0.14414859652990455,0.22850193620609802,0.37790257915349945,0.484356466828244,0.5362772400318138,0.6191968508014816,0.817371562929549,0.9427212221087539,1.0,0.9931174088451081,0.9177886987074023,0.7883618398209237,0.7362897805083755,0.6521968117606783,0.5619620069410995,0.43820026356248265,0.321609837550393,0.3028659893908633,0.23570409477127327,0.1423623237689339,0.0,0.0,0.0,0.0,0.0,0.0
