0.17931111939620126,0.23642438841555688,0.19990196386212886,0.2345456897554548,0.2762319418857168,0.24036812288354323,0.44108141540391227,0.4899549605225287,0.5441473063227324,0.5198448050264405,0.4300692938630528,0.5037402978836407,0.6963777279713506,0.7409812196582826,0.8510393249394729,0.9720027378378717,1.0,0.9457012692955353,0.7993092797115756,0.5128836332190925,0.4421916430537721,0.38458503236655334,0.3192598674193842,0.27246089448757876,0.20389527324190265,0.13913939749737658,0.08250018125587656,0.0,0.0,0.0,0.06936514150861343,0.06778698818341972,0.0594518239930226,0.0718864084479178,0.0,0.17642361576142193,0.2543038381225517,0.32557193231737824,0.3353731643074943,0.24134464115503262,0.4095805926156439,0.5288549194594223,0.6388674328785513,0.6847818830726964,0.6535786212332139,0.5511887266384586,0.8785043470858935,0.9857858615104031,1.0,0.9190236854397266,0.669273787307883,0.6623323450191818,0.5172960394241943,0.5541733110339233,0.5045127887138253,0.4248631287324262,0.3320945101428183,0.22376169175112412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2212373907913654,0.29667841427612374,0.3536701682210547,0.34432864166954313,0.3692412690876898,0.3930024772538358,0.46440827413709734,0.5312946088023315,0.5924195292988579,0.667292758792525,0.7009086641648595,0.7070911776182844,0.6986950816025423,0.7450464484981832,0.8879132424981819,0.9790773379487219,1.0,0.9444013831588175,0.7956790962401383,0.44283387840072874,0.39082797621795,0.2678062341338908,0.09696450180569452,0.0,0.0,0.05768756849493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662116082735307,0.40949457466084893,0.4528741756254448,0.4952426226357189,0.6107443012240642,0.6623213552746993,0.6764606887262693,0.7454095684131946,0.8180655024005907,0.7796517353137551,0.8270576238942112,0.9730715029032928,0.9943479296728962,0.9893872574103858,0.9637264177733964,0.949621766629757,1.0,0.9784049070646244,0.8745155030822014,0.7116031640387411,0.5765998997768257,0.4497204575201016,0.3595109492590776,0.20546975254495695,0.21727205154970214,0.12264250992274202,0.0,0.0,0.0,0.0,0.0,0.08035221925102033,0.09055643603739351
0.19448197093744307,0.17418841678865876,0.21223244517502002,0.26727389135770613,0.4368377994703041,0.5202899353565494,0.5670659392107839,0.5805241389393001,0.5951667555355215,0.6728456904573108,0.7245157925856409,0.7560421117296744,0.7675359140838303,0.7173793573102467,0.8733389947177121,0.9770966237901677,1.0,0.9427527068163697,0.7887769991145919,0.49833313535080986,0.3849419432482217,0.39030277267601243,0.3770750275137649,0.3196814463973636,0.22249313444285526,0.15475471656096068,0.15350959458925859,0.09235064160751247,0.0,0.0,0.0,0.0,0.0,0.38299511199599745,0.27980484247603465,0.36676485213545656,0.37818841791114094,0.5380897561512559,0.6647984584231243,0.7471719732778224,0.7877962038027055,0.8057638843774586,0.84200829483065,0.8982246283402513,0.9774594744835282,1.0,0.9480161997009345,0.7863281426625612,0.8227931163184095,0.9594808708754154,0.9747535072886304,0.893619428061292,0.7088101867662981,0.48453303990801244,0.31626281328917616,0.3413076278970676,0.3691403106997058,0.27959962508204095,0.11638373814324139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12133602530591217,0.09508195727358114,0.053661170485648155,0.14816536399657784,0.2492808702638246,0.3625495166663024,0.4386024126483726,0.4594331028539145,0.4344749725800123,0.5187536107690276,0.5856057695740616,0.6567039233458445,0.7342075420936883,0.7619124893607829,0.8480635828097124,0.9726466515083761,1.0,0.9458502183059513,0.7997080980870634,0.5208856026323561,0.31527401700840474,0.26572106077008806,0.29830025387889286,0.3004701344549065,0.238197185932205,0.12512032563671088,0.10298531586741763,0.11549412189775159,0.11826185692120676,0.1093172111961502,0.0,0.0,0.0,0.18794016730038,0.1928267095651843,0.2740137942144258,0.3847797583007636,0.526070909494676,0.6235847530027736,0.6487437508111785,0.6279182322467374,0.6901380228657578,0.7384403066046555,0.8518879995069413,0.9756205123467091,1.0,0.9133064932666237,0.8290405803748984,0.8745174228579508,0.960553290056622,0.9590861592448202,0.8616338465002435,0.6888371722173944,0.5879542839728771,0.5371585155429472,0.5034395013162254,0.46178655849536393,0.3567184633836392,0.2077985191488709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1126273964934295,0.21916825175955673,0.24379309480608793,0.2894084618668238,0.4155482198354374,0.36728562770465206,0.6304439851345607,0.6877377340991403,0.8328070468486345,0.9678418100827538,1.0,0.9492422376007824,0.8064542413610797,0.5333968643536151,0.4434529254048189,0.3923778025003239,0.2907988300096395,0.22375550201175554,0.2019551837264084,0.17324412431257016,0.13832694344460303,0.0779835390240986,0.0,0.0,0.0,0.0,0.0,0.11716536220477887,0.05651493062262663,0.0,0.0,0.0,0.136570064929108,0.2589244968380951,0.2988354979393323,0.3897046167777156,0.46164602860156784,0.6157828036238893,0.7934797091569135,0.9184159015975956,0.9858714291049406,1.0,0.9825212416147651,0.9529235579853068,0.8878814117033034,0.7588022312629413,0.6089425449000394,0.43040436939588184,0.3611082501359386,0.34563738116050124,0.24633675549464837,0.20499295947349264,0.08941464540774714,0.05522000963785077,0.08750674219339333,0.06591053240535012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417201041102431,0.18691819904570525,0.2856647927465191,0.6197552450744033,0.8576991446998745,0.9718170092546454,1.0,0.9496612507330293,0.8156217475331301,0.5931639601359121,0.34426765186438657,0.1694424595315853,0.0715549527957194,0.0,0.0,0.07519836823312204,0.0,0.0,0.0,0.0,0.0,0.0,0.04577082832444197,0.0,0.0,0.06379654545761343,0.10226838878420977,0.113820313649535,0.0932348828923237,0.0,0.0,0.0,0.0,0.1323206836777936,0.16515494559296007,0.3602731346153326,0.5578470390524668,0.815981919612399,0.9564500051111732,1.0,0.9629832963728898,0.862709021466111,0.7013335252461709,0.47741534194418966,0.2954217969982342,0.12266404693298234,0.0,0.0,0.0,0.07008110963214138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305166851775016,0.2529950494419234,0.3894481828164833,0.5060170332128971,0.6602379451751307,0.8708067486049694,0.9777130556988961,1.0,0.9404658200939151,0.7620292610551582,0.6949609562247253,0.7066014407775568,0.6557262217865127,0.556648303363681,0.4265176113340455,0.3478781277253596,0.2746680152160095,0.1721335226658431,0.0,0.12820720370602853,0.12791919170557217,0.12920644264821263,0.10046211631469418,0.0,0.0,0.0,0.06072643227002642,0.07556260721199921,0.07781954291590508,0.09082099509846502,0.09843758013567815,0.0973217191533732,0.0,0.0,0.14597167396069252,0.2894803875434167,0.4394520456081642,0.6175047003190263,0.7990627602927042,0.9406551512083196,1.0,0.9771737158136024,0.8744827390684576,0.7771252639577964,0.9298526137620859,0.9262748912711919,0.843845689061033,0.7070247774555231,0.5449578192232082,0.45305149890858953,0.3671775836545139,0.3267760306217744,0.2795253404788624,0.21010502177137155,0.06729842928311754,0.0,0.08116345165492095
0.0,0.0,0.053613669640430794,0.0,0.0,0.17659883413425828,0.28365675596448736,0.38395946352376426,0.44811629946501536,0.4598399210997914,0.4677433236029246,0.5272432747906292,0.5655306304404897,0.6382512731031638,0.8595328978976098,0.974316186299439,1.0,0.9403786966626122,0.7590618151755494,0.6930708563925039,0.7600471393328878,0.7684684963003728,0.6831278099123567,0.5549596002576455,0.6381191794131762,0.6268552452565811,0.5689884914189377,0.47052066126044345,0.3578522545171389,0.3375058436705326,0.34832421419138426,0.3272467191909215,0.3148286571774848,0.0,0.0,0.0,0.0,0.12969778347771826,0.10031743775702463,0.24657128952080135,0.36570639380777215,0.41110776062908955,0.3894736367042395,0.4205693084912987,0.49431157044743823,0.5350520100303962,0.6019784868897503,0.6899993089982941,0.8237774789045924,0.9018098296519241,0.8990796085091759,0.7927968773882936,0.8415250713296345,0.9677340827391255,1.0,0.9441098942654901,0.8830736791896898,0.914708295647288,0.8488753936167297,0.7513725921143604,0.666660305828137,0.5739128701940666,0.5425803872890347,0.5951406745688244,0.5626413374463843,0.4850684212620206
0.1697627593371981,0.10017530823845007,0.09457919357087946,0.09078007198815512,0.17599214478367547,0.3409988117109962,0.38254159593981435,0.3170931662435277,0.41058707358422464,0.5066798997969093,0.5345254857436379,0.4199971910301856,0.5633417637284297,0.6744622232079739,0.8578757790370891,0.9723350143650182,1.0,0.9446146579380728,0.7823095419980092,0.6239003685206135,0.647315607397774,0.6320786126148067,0.631148869039318,0.674311387480473,0.7017783362395338,0.6870133834862518,0.6486630934896738,0.6310771285651812,0.6480290578045012,0.6600010276806159,0.6320411231692511,0.5626619010357309,0.4763167809422228,0.33271120654543046,0.29376564510255465,0.2461883629720018,0.20535636539321467,0.1710832113973314,0.2601159693909254,0.21602903559055955,0.38947485720782515,0.4737907299563647,0.4302503935103071,0.3878178362113269,0.4712045796502865,0.5217127875066763,0.5604936036748667,0.5369931795797833,0.6596297258670665,0.7565522635262166,0.7577482557544433,0.8654420565971315,0.9632774930044871,1.0,0.9778533607048511,0.891124903991311,0.7165522414841767,0.7346664602999265,0.7957641094366956,0.7642131661350489,0.7236727429813244,0.7454096103668598,0.7657157831507988,0.7612837665877353,0.735617671222671,0.6864803005821986
0.1109459797346574,0.15921212471137505,0.17291735776347944,0.13840185994079707,0.06289230704134413,0.17371987306271122,0.2863784745232232,0.3818156966651041,0.3991868819234645,0.3550039307672368,0.46706758858362585,0.5393525724516253,0.5698706953791223,0.7217031495687048,0.8753227076588761,0.9740673328371434,1.0,0.949605440069241,0.8099462379643746,0.5778281732530045,0.600442745159047,0.642398659030169,0.6421515918595392,0.6464401755854733,0.6419353716477395,0.6240097676172764,0.6312717977933467,0.61080951692899,0.568333372349423,0.5335489677615747,0.5062419640336329,0.4969600346596114,0.4960105201228498,0.31058510407772094,0.2834826037842452,0.2363106743238412,0.23043149377006683,0.2538396992223985,0.24648354834083072,0.2577191089622147,0.41257529316436087,0.4887312977287582,0.5039546726782408,0.5387172133565609,0.5678293193036041,0.6200336080590122,0.7628515693707876,0.8692291201907378,0.9212836622989461,0.9142133907471872,0.8474085714154498,0.9144487630102128,0.9641604382206277,0.9911592171775572,1.0,0.9470605665435876,0.7712636084284372,0.808004991360283,0.8466219372528336,0.8526185374237286,0.8059458036107625,0.7413757461529983,0.6411165967206552,0.4323480378884482,0.5730763517515046,0.5616950971656274
0.0,0.0,0.0,0.0,0.0,0.08828804814062516,0.09385219347979974,0.09764184145550352,0.1151602232979492,0.16050413985939613,0.061396693524289885,0.23888505143142075,0.3484265887421859,0.651504428335258,0.867684176195356,0.9757717761630386,1.0,0.9443979059285451,0.792510823471325,0.4942127631757691,0.436314217724198,0.36940102995004037,0.3580991398048689,0.3001363073324557,0.24415108928525633,0.20016041883931443,0.13330502131812744,0.06891665911695805,0.0725617136191216,0.08611262899117769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463077154716109,0.1797736022035542,0.20794678722378357,0.2502012264619592,0.24567599433972975,0.41054459807647664,0.7673242902592299,0.9249116668582991,0.9948430261934222,1.0,0.9453092623821184,0.8321776046932876,0.691876633853167,0.5055353276760944,0.4619546700974648,0.4735861572331162,0.40942471407652914,0.3454355566443856,0.3326759307198076,0.31245532969720924,0.2935836883502282,0.2513506995572737,0.15752253994891044,0.062201130209791365,0.13613158209753254
0.06494183712479029,0.048343213033462354,0.0,0.044635010753541926,0.04911372494371959,0.061698963393189296,0.05647819680179957,0.0,0.05458193493708787,0.0,0.0,0.0,0.14053298370155626,0.6355779939842272,0.8626036173539624,0.9735119188183978,1.0,0.947868345936003,0.8056204182388614,0.5260831682186733,0.09846861068377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069698641627719,0.05406312771854953,0.0,0.0,0.0,0.09001803159083967,0.04702595168789162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448520825290175,0.1125050713097095,0.20449125105425844,0.4742711917773749,0.7872571498572278,0.9424323474558309,1.0,0.9758540891634834,0.8672089879641892,0.6533528980335584,0.2878596270691206,0.18060956750711685,0.1467343749668035,0.11987243989552827,0.06331949428510511,0.0581673232216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06814143257194503,0.10110977929843157,0.06494342157000181,0.0,0.0,0.06723877066068992,0.05194608541768563,0.0,0.08606312590485583,0.6355750354552208,0.8646436637122816,0.974890258488072,1.0,0.9454210620965859,0.7975835016947884,0.49242801386903834,0.05952573871157225,0.0,0.0,0.0,0.0,0.0,0.07248148846507722,0.11733009230130441,0.1058946417976171,0.05640588950745577,0.0,0.0,0.06735802215415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380367823965366,0.21830492212192323,0.41933697371375556,0.7510292132223839,0.9259838330929634,1.0,0.9907760951595227,0.8972655568619742,0.6998645385319071,0.3487097262434014,0.05222086683459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048531405345697685,0.0,0.0,0.05466799895181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605105281625141,0.14484763460254588,0.6346651107634266,0.8621979414950708,0.9732718005030012,1.0,0.9481904649760651,0.806154095343213,0.5253441598959534,0.07974035265065339,0.0,0.0,0.0,0.08532806353021563,0.09408672823151584,0.09148667385865622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200357587760857,0.08725537802521004,0.12462849408092563,0.35089574781867056,0.7524046293195087,0.9287155032542269,1.0,0.9857095489581502,0.8841084470253743,0.6723530000839693,0.2576371096622518,0.13799741185370082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
