0.07724613324773305,0.08267582708203328,0.07689157852377435,0.04960668334544862,0.0,0.0,0.0,0.0,0.0,0.0,0.10216330745829387,0.1403863789551895,0.2127828730755616,0.6309753436932481,0.8600156107754271,0.972834917273501,1.0,0.947162785617122,0.8024402245622568,0.516860463412245,0.09716449760758353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304037341914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891099599162859,0.07527256097714205,0.0,0.3683982716241799,0.7406206298795208,0.9263138376595653,1.0,0.9795772904044281,0.8609967836447531,0.6134894023667973,0.15378031537532733,0.0,0.0,0.0,0.0918037945064929,0.09489800049887691,0.06710879627299868,0.0,0.0,0.06645651604867149,0.07715363232904163,0.06790269515695338,0.11350007384074544
0.0,0.0,0.0,0.0,0.0,0.04976703857729524,0.08396365082256707,0.0894756201442774,0.08601272360385699,0.094571627552532,0.08876885177423594,0.067840385285498,0.13155875105974799,0.6278451986509328,0.8603331572538786,0.973172306212374,1.0,0.9466433381628592,0.8006069033880685,0.5073968569463315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041074343098344,0.10692972922280751,0.09316871369090757,0.0,0.0,0.04521821472051179,0.0,0.06412077204044184,0.09760471517649283,0.09603889518835777,0.06955715467200779,0.0,0.0,0.0,0.0,0.05338340755159269,0.0,0.0,0.0,0.32821210740696927,0.7298354696405632,0.9224970105718516,1.0,0.9816369394014592,0.8637469678307991,0.6149273079019454,0.19810726164259979,0.11839537130462877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05244356039760752,0.0576914718637185,0.0,0.0,0.04414274174225163,0.05870630836660941,0.08068480224765114,0.062014498451873644,0.05729566204027318,0.1059517073827082,0.12605202104553223,0.6263273394683676,0.8594636380712918,0.9729907221210772,1.0,0.9463285955676187,0.7997129487285972,0.5082144307037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455773075854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637521701990857,0.1585502419932101,0.3823816877761669,0.7329889678570108,0.9232641410776922,1.0,0.9791525096738081,0.8559867823533468,0.5969210290951747,0.06555620114801963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04974790360155151,0.04636027049184702,0.0,0.0,0.0,0.0,0.0,0.0,0.07023081471465221,0.12884344718114124,0.13988590485821956,0.16246268171908282,0.6298097616175433,0.8607071629737587,0.9731614359438437,1.0,0.9470542461783751,0.8021424422685971,0.5128267722759453,0.10534544341247849,0.08364381217294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328408195086523,0.07254232124115596,0.0,0.0,0.0,0.0,0.06588240275672257,0.061583624210198196,0.0,0.0,0.09259091740040112,0.059406822027619384,0.0,0.32988593829919416,0.7276300633643147,0.9225168648408031,1.0,0.9791695689263002,0.8561786542538995,0.6001915481339866,0.09031436976316191,0.06643803129978076,0.0,0.0,0.1182371352369512,0.14326614657910702,0.13489210746878802,0.0867946815396603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652907925998462,0.12493758542141895,0.1584720784710212,0.1974706381497888,0.6297814495826584,0.8599034480961264,0.9726162971669887,1.0,0.947966178790853,0.8048240112470323,0.5226910522285476,0.11274291103929635,0.0849468174447376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244046506253675,0.12634579204729862,0.15354538920300845,0.15193678907772978,0.07085338523691219,0.3692847523008105,0.7469506744998337,0.9303819238686525,1.0,0.9728784504291202,0.8437724833583311,0.5803064598488795,0.1375420054218276,0.0,0.0,0.0,0.0883628579411162,0.0920066220949493,0.0835669812923659,0.0707927425360344,0.0,0.0,0.0,0.0,0.0
0.1161558586124771,0.10999457753466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168796807780657,0.8534479134725552,0.9694838710384236,1.0,0.9520019647956446,0.8163434424327358,0.5613939440847315,0.22321838175842143,0.0,0.0,0.0,0.0,0.044484601766558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430039300973847,0.0,0.0,0.0,0.0,0.0,0.0,0.06352836364064524,0.0,0.0,0.135647480626672,0.16397614403039157,0.1615472023721947,0.4134789316594862,0.7532977746147382,0.9315097796768619,1.0,0.9746556360908329,0.8520891310866245,0.6139368451730047,0.29282920073086055,0.1122616194468611,0.0,0.0,0.0,0.0,0.06785160490918121,0.0,0.07620568873942259,0.07598344256711416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482842099932903,0.3058433563548851,0.4977073284516429,0.5441306453626784,0.854195481909602,0.9733776713393245,1.0,0.9480970855548914,0.8098376331988535,0.5298262009890325,0.5154615246560399,0.5415282898290116,0.4345938056956623,0.4366527432297759,0.40387552060835974,0.41398721381555165,0.4084427133911158,0.3608906682046068,0.2687877315529922,0.13659543604523214,0.0,0.09093476795387019,0.0677089164493189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756460194315685,0.22697948535533402,0.3987729931125412,0.5096117539690949,0.719395357236645,0.9208001268692538,1.0,0.9848679755065305,0.8878115225075918,0.7864949465762979,0.7195574611591131,0.6867553409025188,0.6285451283140656,0.49734821744646407,0.2714072005243761,0.2558428876447659,0.17000946281687157,0.2060208644385045,0.1330159875418172,0.0,0.09245137796849207,0.0635402372829408,0.0
0.0,0.0,0.0,0.0,0.0,0.09692436147468757,0.16589134522082366,0.2431283135926988,0.29492564483109857,0.2983853611688593,0.4214118660755246,0.5587032097014515,0.6025568945163717,0.6371980378163427,0.83881523252618,0.9601195962057795,1.0,0.97702614707575,0.9101926493936632,0.7926181991993585,0.748287213233662,0.7687850875708802,0.7399795647782841,0.6893054691365957,0.5859809921885879,0.5708105852854594,0.5668424654697242,0.48385845593776344,0.444342676304793,0.4691722193601039,0.4574891650193809,0.41025120801816967,0.3524980252882988,0.0,0.0,0.0,0.0,0.0,0.0,0.11113552121024681,0.17097571689264365,0.16105918186022072,0.32176868789171736,0.42201123158812215,0.4867557869105434,0.5212553785698395,0.7061517367773099,0.7148670434896763,0.8331759285684894,0.9054376752356504,0.7935151130567892,0.9455513747607108,1.0,0.9389090649040879,0.7960803113759392,0.6769877576131184,0.6756320603352406,0.6539291207598271,0.701401280513666,0.721838582223379,0.6803393021155035,0.5808914471348885,0.3536786419039554,0.42900138473169913,0.4361597400568034,0.38702142462038075
0.0,0.06469179467962652,0.10342561262562867,0.11390124808968992,0.10768402626875027,0.12543693335276102,0.1662372759728206,0.21519269275060768,0.17714693137603235,0.21926451992916213,0.3803905704994814,0.5534681604276189,0.6763253146314825,0.7399804542527941,0.8462309110725912,0.9648794591018253,1.0,0.9633930163411514,0.8832780837223401,0.8149395231349663,0.7380790616675581,0.6629074956251294,0.5994607025155823,0.4238508658967987,0.41299184130948735,0.4387082079781225,0.1968748768168255,0.3830158418106742,0.3703182321992018,0.3429674138500975,0.3081982012702795,0.22458849983384385,0.14148145032603104,0.0,0.0,0.0,0.0,0.0,0.0,0.15362050246178405,0.25680021929357216,0.3076613139384235,0.37795658137782945,0.5085237983113259,0.582682242927592,0.6718957510532627,0.7196670763645624,0.7581671026059188,0.9405414550567724,1.0,0.9362616249760575,0.8934589153476102,0.8667915612801015,0.7533888234286635,0.713044484232261,0.6901190310170506,0.7100161529050262,0.7167051697075272,0.6862668737697611,0.6076659862822282,0.49595049538548674,0.47357822383717285,0.4109004628251424,0.37825793080978404,0.30919003626143343,0.31345369480620616
0.17784874897695088,0.2427328183872167,0.2802699316886868,0.27284766296189855,0.20391641992498175,0.30823646052233483,0.42829183277591637,0.48119030385820405,0.4664245174212716,0.5641700353983996,0.5644276583971021,0.6075519352444853,0.715639933590676,0.806286203229637,0.9018512605347229,0.981486124337839,1.0,0.9409694446154047,0.7828474487867094,0.3414901113370809,0.3664714793982692,0.2936026970428375,0.3148827131173234,0.3260730228795589,0.3206369825561026,0.25017221573642123,0.13304776575121036,0.08463445950514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086341312359748,0.15260040891936383,0.0,0.0,0.13536256476079422,0.2682827267587874,0.33422446633859165,0.39333545703687656,0.44435552524185046,0.500603336460256,0.5866828394559046,0.6176867827915562,0.7218792015526345,0.8682220333043307,0.9006224293221081,0.9237754881483875,1.0,0.995481450906598,0.9235471751031645,0.8172668208510713,0.7330124104890469,0.6101808103303544,0.22020274354728003,0.42275262669058433,0.30053021914525857,0.3422973180901495,0.33775019187456673,0.2717539668058399,0.16832341189862923,0.06758881851363044,0.0
