0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595301024953968,0.8481648873544441,0.9710647999228829,1.0,0.9411773829564255,0.7806320315018076,0.45705912480596556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37076701237137033,0.7397531858044856,0.925484629839967,1.0,0.9807927093754795,0.8636289110674726,0.6156779310565638,0.0640815721829205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04974992952990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835969922708452,0.6136761079897747,0.8546755644182243,0.9722168976650956,1.0,0.9439696881945604,0.7912207134733003,0.48576554760396523,0.05621421842722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070653806116234,0.7536805812780331,0.9303852562742245,1.0,0.978378915156182,0.860679189551235,0.6132420575128719,0.0,0.053907086644980735,0.053508442754205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433083138456228,0.5933650571027999,0.842975567641156,0.9666657673384845,1.0,0.9501014799165906,0.8065399155026685,0.5294281789755396,0.12464449008720044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39270233924205167,0.7479435452144257,0.9277525315682128,1.0,0.9813254379138816,0.8681928904570859,0.6327316515886114,0.21903099318081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566803401175508,0.18193670824632513,0.2904609039525578,0.40153208660472306,0.6299853968231578,0.8742688740347558,0.9778001233753341,0.9972205923894142,1.0,0.9725011100678176,0.8993617142263659,0.7893460131651556,0.6219702971305394,0.5028766516426514,0.3566463814848926,0.2901575819732851,0.22103416627059252,0.0,0.101796876749481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081738933187075,0.28963783286075934,0.35949379898060163,0.7363295353397755,0.9171062052040345,0.9975252364403259,1.0,0.9286535713122651,0.8058347838349771,0.7017429860615472,0.6294520066177453,0.541480412445656,0.3756918073841709,0.32482681431865457,0.23683313453825836,0.10695536013158267,0.0,0.08431360738929071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09995254129180099,0.16881569702787969,0.17265892935702729,0.1793140616243772,0.29483111521253935,0.490367204135372,0.6067310553715706,0.6031478253535278,0.8412156643559401,0.974656426214257,1.0,0.9810730617248542,0.9863917736428306,0.9512445833648633,0.8598993260185509,0.7563022090468122,0.7182250502378323,0.7397823024331142,0.7527028373109386,0.7101982515835823,0.6137611398860277,0.47695858672660485,0.4579119596266575,0.3345551239455482,0.26506555567936085,0.3593495005269473,0.39575031589868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747782180328506,0.3078830187243568,0.3227256736204188,0.26164579940876076,0.5401165456966759,0.7619818240982366,0.9255583075949775,1.0,0.9893320288337224,0.9081347394093556,0.8353576175751051,0.7679845259206406,0.7160447107243396,0.6697645578165845,0.6505949247962932,0.6323422822668516,0.5883197132760035,0.5896097830089949,0.576471012116861,0.501698164126388,0.35767057139313696,0.22686854279863444,0.3401560925573541,0.34820282290415705
0.0,0.0,0.0,0.0,0.0,0.06999726284333263,0.12603995493055528,0.13278325964677518,0.2917886103629616,0.3592421547063491,0.4766768360225353,0.6332135187115263,0.7082982843055105,0.7722219837856413,0.8838637349959074,0.9844825393478668,1.0,0.9393394931568536,0.844050330293764,0.6907383520332447,0.7698117771365102,0.7409617156965635,0.6602612008516278,0.7008555510931711,0.7040165086868877,0.6645437434760006,0.6187220756796195,0.563879861870179,0.472294739567178,0.40439418109389424,0.39472239423235844,0.30805720969136885,0.21602015050794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113456940273741,0.2500208604936028,0.3225388482344922,0.42454948963961825,0.5360184838534408,0.5918623367978766,0.6105995213031595,0.7535217066320101,0.9313057797226609,1.0,0.9776712128226173,0.8937585179395613,0.858835215212527,0.8264903722389138,0.7603724293387794,0.6324240217359318,0.669190918471049,0.7179576025602874,0.6492995861499764,0.48131625842985076,0.3759969052430903,0.481632443766268,0.4549771839664278,0.34848268878938976,0.35747846946023143,0.3245018675370127
0.21886095138978254,0.2529599356822774,0.2609973666001555,0.26077057466725767,0.28350526580131186,0.27941560028453555,0.3721682873369938,0.4646303404869517,0.5164984169817444,0.49876543315653393,0.5618010340261824,0.7120471143722558,0.7801568214518962,0.7526004918630851,0.8126802911727362,0.9595109430769463,1.0,0.9494379773736135,0.7995476184754577,0.4645637207672064,0.35223379366316554,0.256774630416921,0.269835587681232,0.2264408001326779,0.20017586744985572,0.0,0.12190403600996468,0.09276467800732037,0.07066346455121496,0.0,0.0,0.0,0.0,0.0,0.09950261745003576,0.0,0.06444811209044934,0.16821143724672843,0.22044404454663724,0.2413512984382043,0.29827622944801935,0.3256049720074368,0.412453843842427,0.4941639378228325,0.5454937098958642,0.6535882879095682,0.7471580258659261,0.8632469853440349,0.9656719701062835,1.0,0.9788825581505133,0.9291717077350289,0.877186487385817,0.8254885250749938,0.755485629782741,0.6790333683700503,0.549246882912877,0.554223162316574,0.522318181565131,0.4349948498355209,0.35378760553940847,0.25826494722075205,0.1808221855413412,0.16746311487387616,0.11925854345962825,0.0
0.4388717143186107,0.46274529291149785,0.4678034208332533,0.44264161557799375,0.47587216868938687,0.5004648709603237,0.5127032453459367,0.6553894921586443,0.749431719994016,0.706364057934267,0.7258915502723157,0.8428933782113355,0.874290532646934,0.8634720917423172,0.8502872285616436,0.97165822094684,1.0,0.938515400311663,0.7804282561497015,0.5432219306070122,0.4995442239399633,0.5007264170269032,0.4539140155195695,0.34021350481649354,0.19105844834694025,0.0,0.0,0.0,0.0,0.0,0.0,0.10324248889551393,0.11767104286420235,0.6017820271579939,0.6398889898975463,0.6599669554414815,0.6511081313543701,0.6120382537246066,0.57131595728463,0.6221886509625286,0.6847581271224504,0.6890355253356838,0.691936923842776,0.780954900661588,0.9096948236723166,0.9462060982449253,0.9338936971881734,0.9459772661588256,0.9818526123520361,1.0,0.9579224496419636,0.8162645144799862,0.6045741241256538,0.600716025544068,0.5622238580312483,0.4903420133656156,0.35216240726368153,0.21395573892195546,0.2561586072157429,0.21148801730782746,0.09240998948856881,0.0,0.0,0.0,0.0,0.0
0.36656211211300155,0.3957622199708752,0.44154242719524706,0.46037397226880505,0.5498756368111726,0.6130630858494159,0.6321295099813191,0.6288984211971986,0.6261478541084219,0.6818711888272888,0.7752616390223671,0.804233615642605,0.7214766075977765,0.6642013646213009,0.8495698272754578,0.9721134049514724,1.0,0.9400855517472423,0.7795930605958465,0.4948004078534381,0.2566633020494161,0.30099020686656075,0.25078701568870354,0.17151108361295622,0.1059595223819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43341558180403733,0.5372617479581402,0.6071279944806285,0.6137547921377564,0.4206750837721929,0.6289028827708799,0.6725547829529528,0.6134894595787986,0.63857586221889,0.7893842990204443,0.828448284913343,0.844496066137079,0.8809711357869563,0.8296388257241651,0.7635729467039953,0.9226774110229546,1.0,0.9813487311664322,0.8653524146403873,0.6243620961532145,0.499987294812788,0.43081229166732793,0.37196556322894286,0.35732355403979776,0.3414039474990211,0.2734853602127993,0.14440965374219458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1835157627781343,0.21636168387366017,0.23296159929056315,0.30309497075296155,0.36451694785761973,0.37466384812058057,0.5020269194371433,0.6142934905363787,0.6592030038799309,0.74697021674673,0.8276959737477817,0.837263222522984,0.8428894798503513,0.9695648659971743,1.0,0.941903804072426,0.7838666908825899,0.46193555822324184,0.30005265286869537,0.17921158427941278,0.14759801797876268,0.17426146100292522,0.10343623298477754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071421048348428,0.19788348388349783,0.30237410491702893,0.3454294322235869,0.2806696400203576,0.25617499053047565,0.3832969876638444,0.49367377585211614,0.6119564840435049,0.6750376740576439,0.7659891760143518,0.85117038784817,0.8841123627241123,0.8943075081414791,0.9444680688523854,1.0,0.9810459288811383,0.8667205785221253,0.6214090036263157,0.3667276579792082,0.3619651021093007,0.3250799891764062,0.23482195758452604,0.06256170574244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450061243282165,0.14980473193717228,0.13303451012408132,0.24735525415821102,0.6123403183474497,0.8650242456417355,0.9805485631816108,1.0,0.9294884378030084,0.7763541429009657,0.6397225196306675,0.510154142714868,0.4037796247982233,0.3207390117505895,0.26676990498415726,0.19693034872363113,0.1129326535667515,0.06018168576203277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932425384830155,0.1537892025734502,0.16604543237639854,0.12981867274817785,0.13259638485071146,0.1419535624681674,0.0,0.36596454936229467,0.5482403667824297,0.7954647136269353,0.9494233246776864,1.0,0.9585980152720589,0.8442894861615992,0.7238289821405408,0.5989409540903606,0.5357655962279004,0.44085882698429,0.3514828705152921,0.2596824954209932,0.15942842715659336,0.11271119733627878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1840644636531308,0.26358984790552387,0.30099139453491935,0.36655016640155874,0.42853351182579874,0.4487117134125939,0.45142921094057786,0.632853638935393,0.8557757390560136,0.9727188863885466,1.0,0.9372142063265246,0.7512400089505492,0.8058596414142662,0.8516963978515847,0.8270154699826325,0.7576969878016511,0.7481378004147626,0.683242057193508,0.5931928698272297,0.5950027540733448,0.5912159461247027,0.6169807945807656,0.6222761270437654,0.5954921710250491,0.5556244176519022,0.493721855924072,0.10833960062325332,0.07509994329642035,0.0,0.0,0.0,0.0,0.0,0.06983932724428756,0.20942859639749872,0.27605083588779833,0.3016004800312574,0.3441593323985886,0.43278467849937724,0.5255222053700418,0.751063209620285,0.9283625594196803,1.0,0.9825339216492467,0.8948590735007937,0.8176710276328584,0.8759772707733645,0.9178033514077724,0.8596165044121529,0.6204800992137971,0.6764159892977972,0.7582926589240087,0.7512132709624341,0.6787177604397715,0.5454429551694466,0.3698571569732328,0.4615763291242995,0.4619289964783011,0.447118644085439
0.08934044141504832,0.1648274325622061,0.28808235663865656,0.3582232976488845,0.40342524656381235,0.45427849533394404,0.4806248338650582,0.4888850900775365,0.5091076122195229,0.5089440225842765,0.4912447018514475,0.45311583459075006,0.4041465447129796,0.5431624624406098,0.8303546533476918,0.967073407549269,1.0,0.9376465808289302,0.7470656913424636,0.7630826113793103,0.73053687437235,0.701216676022999,0.7186218748456853,0.7062179041321507,0.6956177906090156,0.6806889552987301,0.62981341327928,0.3486658866427315,0.5649453237838372,0.5550133378007455,0.49157010527203304,0.4745390349959733,0.46007631779180447,0.20018811109197213,0.15383593052514197,0.16343048597939902,0.24026131409928633,0.32776817639187045,0.3818345193433639,0.373239204360177,0.33359805307717616,0.43829175353058153,0.5197664771781992,0.5444969143818187,0.43669983568605925,0.42205443086509825,0.4537196104811616,0.7491018713068056,0.9266883056337003,1.0,0.9663776678777447,0.927350661271369,0.9674319282922645,0.922535538224746,0.8208625323106737,0.8692262728089163,0.9263719138173734,0.8453702136750395,0.677340562837859,0.7034771774331501,0.6300031290244742,0.6341446419524199,0.6322875293246253,0.43916855875072425,0.6674199420868714,0.6104911196218873
0.0,0.0,0.0,0.09333318640843304,0.1474310330133717,0.2529170025783211,0.3089102219345174,0.36087843374482725,0.3888372442907135,0.5047433276835191,0.5926979681206921,0.5913548303118015,0.35879712483743836,0.7073601127884181,0.8735078704078637,0.9752283932867083,1.0,0.9386910680955405,0.7492209864258351,0.685175121448895,0.7131377184425283,0.6808344687934537,0.6444918656666491,0.5282621444284487,0.5953496773883552,0.583626861521093,0.4105494034269159,0.47204768979573825,0.4362712305300647,0.3798780568168953,0.44342388938276134,0.4126862160951578,0.3561395481420193,0.0,0.0,0.1319417096287896,0.16866621521251435,0.15610461381036514,0.0,0.12626917576272811,0.30835035212110107,0.4415434518802159,0.5543972664064516,0.6286707927208126,0.6392594032903359,0.5383665619257314,0.6510277166874975,0.6865296856101933,0.7764180190100292,0.7071224730481338,0.8717546557333983,0.9855062651665933,1.0,0.9224974417791857,0.740682056167098,0.8007670109457747,0.87867752939347,0.8925189089715391,0.9027685650251976,0.8891856651556743,0.8027469195707785,0.7413975171830278,0.7090129681710524,0.5891463777890482,0.4123165702295238,0.48667538168815416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853243889320745,0.08891812219686847,0.07778381212331457,0.1816990975442644,0.4312882113554278,0.554642205797603,0.8294879546862466,0.9667149501635124,1.0,0.9447388617891733,0.8163548085037995,0.6982405629454929,0.6546237911662344,0.6017882523773473,0.533283594710982,0.48465371672817564,0.44510864205537803,0.3885956399504401,0.3093077400598168,0.19329713235797988,0.12179405494978453,0.13746192016814426,0.12000610199137599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747151894389876,0.3500087670574565,0.5899326251174324,0.8617977247703462,0.9885414321727163,0.9899962408126448,0.8397464330866976,1.0,0.9685920930575662,0.8150976597365029,0.707800332173981,0.6675493740711846,0.7002676458530666,0.7082016480854301,0.6457297365160046,0.5505136220971254,0.32834452837892064,0.35917293561717295,0.3278305280484044,0.19606111722688938,0.1858114422215378,0.22126757271340447
