0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998307726452243,0.11223505324263748,0.11239783708198527,0.0,0.17346015379515653,0.6156876105264755,0.8553509887533168,0.9733833883889204,1.0,0.9402845489319307,0.7797558739686064,0.45383989860579704,0.15010343872715828,0.11908313091661622,0.07446367814462355,0.0,0.0,0.0,0.0,0.059753446568651634,0.09244771808045378,0.08108347545142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381136451206692,0.4404450108141337,0.7653970955083984,0.9329361374639675,1.0,0.9820261259693173,0.8750086842602581,0.6484887729051331,0.0,0.07608070779441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710405315757223,0.0,0.0,0.05037932709628279
0.0,0.0,0.0,0.0,0.0,0.0,0.09414227747507704,0.11113510864599409,0.09433299545233184,0.1314668424469473,0.1506607076522275,0.0,0.13731671216120692,0.5546328686517281,0.8361412634578219,0.9700870025158482,1.0,0.9326146797875413,0.751382934170326,0.3794415056394291,0.1492787282959159,0.11809444319947149,0.0,0.0,0.0706519601543828,0.07912470235238596,0.11204386071574593,0.13674635295096985,0.10594757833843836,0.06365670229436034,0.0,0.0,0.0,0.08352209183640387,0.10134125784430979,0.10814352536631726,0.0761240690220349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768677086548517,0.45271661801725877,0.7746596468682866,0.9365811271932429,1.0,0.9794205924678758,0.8702394417608369,0.6412468966223424,0.0,0.0,0.07851646757121052,0.1067237714837493,0.06552817134416108,0.0,0.0,0.0,0.0,0.0,0.053025126832800015,0.06304869288692212,0.0
0.0670162442042204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456856567844435,0.059818651187131096,0.10661507776991401,0.08433432338804044,0.15605026118301032,0.5718290865857691,0.8339871025921269,0.9647940534221955,1.0,0.9472275328798098,0.795878462092624,0.5051686154344442,0.1026412281505959,0.12262926139602748,0.08385927666070385,0.0,0.0,0.0,0.06992915538392433,0.13310586486522166,0.13678871023655026,0.11365120889272684,0.06593842949679948,0.0,0.0,0.0913986392674568,0.08223454030531804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996108173227187,0.0,0.4483892913547814,0.7760770430830352,0.9389672730125646,1.0,0.9733704965713115,0.8515048965180664,0.5847504896596959,0.22445809468202452,0.0,0.0,0.0,0.06981754809707946,0.050696905762600206,0.0,0.0,0.07406751331123405,0.09819768581808945,0.05278869868372415,0.0,0.0
0.07561012981459711,0.06118264207832366,0.1034670908088249,0.09734358781201922,0.0,0.0515578978308048,0.10486077330137687,0.10667532093018915,0.09855090120968311,0.11378297892238241,0.09122307662632745,0.0,0.0664136133804129,0.6086999146425938,0.8536207520903117,0.9725559031721586,1.0,0.941875829097261,0.7850142489187576,0.4765906132780023,0.06726514938208454,0.07810936214374724,0.06953783152756349,0.0,0.0,0.0,0.0,0.0,0.061345877391518186,0.05579915836455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835586260708998,0.1695082044479914,0.4236200933561165,0.7588841866000772,0.9286711549164895,1.0,0.9896064580781837,0.8954153750203193,0.6933961349631994,0.2524610821793387,0.06855375720228273,0.059871550358657356,0.06842283384560163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463301077434209,0.1044667503005607,0.14554331371784532,0.3561308979438126,0.5277998257960247,0.7978281886483374,0.9518988568301725,1.0,0.9596661035209869,0.8247316313966357,0.5613400053207127,0.12735114191681154,0.08464424392252734,0.09093938476447559,0.058606210481198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251122610330039,0.0,0.0,0.0,0.0,0.0,0.0,0.0617975008369831,0.0,0.0,0.13256509366677507,0.3733467731023418,0.7535785529010081,0.9274422227054129,1.0,0.9907017777016324,0.8995243493462819,0.7103611237244438,0.3802425785744771,0.0,0.07842514975367927,0.061676368056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06949305622033251,0.07730101994596911,0.06836314943861849,0.055567855266567705,0.0,0.0,0.07637065522279224,0.14346203096876844,0.0675625058998287,0.3494467984373933,0.45200225203348915,0.538284571463107,0.6169080442957501,0.7000492801098487,0.8509771922803973,0.9727156250829955,1.0,0.9414984566959401,0.7859698409414162,0.4716727651225085,0.3503866452328938,0.21572891312280973,0.12650867350964806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539289076861648,0.35089883455825965,0.45306854206488695,0.481894182537721,0.566163054672624,0.634374987035761,0.9128815556782418,1.0,0.9893223340261649,0.8875685624089585,0.6708730524087841,0.4094458165255526,0.3516825972646564,0.27379486808819276,0.1633187105875689,0.0,0.0,0.0,0.0,0.0,0.0,0.0871954851612867,0.08944081205034023,0.0
0.06878867155248804,0.05505672438872487,0.13642469552152664,0.1976153365726299,0.18593298305741038,0.27596223508317447,0.40988682788621666,0.5050028793705296,0.5015661374685054,0.5375676771764638,0.7083646099260459,0.7836713537752722,0.800924650391777,0.7611757422732882,0.8665733206398326,0.9723404183600166,1.0,0.9497679838426634,0.8201315179568536,0.6593828946404399,0.5508181083328578,0.40130550669645143,0.16939595448529263,0.10274891639428255,0.07552746929484908,0.0,0.0,0.07106889448166301,0.0,0.0,0.0,0.0,0.0,0.0,0.06453618204796582,0.09428877434404363,0.14512718785808135,0.1853586772865106,0.20015183719400984,0.19344501329240602,0.13773951281993602,0.37503254104899414,0.5422647811663185,0.6555259206459999,0.7290721873588932,0.7550774598085883,0.7262201793617525,0.7284178176059387,0.9164101901619024,1.0,0.9739744313420426,0.8228632300784617,0.6900479793900495,0.5988842811137824,0.5167428498884131,0.4229138367294504,0.24891214922048893,0.0,0.09408752862356763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11598898813029632,0.15541738552839165,0.21947631914793744,0.30938862317028065,0.31983693272796926,0.21414670644817393,0.40813114565403974,0.4680567914749613,0.584870281699526,0.6793474317437926,0.7136963581059801,0.7399808635264502,0.6409336877006625,0.7215166543903279,0.8617395914033592,0.9745002385636462,1.0,0.9432351345000154,0.7948519359612408,0.5565302755842639,0.4234004248002819,0.38930919513997597,0.31291872676932153,0.2770879123449976,0.1266452399139677,0.0,0.0,0.0,0.06894499715302249,0.06775740598073893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323876648896013,0.18844211825584747,0.16675922703899734,0.24269533883709465,0.3425816906278083,0.43580318162933596,0.535990698141908,0.7013886043853281,0.7695490917787492,0.7770785938997682,0.7702079316166954,0.9306949243332956,1.0,0.9819333046423135,0.8789719416050646,0.6912268377014421,0.5344072377509923,0.37318658132002436,0.35137537787861745,0.33415674403102985,0.21742372795149587,0.17706277822364896,0.11440071685068381,0.06107741511405186,0.0,0.0,0.0,0.0,0.0
0.065408684604637,0.0,0.10335108648526709,0.0,0.2682842351902279,0.34022087694260117,0.3062048216180498,0.21974332725244347,0.5103225507263583,0.656000100296711,0.7038003121720956,0.6976201346170675,0.6983479233928248,0.7082878921025039,0.8535608276176292,0.9692428822989574,1.0,0.9468282263962966,0.7909598677892681,0.3905464238659504,0.3799388043907088,0.273228902947178,0.23536723125039544,0.0,0.07684128086430023,0.0946643623346014,0.10168934072023805,0.07961450206533517,0.0,0.0,0.09356604251857827,0.0,0.0,0.0,0.1231221623652812,0.1808761415509315,0.18847259526301452,0.16739196945138404,0.32169400985109897,0.43915921365913196,0.46594742462618616,0.446409823364985,0.5624077040559247,0.6878208615199825,0.7241219490809312,0.6310510286571627,0.6184841182281663,0.775671967813357,0.9330910424695692,1.0,0.9774979683851982,0.8587797834683734,0.602741520526839,0.32686520082843123,0.43096378422137194,0.3686245353534164,0.2538653955370332,0.1471369915923642,0.0,0.07061861997116428,0.0,0.0,0.07181503789573977,0.10890845557911634,0.08405415316996433,0.0
0.050292379394414215,0.05365824034021839,0.0,0.0,0.0,0.1044193746749589,0.1827706015316884,0.2646433676249883,0.3361652149984375,0.4291139239665993,0.5445905106847783,0.6754794334769856,0.7399061938648889,0.7574141870564618,0.8672706128332237,0.9737134546357474,1.0,0.9423398763240868,0.7833726726112439,0.40048858285609207,0.3270220423349544,0.21112158856692717,0.12807364140046312,0.0,0.0,0.0,0.051756786829014995,0.0701293247067487,0.0,0.0,0.0,0.0,0.0,0.06169422637177808,0.05284679277770923,0.0,0.0,0.09874645622851665,0.10015773699627119,0.0,0.19598404130436217,0.29398799817093885,0.3784336979009094,0.4744326523154178,0.5192528568702813,0.3983638289720515,0.6064049537397846,0.796332743322245,0.9377204249991377,1.0,0.9827939035259636,0.8797379148764558,0.6634317992065172,0.3680501173185632,0.3157949667255081,0.2221450194772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
