0.05239146699102768,0.0689376303394009,0.07844431248905351,0.080793938461965,0.0,0.0,0.0,0.0,0.0,0.0,0.09983378686460011,0.062330858326451584,0.06531885926836793,0.5924905708440356,0.8470129758799215,0.9711164672672774,1.0,0.9395347633525686,0.7751919916938006,0.4436364944006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555705702091913,0.1109607512339172,0.08186243926711145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510531701429777,0.0,0.0,0.0,0.0,0.0,0.41025092391475587,0.7532675835938174,0.9293327562198926,1.0,0.9814694879313077,0.8698735618362115,0.6363368754979589,0.20908082997727195,0.09346094456313737,0.07960386213411491,0.0,0.0,0.0,0.0,0.05824229255666755,0.07419551691134911,0.071603640368258,0.0,0.0,0.07782347139255552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799027078222283,0.1657531394329192,0.22008871330902713,0.5794495664413755,0.8413079803186806,0.9690715566150239,1.0,0.9409883621667957,0.779186029175977,0.4631675071112639,0.12037325953780002,0.10581153808768565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459978860532521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071712893449852,0.17845042970163208,0.35863199065875023,0.7443727928451658,0.9268723746719124,1.0,0.9816191342326878,0.8675933670038116,0.6248086560890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493012200315232,0.0,0.0,0.0,0.05254355807874667
0.0,0.0,0.0,0.0,0.0,0.06421680653091426,0.06613155829495417,0.0,0.0,0.0,0.0,0.13332219609615012,0.18321004948848435,0.5669139470622534,0.8387683826124267,0.9691087070991057,1.0,0.9386371370264915,0.7707941631616745,0.4255588344727464,0.20784895819079244,0.10353052103652523,0.054006754609757145,0.09133532199636368,0.08244413259347005,0.0682598375755222,0.09293078002227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584875900434449,0.0984157377115819,0.08010002538391864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670078997906144,0.3770024758662421,0.7438117874490192,0.9265230215502284,1.0,0.9821057129798985,0.8690149702334209,0.6301114174788882,0.2485382153403699,0.1679562443236881,0.07167033191689882,0.0607818770506733,0.0978406557291167,0.0,0.05380302068404247,0.0,0.0,0.0,0.06585161657825984,0.05501306729486625,0.0
0.0,0.05864821620000111,0.0,0.0,0.0,0.0,0.0,0.0,0.09725004861287385,0.14321784880126168,0.18368587151069235,0.20146380723805865,0.19771395067637998,0.565466935786865,0.8398855214535473,0.9702877239056111,1.0,0.9356251403322432,0.7597420303220531,0.3672734599684454,0.06964109844358522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991955188310106,0.05027762080206684,0.05082187093699538,0.0871134485327504,0.1256816943870832,0.15544550698537268,0.149150394516596,0.40407592625834415,0.7570404351294251,0.9311758456962312,1.0,0.9796687795094593,0.8654651092047263,0.6239365905270651,0.06653016864796304,0.13976567045026153,0.1320848731847767,0.08052629149278441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801989474981041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014430018943973,0.09525189771311436,0.12017302949690957,0.531256887262298,0.8245226567562296,0.9657782351699256,1.0,0.9348711237900952,0.7549946345256976,0.3944078433161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046724364343934,0.0,0.0,0.0,0.05923762044330261,0.06266512085417286,0.05485800936144414,0.0,0.0,0.0,0.0620713810124808,0.09017762898056998,0.07250511439968678,0.0,0.0,0.0,0.0,0.0,0.11652465705274988,0.3940771781930623,0.7442580482978552,0.9269269954532998,1.0,0.9801743093807034,0.8633292305257132,0.6179939134441306,0.05447103935695284,0.0,0.06519289333408275,0.07978293483315821,0.05440875160259314,0.0,0.0,0.0,0.0,0.0,0.05557905350318029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721351752320692,0.14467617987841425,0.09235209249617193,0.16701617670802876,0.599605137197017,0.8524403730127871,0.9742466688539339,1.0,0.9352403554369499,0.7635622737545438,0.4015844622257646,0.08315124607772517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677919964505224,0.07123150254745908,0.0,0.0,0.0,0.0,0.07363959095869986,0.1592390791666749,0.38953807942109686,0.7445812765379135,0.9270912355416667,1.0,0.9815720845673294,0.8679855182117856,0.625970945612389,0.07757319230639848,0.11101681379468147,0.05823789732961889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093656966831467,0.25042676115281254,0.4034624554365703,0.5133330715531317,0.6396203463788054,0.8270558385829183,0.8768631097121915,0.8787741825653476,1.0,0.978796309265569,0.8456767682022367,0.6280557327582125,0.3949805107597342,0.14940085322454635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575462230944158,0.1973541291162829,0.11758312274778711,0.44816425830295853,0.6308428338466197,0.7910136359631464,0.9329140745886049,1.0,0.9832238644673328,0.87370624842883,0.6326130438873241,0.2201124032332629,0.0,0.0,0.0,0.08941790543707756,0.06459439730626594,0.0,0.0,0.0,0.0,0.0520553496784397,0.07085529683225009,0.06565800255999978
0.11555356949742683,0.12842220159041026,0.13197661683539108,0.18434454147818785,0.24576606295561476,0.2020584194822013,0.08842918019095616,0.1495040595055122,0.3350536750734079,0.4216328800412694,0.5708000727342001,0.6832370335562864,0.7664366278333601,0.7806522867373378,0.8581538530893241,0.9759410609662709,1.0,0.9435308445471565,0.7994661109254362,0.5263019150471089,0.4350737297384368,0.3622717504776267,0.2233910943280913,0.09203971740065314,0.0662256227351585,0.075914499024688,0.06520749681867026,0.0,0.0,0.0,0.0,0.0,0.05560911482696048,0.0,0.0,0.0,0.08369151176110559,0.11786991108584738,0.18865064107382354,0.22955430260946433,0.21461025294847372,0.29882523566887903,0.413292745000281,0.49137567475293764,0.49879319439197195,0.33745275400998404,0.5161765220071681,0.7236391558004356,0.9291377505785589,1.0,0.9816885843504748,0.8762532767516177,0.6685878638607419,0.37708466027695636,0.25665426759218873,0.22845703722309985,0.13689182566980523,0.0,0.0,0.0,0.0,0.06251381577416057,0.06870948302655831,0.0,0.0,0.0
0.07883074568721984,0.0651788563674926,0.1261129131598386,0.2601362543211985,0.34889618338108286,0.4052113852311753,0.4140474990759838,0.4246035529951749,0.4545692861384877,0.46841067727294305,0.6675628294942806,0.7306344671475723,0.7235337623896357,0.723298837274544,0.8645542593350948,0.9744900833518855,1.0,0.9384523611717234,0.76692014772349,0.3865815481354953,0.4282146960128666,0.3589946549047989,0.21466405534788985,0.0,0.0,0.0,0.05174962833907245,0.0,0.0,0.0,0.06106338269095267,0.09798028642536973,0.10773777083549288,0.0,0.0,0.08596576953717602,0.07622296536626016,0.1149184557830122,0.13436363696336412,0.1958885508365692,0.16968515720423444,0.19009580984752988,0.38180440440669094,0.5236800693959742,0.6213149636084375,0.6408873659960612,0.542123264914128,0.7826136847600098,0.9369340842013836,1.0,0.9792877504239088,0.8675409983881361,0.634341165189729,0.5610441497333553,0.4667096444102154,0.33162413956905623,0.1793092543390881,0.08457165141005635,0.09084657568935992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050264297971053924,0.1307758639773571,0.226076961215806,0.3058394479132408,0.3590547628963311,0.39212223269356117,0.41407837073537845,0.4759262486914276,0.6118391544396461,0.7420942153303924,0.8145980934656528,0.8213474228858283,0.7723949746817901,0.848420337500031,0.9728003040618642,1.0,0.9416141428528073,0.7880572154579867,0.4777595546438004,0.3624590210239668,0.25506531365702984,0.15730558243750944,0.18080719225008757,0.12495323894650483,0.0,0.0569566116699705,0.08157043809766838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963834041982511,0.16243866691154904,0.0,0.28070866400315964,0.359406654320297,0.37110103069320133,0.3984401250916305,0.44929321641659803,0.49234897852471643,0.6347634070425769,0.756288603953047,0.8075902462092917,0.8564105092606626,0.9428978505783924,1.0,0.9811542387546007,0.8767826436889222,0.6774402264935792,0.4226910690404572,0.3611517606712271,0.26314228166233,0.0,0.059886332907910574,0.051131189655652054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
