0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608087387389048,0.15014838206260944,0.6235063652243242,0.858667668316499,0.9725757963208407,1.0,0.9470547382967622,0.8017940357822773,0.5145794274896361,0.0,0.0,0.09369974991496254,0.06944351455341449,0.0,0.0,0.0,0.0,0.0,0.0,0.05979126093158894,0.0764116717945079,0.0,0.0,0.07535042211623261,0.06240473974502409,0.0,0.0,0.07175709504225015,0.08743238335474234,0.07395575270213234,0.0,0.0,0.09490914829530851,0.17920913988383527,0.22407987158715054,0.3746504248499259,0.7345072607239669,0.9222556754772967,1.0,0.9865079098117093,0.8793393329679513,0.652470490122509,0.24853193653592406,0.11298370717652478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055886184827927954,0.06048258914593782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052211664149823145,0.0,0.09602408484115753,0.11111418088027007,0.6307788207398426,0.8608501865695295,0.973312541942587,1.0,0.9465809039393572,0.8008050940477359,0.5112575482943506,0.05153696622162124,0.0,0.0,0.0,0.0,0.0,0.0,0.047489267834714737,0.10101750821282096,0.0795022389727636,0.0,0.057438082240274684,0.09516083312778807,0.0,0.0,0.06972716292299641,0.07362907405099031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611122006317653,0.7428570355526746,0.9272447330065178,1.0,0.978818070039805,0.8594692968722584,0.6107147909138874,0.07703338299244697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07404511321053063,0.10537168839564409,0.10799829424706359,0.0,0.0,0.0,0.07051446558461504,0.0886349173308198,0.6259360260019013,0.8593017667522295,0.9728532723252591,1.0,0.9467467334714809,0.8011229334597739,0.5132165646454869,0.0,0.0,0.0,0.0,0.0,0.0,0.050920239199564434,0.06648564336433913,0.0841902112222662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806261590794223,0.07285123631580583,0.0,0.0,0.0,0.0,0.0,0.06899875240401442,0.12864869054428207,0.40998036501983276,0.746789047338535,0.928095434626753,1.0,0.9777485389715255,0.8558597011704284,0.597530203128827,0.13732336706644835,0.11095327312034066,0.0,0.0,0.07573947553838112,0.0,0.0,0.0,0.06685392585795596,0.07415555384446268,0.07473641538890506,0.0,0.0
0.04606215299404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889517415752456,0.06408460511421202,0.16732535263637677,0.6315574669841596,0.8615051771741508,0.9735732073362702,1.0,0.9465069063045721,0.800803875490357,0.5111172235627917,0.0,0.0,0.05017419406665886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051849257582447676,0.09770346716098703,0.12520433678905069,0.37825576460346716,0.7481047449284967,0.9286131385827422,1.0,0.9788597006341421,0.8607118545655417,0.6142273200558636,0.09728513181364701,0.0,0.0658749224667647,0.054334990436978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446959137691128,0.0
0.11463949491958558,0.06731424154391831,0.0,0.0,0.0,0.08028213051830253,0.10223946235071799,0.11076462748205847,0.08014585328842828,0.06830287869666059,0.0,0.0,0.0,0.6290517118160209,0.8598211721421286,0.972622791074324,1.0,0.9478272692359542,0.8042432959898415,0.5184984098885768,0.0,0.0,0.0,0.06296679554122452,0.0,0.0,0.0,0.0,0.0,0.06628147385623753,0.07164677205793384,0.0720497424220769,0.05736234301938269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055573806261233934,0.11134024179978734,0.351208521625371,0.7377526560562137,0.9256331844246363,1.0,0.9811217984577711,0.8685153792720535,0.6405438124684191,0.21615642133538587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855825654010517,0.1396835720542591,0.14156816751449028,0.10002752557675508,0.0
0.0810914943684864,0.05455264831711455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839162510181342,0.10690467104098875,0.15368258163355705,0.3431746628336387,0.6481850702701639,0.8670359025619652,0.9751223520018334,1.0,0.9471580225263476,0.8062727660557837,0.5427109435152883,0.1994351753785405,0.0,0.0,0.0,0.047731068179017955,0.08773886631587682,0.08725261162801344,0.07269069473195498,0.05583730383229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198846253919773,0.0987107309468199,0.07662149029922952,0.054601389012763096,0.0895367401164416,0.40961131579737153,0.7152813259942865,0.8970963693727585,0.9866505361882263,1.0,0.9356802992383152,0.7782197149364639,0.4668483379867049,0.20801234358900858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472916142951094
0.0856277738707399,0.05969349931065603,0.057430900184207635,0.08165518199947996,0.09974594908358893,0.10746259027321885,0.10430560996111586,0.16444748522533634,0.2690526595112022,0.40392943028990186,0.513570529431019,0.5858821707272848,0.6214186612173734,0.7057380764387384,0.8626253510562211,0.9716938888926622,1.0,0.9498596385480594,0.81526788287914,0.6145901498172769,0.537542082782895,0.429071415669117,0.3185620808289192,0.26267903099752443,0.14126182614036495,0.0,0.0,0.0,0.0,0.0,0.0,0.05230139969969043,0.07121561562202315,0.0883028700201883,0.06477995408746495,0.0,0.0,0.061938496199025445,0.0,0.0,0.0,0.11882404136775858,0.26718141755842784,0.31790047702264507,0.36436239997520536,0.32765180768431346,0.6206969716713393,0.7673546263107704,0.8442592614637547,0.879958873455929,1.0,0.9936726042622275,0.849294255912527,0.7756943664130509,0.6322991581638838,0.5205260810666118,0.4796117270562882,0.420025136721685,0.3337040339668688,0.18285787922832722,0.10392902121703179,0.0,0.0,0.0,0.0,0.0
0.05151507324525527,0.0,0.1920395909280004,0.289920389482192,0.32835269279777507,0.3439600954208894,0.36005012089299404,0.37183198383844857,0.4837528385507543,0.5447740605324279,0.5190409344032574,0.6916960546705179,0.8183130957949399,0.8792853780537443,0.9190606090971397,0.981267502810488,1.0,0.9477972195444637,0.8181173677513534,0.6250526993196394,0.40708260941510155,0.4209197129366411,0.38570215466165075,0.29722883317889603,0.20110154654056903,0.13566964607030113,0.07918138323587808,0.0,0.0,0.0,0.0,0.05054996467635467,0.0,0.0,0.0,0.0,0.0,0.10736372204814097,0.17821464264685913,0.2813308965984887,0.31403386844821485,0.3016014762451127,0.4883377688014554,0.6046842975991391,0.7543762798962231,0.8724232288188636,0.952747295885609,0.9600732246551111,0.6152800856197632,0.9837120987928853,0.8581567154470159,0.8676002227353571,0.9618523673936161,1.0,0.9375972372138344,0.687521599668314,0.6675742414124036,0.7007194382445499,0.6204869462552937,0.48308414399911337,0.36898089449072924,0.2809538020603039,0.17773944439104478,0.12759318266268482,0.0,0.0
0.2597352334823678,0.31002659164603186,0.3235922601200594,0.3130424474922521,0.20258794205569564,0.33965318236211495,0.24907422273251154,0.4995733769432125,0.5664450172553914,0.6399215122996218,0.6938320750223782,0.7266170035579176,0.7365475872208016,0.75794077797988,0.8856465844334711,0.9795757371123781,1.0,0.9449823067768408,0.8041904517512645,0.5713751378446126,0.4367561948110347,0.35253832880100067,0.15307690168344606,0.2340453992637349,0.0,0.11687033972597256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600878598566417,0.1858743835636055,0.2504371002371948,0.3171775126217463,0.3611239831579168,0.37732626396789887,0.41060789512092405,0.46276024377273894,0.5021372203057278,0.5481112940488486,0.6147689859507882,0.696807186738581,0.7102542581508232,0.6044449728312354,0.8539699090312844,0.9585449177990663,1.0,0.9682403478189905,0.8881056211325568,0.8276939367782561,0.6920887309738493,0.6728940395368862,0.6441194417726287,0.5734166749342142,0.4846849736127363,0.35394574918102106,0.2543251097091135,0.20105580749042792,0.0,0.0,0.0,0.0,0.0
0.0,0.0596693127967073,0.18286651107180463,0.2323676128420508,0.2212764983000842,0.16185356835248776,0.3080069963651122,0.4235259185407984,0.47564284184030314,0.4767385984868223,0.5899730041847778,0.7349936659581212,0.7855571475790785,0.7881750827370702,0.8755817667193562,0.9770475741868048,1.0,0.9419530823143669,0.7865502578811902,0.43263724969357176,0.38826554635111876,0.38925816930988444,0.30977881854831757,0.1757850378767182,0.0,0.0,0.0,0.0,0.06370733170274354,0.07549935078722946,0.07571038814688587,0.056082294638964164,0.0,0.0,0.0,0.0,0.058958468045515466,0.058192638460084,0.16147871338428707,0.27660465027392145,0.320963654122938,0.3450053749964857,0.5088102648196472,0.5747408581522184,0.6170160266360021,0.7159889014039954,0.8481692610427647,0.9470806801235865,0.999018715465399,1.0,0.941575034738087,0.8106074330727988,0.624219012580548,0.47220682774927497,0.2610007599465776,0.3504102554284352,0.3401036850144376,0.2715437217379914,0.17774175180316737,0.10311601391596834,0.0,0.0,0.05655664683392584,0.0,0.0,0.0
