0.13351839272448426,0.1994147642573477,0.23518169066139302,0.2572572614409508,0.3575285081725725,0.43531520812240576,0.4657358591423314,0.37117125241975596,0.5048657975499482,0.6578342939517072,0.764043128168984,0.8284933563461213,0.8487594638768927,0.8174728679578028,0.8732871032588839,0.978843829349728,1.0,0.9396394748942983,0.7793975538609111,0.5112034045098738,0.47220537781831345,0.36528937931632416,0.0,0.20394882698017952,0.14700965274516486,0.0,0.09524702403133117,0.0960793000407105,0.0,0.0,0.059117498249936236,0.08283015617828436,0.0754540824147381,0.061476894882504206,0.0910915161293504,0.18485879423541782,0.24060946504277095,0.2650360154540465,0.29569064829626407,0.3689499549175654,0.43475256970178805,0.47777138087194765,0.5064612594499991,0.5620648800069122,0.5623119194496061,0.5846423263488604,0.7687335181851653,0.8884975031307638,0.9718260326060189,1.0,0.9599603901702064,0.8286525755791868,0.5192379983344235,0.5992142059364232,0.5505375845539315,0.5025604117337202,0.41881342677247024,0.27506127362599886,0.2628673401484524,0.25352407694538415,0.19017643293855005,0.09171875152892324,0.0758215713428826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12695909811235986,0.19874730788513803,0.33174520212897285,0.4654234600761364,0.5509158245288958,0.5850315876182589,0.6310389022073705,0.6959459898631426,0.7320016587523326,0.8199723237187244,0.5655280332615252,0.9499359763612215,1.0,0.9512275117383131,0.8047820551895296,0.5140698691846901,0.33364534999865536,0.28178625672046254,0.20618246157820438,0.0,0.07599469583709077,0.06952905298177711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699293845674611,0.1064754384366029,0.09177514879996464,0.06872912894101124,0.20281931640155346,0.38312606611583416,0.4943653644618364,0.47413036297282535,0.5312773065034324,0.6202346234118263,0.7391713458991924,0.8770848710302213,0.8905429606104289,0.990152323591514,1.0,0.8791051436407704,0.6383200139266196,0.5200225938645127,0.33963663007202194,0.0,0.12155406425693892,0.14528532007034808,0.12678297300981137,0.11923349743873687,0.0,0.0,0.0,0.0,0.07081822007625484,0.08125707265432766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859227642687941,0.1747464806408046,0.2557144989526759,0.30890596695924327,0.4033529668699127,0.6333808586338221,0.8691600406563474,0.9770770166898377,1.0,0.9439844975461715,0.7975994073311173,0.5243748804284429,0.24306611715471885,0.1749171310115425,0.13940285536169553,0.09065001014417891,0.0,0.0,0.0895621283773316,0.09390783352818764,0.06785780410414169,0.0,0.0,0.0,0.0,0.0,0.0,0.05685526151874018,0.09616719964867393,0.06494501015699229,0.0,0.0,0.0,0.07167838153528222,0.07492168595258425,0.10737390562172591,0.05816200594645031,0.0,0.529113166040983,0.7910735865297079,0.9405250932326867,1.0,0.9765379449299492,0.8630805142360397,0.6252577813120681,0.10716858342094274,0.1056587464842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06557991031459517,0.05005356791997228,0.0,0.0,0.0,0.12119056870981587,0.236665751515718,0.6227654990913677,0.8598084072810256,0.974411357327243,1.0,0.936304690716673,0.7358011587531308,0.7273116840455871,0.6301131940979967,0.4958931957715939,0.38976861180866784,0.25089303529365836,0.09960299883200156,0.05210563475648069,0.0,0.0,0.0,0.0,0.0,0.05096467873953913,0.0721464042296263,0.053005375468754945,0.0,0.0,0.0,0.0,0.06441112747408216,0.09407008033727116,0.11907403334657204,0.12813588063434375,0.0895037332492116,0.0,0.0,0.15416396706687782,0.37092455968004695,0.7511084070031058,0.9303955574906512,1.0,0.9711029278943109,0.7958474916158988,0.6994246633871452,0.6214600162875675,0.5125285317967457,0.39842888945875893,0.19782903841657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061219767794021204,0.05828858255055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102132947782302,0.3806553985571406,0.6337550132547152,0.857467630580969,0.9719636935199338,1.0,0.9512917195633839,0.8392920862264911,0.7935291997686432,0.786506956297737,0.7335217654245116,0.6724891113110288,0.6223195095621576,0.5844188432258269,0.5207230282920519,0.41347759718577776,0.293618333108263,0.17377436742908298,0.10464927111097963,0.092929091962284,0.06343839424607628,0.06843822123059667,0.0,0.0,0.05886825014190122,0.0,0.0,0.0,0.0,0.0,0.0,0.09119214735150508,0.1795462175820699,0.3276157962713556,0.48208362931748155,0.576270978266522,0.783029846651954,0.9463095007951676,1.0,0.9441644684263517,0.9598330601282572,0.976546379695405,0.8947069932285319,0.7495832041489863,0.7264866201086201,0.6960037489901495,0.615469500072688,0.4273213298561349,0.39374780297818895,0.4111163557715354,0.3251185138957235,0.16835558310587093,0.13005392228031534,0.0,0.0
0.09106667931362879,0.10098558009225793,0.11604123949407454,0.09369562590122575,0.0,0.0,0.0,0.0,0.0,0.08457055887903143,0.20564180405080143,0.37795403731610894,0.5180228175548335,0.637092564500628,0.856762369544038,0.9726674931024353,1.0,0.942986541391076,0.7877933815905822,0.6879260980952886,0.5661491762817746,0.7204212931942813,0.7004246752836014,0.4717854222134429,0.6308677671839205,0.6023539491340496,0.47064371010212996,0.23600484740293295,0.3600615662138964,0.35956446008736587,0.29089422448096713,0.1874526142148453,0.1406588267525706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131518227215071,0.11791102587027494,0.20311185097827547,0.2812927841598001,0.35485713235158445,0.3296691392738569,0.557233678960878,0.7526783753970342,0.9050935956316255,0.988299796225914,1.0,0.9363015818367795,0.7209735364694342,0.7487416676307198,0.7444412608339862,0.6740010379089582,0.5012429011098277,0.648472025941355,0.6442787467914697,0.5979178363809271,0.518675936013824,0.41516991066520287,0.36327417761380176,0.3006378340531204,0.19128926540447555,0.1632328072968737
0.0,0.0,0.0,0.0,0.0,0.0,0.05570131563274404,0.09991398851115395,0.18552971402201474,0.2353428892243085,0.26797895596532084,0.4217768221608299,0.4741235836176224,0.6678627202436598,0.8727005763230614,0.9783215169958728,1.0,0.9382753565005318,0.7437069997131386,0.7604057793120342,0.7915960503078081,0.7890706770048153,0.7785319731169421,0.7336805342910413,0.6401549770478919,0.5280715890195153,0.40573203059896623,0.4411952380910239,0.4566430855228904,0.40815819041397206,0.32140736902454997,0.21450690459393548,0.1525373742920284,0.0,0.05662370660956073,0.06466815963627486,0.0,0.0,0.0,0.0,0.06778826468277832,0.1747680258320451,0.3131927933415864,0.40334642846015345,0.5166454493545579,0.6317341834470184,0.8056107984108715,0.9194184682506293,0.949146246735589,0.9188362266250717,0.9497237234391701,1.0,0.9891179027795622,0.9472903615689583,0.9074871891897917,0.8300837405228805,0.6548130484534336,0.5038272936019966,0.5577014404848076,0.524506133915183,0.39888105267652324,0.37796954428485413,0.424930981554624,0.3606129574677282,0.2167413916459854,0.08229406481532052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529488267800138,0.16952727664361492,0.18750933770744793,0.1984243236445537,0.314662835558691,0.46969389299735215,0.5115418398987975,0.850589850545062,0.9726055713109247,1.0,0.9373540115455068,0.7784076394471217,0.8199357060982022,0.8391081498407472,0.8276267431090149,0.7811264941289725,0.7284646217215569,0.6855741158688519,0.6449067721944993,0.6160444561528602,0.5835128913446666,0.5157075912136451,0.39770098104379925,0.29620685940476116,0.25565652423596885,0.22878337788335726,0.0,0.0,0.0,0.0,0.0,0.07490199256781994,0.13936453825949846,0.1936625608525723,0.33338557711657113,0.42892791634829625,0.45719946885753626,0.2722077002871336,0.5810936494817202,0.5348914839635431,0.8345414859937974,0.9492900428760791,1.0,0.9930117153278106,0.93713390727151,0.878324637604476,0.8141537220118256,0.7487797964000843,0.7795956816779235,0.7126037850776255,0.6224336264940807,0.577586034029913,0.4991104794516271,0.4808466164312583,0.4464562956044814,0.3453716565899355,0.29939470204841173,0.3154420606419299,0.2671392066327986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118300966530656,0.19829727428900296,0.2795386836437409,0.33860268559347423,0.4704255055107732,0.6009927259912947,0.6379405696942969,0.8457339532096813,0.9735058943167721,1.0,0.9444231489328073,0.821054389844693,0.7313164811369327,0.7637103013937468,0.6698574052382621,0.5934553869108354,0.5472850623732339,0.4181179555842805,0.534571570871895,0.48378109780567213,0.44919592858699564,0.4046047907794638,0.28003196694616805,0.28520847863104276,0.09281828766364647,0.0,0.056172994877518936,0.0976749429596619,0.11378672590109368,0.10290134048145476,0.0,0.0,0.0,0.09654365576797594,0.2855736625243554,0.38334838789371056,0.43995654012497626,0.5714920626526542,0.6850243212132359,0.7396821613153898,0.8314891107912571,0.9404656938641058,1.0,0.9919978613294516,0.9120615005031688,0.7845406547194513,0.7315223596885366,0.6744544597849851,0.5845017554712577,0.4718904100516487,0.1740400478314626,0.3624266761884488,0.3589155803622073,0.2775211880086365,0.07538766978420766,0.06792332661342435,0.11716685071438836,0.10029876321802622,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116305190172974,0.3068884960217476,0.49776218916742204,0.6219584687490108,0.874037656785287,0.9887257289101697,1.0,0.8756098035366888,0.8232208474373779,0.8057219813095842,0.7585998758009579,0.6302347879567395,0.4226431978913615,0.2914724350038486,0.2916513840772968,0.2852637512452344,0.26870910375055523,0.26502867524485907,0.20541471777007544,0.07223786892737608,0.0,0.06822880090465977,0.051057842607349836,0.05984422920072582,0.0,0.0,0.08651424595761192,0.0,0.0,0.0,0.0,0.0,0.15213358997320478,0.3345423022916362,0.3616167610402052,0.7204624764567752,0.8690641333478214,0.9547167447808068,1.0,0.9983151423226627,0.9208989396503553,0.7580184085093417,0.7437029462461376,0.6101772356485679,0.42779783775779373,0.3710271603127976,0.30767381679040207,0.2693960226958009,0.19753996827887954,0.08650614797724462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480632045513252,0.0756589962590091,0.12490319725566751,0.11771598975505414,0.2658364356292447,0.5882302776720633,0.8485412557292805,0.9688130315106228,1.0,0.9526183852931228,0.8205135450808398,0.5762854927076605,0.3743214254422575,0.3168268915703454,0.20378265895334557,0.0,0.0,0.08179459110249802,0.05658923994099869,0.05909658408922047,0.0,0.0,0.0,0.0,0.0,0.12504474991424852,0.1228591292563691,0.10080702351804795,0.0,0.0,0.07506493449564887,0.06639190552419061,0.06639122986154879,0.062141727402047306,0.0,0.0,0.0,0.30955926057958977,0.4617014174492253,0.7232755048210676,0.9251829569056902,1.0,0.9812472490475765,0.8719363872587317,0.6585341836819482,0.4743130906843162,0.3530822058892697,0.18451224607893602,0.11159297002242465,0.13685024933062837,0.11686098286188291,0.09267970672593667,0.0710929962369406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06633483500563721,0.07661653162167588,0.11198513954202355,0.16860436513041419,0.22920190228351395,0.29594927502671786,0.420876058670999,0.525937405206495,0.6350667628257559,0.7681597475675144,0.8975495851230706,0.9802291577078726,1.0,0.9522539457358206,0.8304456549664642,0.634308992051458,0.4308940007699137,0.2374593119665947,0.08236354355831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665900894024691,0.06397639734046548,0.08172266336882388,0.08605333038206583,0.07004626058322427,0.0,0.0,0.0,0.0,0.0,0.12712814349981227,0.21993504361170502,0.28963597715330663,0.3912057354235331,0.5502994996716443,0.7847021238787502,0.9417882827697083,1.0,0.9722484194010613,0.922578233440022,0.8531611779649935,0.666912037816247,0.41360375404037153,0.2817896100580002,0.16528478332074242,0.0,0.0,0.05711567734009681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06727559353954318,0.12516903384872508,0.24274475234677284,0.29668929802203453,0.2743359940417147,0.31101880107434887,0.43368141784894065,0.5639997300944233,0.6572293478634047,0.7649747721960896,0.8567901222970681,0.8946277759937761,0.902699359219231,0.9689693147252363,1.0,0.9487618811008071,0.8142800133953242,0.6489844455341529,0.5325736926920892,0.3412117540548939,0.24930613130088247,0.20165530632986406,0.11948704409829182,0.11997386189066539,0.059964196665962984,0.0,0.0,0.0,0.0,0.0,0.07196291597362431,0.0,0.0,0.0,0.0,0.0,0.0,0.16408215662313994,0.23787973219533623,0.3169057271365824,0.417231155429996,0.4991789808632211,0.5130020293707948,0.499251634280873,0.651108493349891,0.6920983519056468,0.9334591507937813,1.0,0.9362256731036163,0.8739103392034082,0.8062081445207635,0.8430745502957743,0.8418418254918879,0.6897089635540197,0.4857989099630752,0.5150199657839922,0.42997304340287756,0.2345513653984897,0.20200030866503257,0.10142274776445687,0.0,0.0,0.0,0.0
0.0,0.0,0.10477755621641499,0.143153149563898,0.13310011141640393,0.2557217627029756,0.21012382386581244,0.31546866914598637,0.41161642489037237,0.5251772254347737,0.6416356696986097,0.7539371827139728,0.7936025902675081,0.7194726734594212,0.8437840663607208,0.9713877727351167,1.0,0.9482320383427273,0.8053663948051869,0.5401876929381211,0.31508376868234,0.28124175426481013,0.3302317293286664,0.32361339081936286,0.19762001907625903,0.10619214248107296,0.0,0.0,0.0,0.06655310096137784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822391424080669,0.0,0.0,0.11418153342746534,0.0,0.26565060521396305,0.42943450966215096,0.579465586686314,0.6392325716353326,0.6738704077449832,0.8227029807900309,0.9426354309883227,1.0,0.9910400242622199,0.9380476672034628,0.8115544085337076,0.763730115908478,0.8580173215495109,0.8431358246940203,0.7445703058633591,0.5757383522824089,0.4334475253693438,0.396075106760154,0.29427008333636706,0.1484338142514149,0.14460632197428877,0.06609701349340394,0.0,0.0
0.0,0.0,0.0,0.07250923468983744,0.1416071220954902,0.2617264197927381,0.32862734277099753,0.37051323943984943,0.402446769405158,0.530501749308724,0.6615613282190467,0.7273931212188848,0.7375632183698264,0.7374527249759897,0.8611777457840805,0.9708455802526516,1.0,0.9477371124799947,0.8029323608429456,0.5762680234572757,0.48185677865371485,0.4122100237911829,0.3672369268869779,0.3000521092673861,0.1854987343058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905729005140354,0.0,0.0,0.0,0.0,0.05314625588173381,0.13869392417311227,0.08894169655109849,0.23824638350092892,0.41183543494319375,0.48628257115820894,0.5477312298647773,0.6398298424145261,0.6877991503132006,0.775669681752156,0.9077658706057018,0.9894315659743592,1.0,0.9659689677902065,0.8927786341614781,0.7633866094072217,0.6783750753065296,0.6699924954207421,0.5922975370183168,0.47800429216838836,0.3329966773892793,0.22824540500889381,0.10032594507171314,0.15993527438211524,0.13586150331235383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05703580840916875,0.1768137571071658,0.2649051366667538,0.3271397607194754,0.40689075358116245,0.4872630797817064,0.529864308769255,0.5341446485075477,0.7421461823103074,0.8918771600173488,0.9814902077264316,1.0,0.9419828854222723,0.7908623064909622,0.48149159549195025,0.20476403668879817,0.27203807901713584,0.19449327804177627,0.08664308797607624,0.0,0.07041270003126564,0.10931944100696166,0.09320035226711544,0.07994379431610597,0.05392889807336561,0.0,0.05113636910685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677144821369824,0.24658640707192572,0.3480519705980175,0.4805250572055589,0.6358889460108396,0.8347139561793088,0.9640635996064669,1.0,0.9404661482682025,0.8764829951976019,0.8178078744407995,0.695314379748764,0.5792482602380115,0.42147684645403083,0.2936237177886884,0.15366734093904155,0.07849955748596961,0.104918780924095,0.09865127569608828,0.11147013025359101,0.09420206654513646,0.0,0.0,0.0,0.0
0.0,0.0,0.046310416500903305,0.0,0.0,0.0,0.0,0.0,0.0,0.1330418551194981,0.19792339284736163,0.23554623446320433,0.43832408414279855,0.6684689857305464,0.8632311505811932,0.9728894814506215,1.0,0.9472972542880773,0.8015127870652011,0.5013510885836288,0.18852326594445754,0.15390575706220727,0.14750056450933652,0.11381764536107036,0.06288764827765451,0.0,0.0,0.08225054239739414,0.0673491979741189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375017760953595,0.0,0.0,0.0,0.0,0.062415795535511576,0.1046987271818858,0.0774142189157474,0.14933829086356212,0.2965904704222603,0.5593473795093439,0.8152034125982481,0.9516690554192451,1.0,0.9700881548643989,0.8559091392296461,0.6236563165947221,0.2509926108882087,0.1724223808232688,0.07944230884669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927098412006944
0.0,0.0,0.0,0.046480368800450485,0.05946646696049283,0.0,0.0,0.052490316737116786,0.07816473270622439,0.0,0.06974596120866737,0.11953193535727716,0.17985377353148654,0.6410729062391304,0.8646902424005622,0.9743788085792725,1.0,0.9466549932174692,0.8016684178061066,0.5093261805852304,0.0,0.05032691086023429,0.05319531789219341,0.06637511181233893,0.0,0.0,0.0,0.0,0.0,0.055637987573093205,0.0,0.0,0.0,0.1079984670958833,0.06751138537513751,0.0,0.0,0.0,0.056957577022473144,0.0,0.0,0.0,0.0,0.0,0.0,0.11846545103905597,0.34035308182671187,0.7329252076179245,0.9194398407996514,1.0,0.9976223045596962,0.9166835472893989,0.7490902663127257,0.4654330068774466,0.09512904039954227,0.0,0.0,0.0,0.08101125813395864,0.07769747047605811,0.08933640989781172,0.06104645991744349,0.0,0.0,0.0,0.07878933556193914
0.062058542347602386,0.0,0.0,0.04716823716974483,0.0685950432283632,0.09728463744175744,0.10841095990033384,0.059171573462630536,0.0,0.0,0.0946174931470222,0.13847821872076443,0.19056786228365277,0.6281807762953703,0.8590123813162344,0.972038954762908,1.0,0.9490512669805788,0.8078756208564745,0.5285179447304664,0.06246746141358387,0.05387370237573562,0.062192802816979365,0.050688511195437665,0.09555372569650568,0.115226881916948,0.10289175423527473,0.06415982168125493,0.05545741731393744,0.0,0.0,0.04356756487395417,0.0470631000165785,0.12071054989992164,0.0738138409815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588240884472487,0.20588461050631834,0.7215208069355576,0.9192911286542705,1.0,0.9900366323843411,0.8919201829641079,0.697754406367282,0.4182339107496719,0.19269448494794983,0.08936390279279036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06328278541063065,0.057796729299561984,0.0,0.0,0.11071406206138928,0.1269177408761081,0.0,0.6255192425207917,0.8587806329558683,0.972230402306176,1.0,0.9482698405085501,0.8053779158180513,0.5223850597238409,0.0,0.0,0.0,0.0,0.0,0.04595130302246239,0.08742066943899576,0.05247598415525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524319178014931,0.0,0.0,0.0,0.0,0.05415914530373553,0.07213676232815193,0.05759804210838086,0.0,0.42395117623004863,0.7466503755409956,0.9252610075347999,1.0,0.9865628063194698,0.8817594934263578,0.6578445988498138,0.16115653120930876,0.0,0.09461145845379021,0.14195094873254513,0.14080333730635372,0.10445423953165671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
