0.07451699702552289,0.0,0.0,0.1036223504869657,0.12754122124071587,0.0,0.0,0.13301367151647314,0.13759073401380764,0.11226844621777494,0.05754393819753556,0.07724279851964312,0.0,0.635863167279222,0.8635653619572552,0.9742971807322514,1.0,0.9461607951135904,0.8003438591424346,0.5094256331865493,0.0,0.06699388426409633,0.07561327776678432,0.0,0.0,0.0,0.0,0.1336685002497327,0.14790515540485455,0.08219037282617264,0.04400553331375057,0.07527566031058187,0.0,0.06627179631324762,0.0,0.0,0.0,0.0,0.06396031324023557,0.0,0.0,0.07971374063381298,0.0,0.0,0.05277943543606247,0.12944305097567083,0.3644218083458353,0.7461025036644087,0.9281746246741335,1.0,0.9799406681635755,0.8635937087947383,0.6165472526396749,0.1466483451571139,0.0,0.0,0.0,0.0,0.0,0.05663618329835564,0.06754595345197884,0.0,0.0,0.0,0.0,0.07539231094520663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881523606568598,0.1237678786798475,0.12458684001583314,0.6312925300808513,0.8613974915183719,0.9737114966212755,1.0,0.9458004014010195,0.7984678177005322,0.5032218243036773,0.0,0.0,0.0,0.06053180087745685,0.0,0.0,0.0,0.0,0.04622285410362983,0.0,0.0,0.0,0.0,0.07176401572009666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731924054445161,0.09407575525858547,0.08950070341153842,0.0,0.1065246438177727,0.43443633352774064,0.7643875048130595,0.9330698106373538,1.0,0.9807019918256901,0.8709129797214014,0.6397623517522548,0.09629431838676833,0.0,0.0,0.0,0.06794095582533904,0.12310289757825361,0.1090545123834742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09515686937030424,0.11996493908464585,0.11785115690376019,0.1097213317214001,0.09720998550048032,0.12917645353531806,0.11580798617390033,0.055634540119875946,0.06286358200047858,0.0,0.06513690551999009,0.1825202920244825,0.6338712442049232,0.8622453830742348,0.9737420907988676,1.0,0.9466135531391976,0.8012314546544588,0.5096698961567717,0.06531012713440161,0.0,0.0,0.0859618528657254,0.0823517139532895,0.08852328324987989,0.10300794197824056,0.10083422667332832,0.13061537096698816,0.1364649771186464,0.10406742151482545,0.08478489880781001,0.10544484420703336,0.0,0.0,0.058293631364651745,0.0,0.0,0.0,0.0,0.07475444897285412,0.10490249461980937,0.0,0.07144878346136788,0.12717541491271492,0.1748933907784199,0.4372498409362793,0.7630149600133519,0.932279413193529,1.0,0.9816535463953302,0.8731143544042959,0.6439656631784778,0.13728135501388206,0.0,0.06610122054049464,0.06307073385876329,0.0,0.0,0.05673555354616567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.062375473774433574,0.0,0.0,0.06845128872187288,0.07450540737601084,0.07866948692031092,0.08861366262587872,0.0,0.0,0.06328344432149728,0.062104223068369976,0.13641643629721625,0.6325783904307833,0.8617061695180412,0.9732618488032287,1.0,0.9477310747337367,0.8043516876213059,0.5180323372185908,0.0,0.0,0.05917445468271279,0.0,0.10700827407761049,0.14269178479432043,0.12185382570916457,0.08756869260733773,0.08442167048231713,0.0649265236179226,0.0,0.06674717090053965,0.08598065264959608,0.0,0.0,0.0,0.0,0.0,0.0,0.10187612966475253,0.09903500961472585,0.0,0.0,0.0,0.11187621837629012,0.18484467022852472,0.378761662212456,0.7552925722537384,0.929329193300673,1.0,0.9853123470162328,0.8824646958744665,0.6649735797167057,0.2403915572163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0669074638633733,0.09947882335607054,0.11528423605031879,0.0946728696720736,0.05382050773967795,0.0
0.09326808406673255,0.10261194573884543,0.10107592105733676,0.056696904956069466,0.0,0.0,0.0,0.08766458035449785,0.13244426826841782,0.13687481164032728,0.10259587730254913,0.0,0.12781265028745173,0.6312652021629725,0.8582169804709916,0.9704814642598634,1.0,0.9532765332361494,0.8210112910536635,0.5654723939641361,0.13337682377457916,0.0,0.08832263379917371,0.09193225052135745,0.06127146842647685,0.04968259212359034,0.08909530485175156,0.08030908108032915,0.05717532872480964,0.0786454685523777,0.10479548468378976,0.14529911117677835,0.1366155236270657,0.1070538984170018,0.09135111407856233,0.0,0.0,0.0,0.0,0.0,0.06776698457026481,0.12827958872085357,0.14984368126249253,0.1437888447751935,0.1435617608802412,0.16200414750656997,0.42091972346887496,0.7624362905344269,0.9318915923827972,1.0,0.9832810807918626,0.8791266344654655,0.6651580750266091,0.29793827734003736,0.059678488598611634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128921833596091,0.05378768032688883,0.0,0.0
0.06962205428750001,0.07845183864041222,0.04805278244500166,0.0,0.0,0.07103610245877716,0.08636214129252145,0.08260834038222681,0.0814722832944303,0.0,0.0,0.08901414102276521,0.09547647122484088,0.6268011023140185,0.8574869689203545,0.9701175773202294,1.0,0.9572436973129631,0.8458719550212395,0.6832954311742123,0.4998380485406009,0.3216119143546666,0.1629407090639508,0.0,0.0,0.0,0.06668156783101496,0.0469942186487178,0.0,0.07505788550108715,0.11762127437369829,0.11310672719184174,0.10618985059861073,0.07006416362946473,0.12254636642474509,0.09293424626743593,0.0,0.0,0.0,0.0,0.0,0.0,0.054186127624878504,0.11297809881712989,0.14676298563176932,0.37692515958396605,0.5973221411799964,0.8133724473165352,0.9538377884088569,1.0,0.9589731076580925,0.8296310427709443,0.6589227917375273,0.5147615567181968,0.37287556943678607,0.17923638171971906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356267146345793
0.0,0.0,0.0,0.0,0.04877684680828071,0.0,0.0,0.0,0.09160245663463473,0.13804977925595777,0.08931888530135296,0.12291385864349495,0.25106974296976614,0.6394176424017011,0.8640289947676081,0.9745676852775644,1.0,0.9468240690500573,0.8278714045253335,0.7321157653432172,0.6185258261222735,0.45334453948164366,0.28792168479492763,0.194383296220714,0.15018388884594652,0.08274659462661424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687324471800769,0.0,0.0,0.07730428367369949,0.0,0.1100116859431025,0.2495582183471056,0.3137006753076769,0.4589074471696914,0.6097376057917844,0.6488020339414856,0.7609771175142193,0.725379457449287,0.9677523142532568,1.0,0.9112554181126999,0.6387333053596046,0.609480850908146,0.4493048860032297,0.1498857129286017,0.15227394948556847,0.0999295992728468,0.0,0.0,0.0,0.0,0.0,0.09188996080941567,0.062118981026732016,0.0
0.09338282389131616,0.0,0.0,0.0,0.0,0.0,0.0,0.07743084687842117,0.1318535785322393,0.18292095917126847,0.2639837170444309,0.32681841799036004,0.33145794655799743,0.6278669045073467,0.8619531601368126,0.9739231728353736,1.0,0.9477493401093378,0.8271613740244573,0.7470161352407889,0.6225934846576953,0.5124985491746918,0.5420995251378283,0.46181702847969297,0.2969728709352832,0.1749189309558208,0.20706320269236028,0.16548506177980576,0.0525095318830748,0.0,0.0,0.0954646162160051,0.13858076756054835,0.09469108736108593,0.12853390197320397,0.1113582812065873,0.0,0.0,0.08752993970337249,0.22408711146129312,0.2867231686024187,0.31401894238893724,0.41939402985104385,0.5617647495135749,0.6909721326392986,0.7719118452187567,0.7667673811933383,0.8722869363651051,0.9398906721628936,1.0,0.9873469890645841,0.8815431244174861,0.7126138923399377,0.6186947927024959,0.522477757825591,0.39725594932525027,0.37251448231343587,0.2962033611244891,0.22014202679241487,0.13361829193595104,0.12537352386766237,0.12000717197756927,0.07411301263463835,0.09242631419385108,0.0661833052498424,0.0
0.0,0.07819830042070926,0.09614174254269202,0.06321301549449874,0.0,0.09582686665726271,0.15524696909957747,0.18710662456985205,0.2558974231396299,0.34530372518628233,0.38953652528052374,0.3722579192658433,0.47700409341526556,0.48522000628642187,0.8351130115155085,0.9636518617858923,1.0,0.963284527751247,0.857081680591295,0.7153166645151233,0.6635664685114776,0.5184323870162416,0.4326773009507936,0.3724991733715825,0.24164709255037548,0.15973455403574865,0.059202744088209865,0.04927390543125741,0.0,0.0,0.0,0.0,0.0607228160020691,0.07868514883729487,0.0578975122447796,0.0,0.10036710724808079,0.13646756600061283,0.18628354119525134,0.17785980066482926,0.2739182074075199,0.32350101900792533,0.3035541140672225,0.5112105006950124,0.6504908252423205,0.6375018202344302,0.8348697559794356,0.897890301076798,0.935230022094524,1.0,0.9855250968120116,0.8777192997032989,0.6858329722872647,0.5366904751072976,0.45020596924823675,0.3454531664181929,0.24579736934992014,0.09910798072860956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12725754110525922,0.10002772597535005,0.07615753360411992,0.09666481179931702,0.14125041258839385,0.14765409957789224,0.19668310534470868,0.33883424620621666,0.37675504042809144,0.48911303042347465,0.6003210983601939,0.6229018204242583,0.6024096347518969,0.7843925337888682,0.8227774785547284,0.9598938653260147,1.0,0.9455313298479905,0.7868449674704852,0.7035680341042622,0.5401698102588274,0.4356680902276303,0.3683426079773404,0.2036696183567591,0.0,0.0,0.08492149540316457,0.0,0.0562018878180759,0.062188424305041026,0.0,0.06253108667264944,0.0731141228300068,0.0,0.066473506873134,0.0,0.10459118659617508,0.07690220364078924,0.11706257358204404,0.21448707867952857,0.26419766956358265,0.36042545980359175,0.4771114590590847,0.5940512497010587,0.6962892038169719,0.8023819707186068,0.8870068131571037,0.9241904723432343,0.9621796396288866,1.0,0.9740336398178645,0.8644328153500962,0.6881306493675023,0.5445141308741624,0.3773098696798932,0.2171161226170999,0.10221360301204765,0.07677987833807012,0.06772604449041471,0.0,0.06448818856155857,0.08301347070634807,0.0,0.0,0.0,0.0
