0.0,0.0,0.0,0.0502712610893079,0.08288508158881182,0.0,0.0,0.0,0.0,0.0,0.0,0.08210721739456323,0.15535362147720178,0.6231003769883977,0.8586979758556749,0.9725896566141842,1.0,0.9471414713834895,0.8023422323589349,0.519218689786153,0.1572609483419801,0.0,0.0,0.0,0.05325142060484673,0.046889545932461946,0.05125613743714928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770298694887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296936494287839,0.08025918015360683,0.3845533018586827,0.7598944733362772,0.9322594812784646,1.0,0.9809608198401536,0.872109247476066,0.6489361951161788,0.2722674452298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567803674839385,0.0,0.055243165170060976,0.06627768158254484,0.050336508485388586
0.0,0.0,0.0,0.0,0.07056119544244546,0.0,0.0,0.0,0.0,0.08421998962003426,0.14860200916330435,0.1855887365671727,0.12787236878120775,0.6236993105116999,0.8580425917651624,0.9723805597381427,1.0,0.9468292409080497,0.8006006111410396,0.5070817822426783,0.0857526821501885,0.0,0.0,0.0,0.0,0.0,0.08309770534514756,0.1298288405908546,0.15567433043286216,0.13255692848453188,0.059295928093941,0.0,0.0,0.0,0.0,0.0,0.07166802560970041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262512833332428,0.4285453573696384,0.7590684506142086,0.9308284742745008,1.0,0.982501689049518,0.8746500517705112,0.6470019243111165,0.1600877326350723,0.13218591651769063,0.061600548287458444,0.0,0.0,0.0,0.0,0.05794698942941225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06813874409950253,0.10382314428437553,0.07080355090067218,0.0,0.09351722886367038,0.16348788211894974,0.18441510250875331,0.6237986329506716,0.8589193637795123,0.9733845545286566,1.0,0.9444737881393668,0.7938699485192455,0.49647166437264106,0.12212654334170762,0.0,0.0,0.0,0.0,0.04885020739596482,0.08048527893284689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711170040275434,0.06696394192806916,0.0,0.0,0.0,0.0,0.07635807948645618,0.09507015857118936,0.44518062672674974,0.7749007639869228,0.9386422883906383,1.0,0.9748604284382384,0.8603620026541287,0.636698218065711,0.2969700269612496,0.09794913104969431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725652130367524,0.11451404119293088,0.093314269882382,0.0
0.0,0.0,0.0,0.05183073423384516,0.0,0.0,0.0,0.0,0.07410389216479599,0.09784204600657316,0.0,0.0,0.20103223691456212,0.6277549431159036,0.8549590438478616,0.9678186174957746,1.0,0.9667017159485084,0.8817731304236837,0.7661564482941621,0.6197331262327337,0.4159940632592539,0.21263552609434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002181764647451,0.09225461403574992,0.06981930425031639,0.0,0.0,0.0,0.06109734791973903,0.092463898773338,0.11862993548039645,0.09736543906229359,0.08810981805026462,0.0,0.0,0.0671655214439032,0.19291502926473791,0.26563418715373455,0.6644742344423027,0.89515647903516,0.9811523669770903,0.9889546020760519,1.0,0.9424152960504364,0.7874486510782784,0.556789260364508,0.31598720227915283,0.10659965937065102,0.0,0.06570472213603037,0.0,0.0,0.0,0.0,0.0,0.0,0.07513385423058937,0.07356732734455391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021945576989917,0.06816963387658113,0.08543668193831304,0.18477217795740022,0.2738158425347803,0.24678094623612265,0.5928217256548485,0.8479324300232076,0.9683427820379912,1.0,0.9564335057379929,0.8715968595276748,0.8211643977212426,0.7473318298343384,0.6177282217329515,0.48457286547630923,0.4301108494684943,0.3505701879056433,0.2805783383274201,0.21787526381914793,0.10348360523387187,0.0,0.0,0.06256642989321057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595389384912987,0.23969657067426225,0.3300879147763366,0.4158552798200926,0.5381231273988636,0.6242154494411604,0.74048577255499,0.8694439684003348,0.9467041393481183,1.0,0.9850604418743973,0.8899524785811275,0.7199594840761124,0.5311823487715855,0.41176694828045796,0.24156539196958385,0.10741860286917385,0.17400312046046454,0.14306428172883684,0.08601010183372447,0.0,0.0,0.0,0.0740417619369089,0.09498573766523084,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260260937633098,0.1965867761218249,0.24726957064261207,0.21779122350076574,0.31078164071655434,0.3983278714259678,0.6219692335439821,0.8541277320707108,0.9679897321548486,1.0,0.9574047636743612,0.8322790051173631,0.7611686226229031,0.7179955131041323,0.6373602344873223,0.5867657614240058,0.5508328455067126,0.48629230325177114,0.3851644714987571,0.30013236364715723,0.235574854995141,0.1808257291224791,0.09746986470866234,0.0,0.0,0.04967721613137439,0.06014078566897751,0.0,0.0,0.0,0.0,0.08165617214705657,0.21811714360646423,0.2990781346594067,0.3371601603028847,0.3579700853527976,0.4290971088903053,0.5359528588419535,0.6656599877020897,0.7580879062582441,0.8111822059757668,0.941370465662443,1.0,0.974737065398959,0.8594450521334802,0.6557574411549585,0.5636361743860513,0.4621182417332582,0.3723863074551555,0.22692596920111446,0.20206159542080146,0.15247669079319165,0.06455375837671096,0.0,0.0,0.0,0.05848235328371018,0.0,0.0
0.0,0.0,0.0,0.06860083120091773,0.06279334750208457,0.09645247194980305,0.16905741999089993,0.16269718025252927,0.23522004666507654,0.3638977161022808,0.4739056648093541,0.5849524376868859,0.6294536002834981,0.6816990824642359,0.8478169295115395,0.9702489588673161,1.0,0.9371970068292634,0.8088508859443884,0.6079249005891744,0.677679947069722,0.6269244916660218,0.5641383659299823,0.46908741275371935,0.29352021802235295,0.2853608615949899,0.24605364494136625,0.1272950401573167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421778155962598,0.15155874436729957,0.2143231650521865,0.24066743172918553,0.1539306582692526,0.2417946541249798,0.38963078025574516,0.6001773561081881,0.7686960553559314,0.8527521998003265,0.8948028832463311,0.9056473497448327,0.9390373249960569,1.0,0.9844287928936382,0.8828565924197016,0.7205404998199976,0.5683846193710693,0.44590474896338866,0.3748925813405915,0.2100116825410215,0.2800835207611463,0.22825688657956159,0.09702447081616809,0.10615649485528164,0.0841785153621828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1504719343662822,0.23804450805424243,0.28984105836337126,0.3836759292164068,0.5175916608373293,0.612292037050633,0.6994275070169897,0.7702271172391042,0.8252923952298151,0.894023970352816,0.9785562565804011,1.0,0.9420885814775691,0.7931248831713759,0.625665558886222,0.5895887658611714,0.5367301440871929,0.5279194549936311,0.4769466458348056,0.4175316787525415,0.3461376973313846,0.2985873860155628,0.2586452684135021,0.2006517533537958,0.13936525670389951,0.09260697028123503,0.0,0.0,0.0,0.0,0.0,0.11515725668690632,0.1451300953198537,0.1722569443651527,0.1983939458384946,0.31368578812003023,0.34178018519780373,0.520048039615038,0.6967255535452799,0.7839830569892292,0.774546080010021,0.6304230774257829,0.8288569688849645,0.9376302933623933,1.0,0.9794137278382007,0.8542186616196235,0.5005592289711259,0.19797782254139185,0.4281171668457953,0.3590933438166619,0.20086935367390968,0.23927934876543153,0.18352114476424997,0.11162523383077107,0.06186623962470684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11325652709097958,0.14410230761493711,0.2636353906334793,0.38262369136521124,0.44696154874561655,0.46236802469586497,0.4297208576184932,0.4426271200075289,0.5254953341333789,0.5325437845718118,0.6867201711708848,0.7355267917230804,0.8303533201235335,0.9693658553540327,1.0,0.9417670667710807,0.7599041187690875,0.6307435604761492,0.6173178074695107,0.5649730586198004,0.47218351384051266,0.34884883637851066,0.3012389745117467,0.29297203410672357,0.2343619543357305,0.1137969410093623,0.0,0.08755248118456235,0.10318248767826417,0.05999165288852873,0.0,0.0,0.0,0.0,0.14475886246193262,0.28254706323047474,0.3805254195351609,0.41532013322637296,0.3977777391968419,0.37162680838482853,0.4938233514575294,0.623513922734087,0.6825664993891364,0.7005288994253857,0.7107169590130258,0.8049811128207565,0.9387161082331387,1.0,0.9746994776113234,0.8524815198484118,0.5774072851700526,0.40914432413999324,0.320516770700432,0.26696463055423386,0.1816954460398305,0.19837523131019635,0.1517686164020364,0.12006891132785663,0.05599336985013567,0.0599573848306236,0.08055969754616228,0.0,0.0,0.12496673016976564
0.0,0.0,0.0,0.0,0.08681678283708069,0.2628738271941247,0.3462222737587644,0.38049041473914774,0.44583150051348275,0.6394562624718101,0.733200510190912,0.7077195352845302,0.7044452049476694,0.7803586692090494,0.7803407929589086,0.9595775672921973,1.0,0.9529721041912758,0.8159246201911672,0.5802746918152382,0.4357674266611699,0.3082002337654563,0.27701394270237917,0.21027788666788455,0.0,0.0,0.07165165905181181,0.051473722873265654,0.0,0.0,0.051466942065700794,0.05322942178154717,0.0,0.0,0.0,0.0,0.0,0.0,0.053865565854936036,0.1391692243615596,0.25902180126747565,0.3131179833593026,0.216416099130947,0.3400836861369138,0.5078925381402031,0.5376436111007367,0.6530977413428168,0.8173152354811029,0.9447231829843387,1.0,0.9719778683737762,0.8453128302992734,0.5925913332077536,0.47937846083490404,0.39663210229848933,0.26376085718902703,0.28452868253463365,0.2339692495523424,0.08850344057690926,0.06779381674231715,0.06609547423061861,0.07887176137413976,0.06719159389328462,0.0,0.0,0.0
