0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905260072371917,0.0,0.0,0.11368501718112056,0.08543770614134477,0.6145066291627359,0.8558819653387109,0.97225585222829,1.0,0.9455191837075776,0.7965633143272982,0.5025808557522646,0.0,0.0,0.0,0.0,0.058412520359645115,0.0,0.0,0.0,0.0,0.06407443477674048,0.0,0.0,0.0,0.08999467733746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490365761514837,0.0,0.35678645601154196,0.7374870162045132,0.9250914500867407,1.0,0.9805375751667924,0.8622482123175986,0.6085183683794557,0.154994810155559,0.057126845807880314,0.0661485328957743,0.07500560992633601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187217225807692
0.07085069756330957,0.10885672100873303,0.11450979329339027,0.08034819247426281,0.0,0.0,0.0,0.0,0.0,0.0,0.0641088291779578,0.06456966435607384,0.14920029053109315,0.6142836304393152,0.854927705141148,0.9724980005397046,1.0,0.9433701687527212,0.7899709041771171,0.491658562461679,0.16115240742851952,0.12763998889024805,0.10523001976567721,0.05289010467389806,0.0,0.09182305457703839,0.05384538846396478,0.0,0.0,0.0,0.0,0.0,0.11242915207857163,0.0,0.0,0.0,0.0,0.0,0.0,0.06097511588160982,0.0,0.050235676295633774,0.09948919174162602,0.1109226006477328,0.11867128477854305,0.08589794989003022,0.4055631722847462,0.7516933230025771,0.928955237031868,1.0,0.9809702084067161,0.8678331797402844,0.6307136302093719,0.1393673507705399,0.0,0.0,0.05716956914942911,0.0,0.0,0.07787481524590377,0.05405794907951879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04792860560467615,0.0,0.0,0.0,0.0674705424503073,0.0,0.0,0.0,0.05289711314166681,0.6061659816442829,0.8513908478147748,0.9709519511194092,1.0,0.9448974195972915,0.7930071592155281,0.4903248282474315,0.0,0.052423872252502716,0.0606301063743144,0.050761776963990965,0.05862732788868767,0.054407140702711666,0.04847386944769975,0.0787398762047678,0.10565191319214651,0.08212037786422272,0.0,0.0,0.0,0.0,0.06885200999977895,0.09217527522961481,0.07249133026332803,0.0,0.0,0.0,0.0,0.07467137320295869,0.09246394539693632,0.09147119329519467,0.0,0.1200445168774503,0.40050718220004644,0.7477727782529504,0.9283830985973905,1.0,0.9793176268450795,0.8618843128050528,0.6157083726588908,0.11356944027770771,0.05960683215997651,0.10053179393335378,0.07838480350978214,0.07780195698975835,0.09250315033269164,0.05942918231888561,0.0,0.0,0.0,0.0,0.0,0.0
0.08841861467330407,0.07172531661971797,0.0,0.0,0.0,0.0,0.0,0.04809510756939423,0.0,0.08653175385839257,0.1273028845817207,0.1058173437379736,0.11344787993710471,0.6132334048216361,0.8531318609875876,0.9707645754860363,1.0,0.9471943026441899,0.8006389166572954,0.5114571264035074,0.0,0.08421112627109502,0.0,0.0,0.0,0.0,0.07152466905096685,0.07489960919273025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952236905712735,0.10198638966063359,0.060550332455390585,0.0,0.08354840732683098,0.15269389134799333,0.17060695033172102,0.4066185443017583,0.7498295116673438,0.9296389024651281,1.0,0.9765273509581952,0.8536690415111028,0.5950659423819384,0.0,0.055173546823031036,0.09958356273945272,0.10056291392586895,0.09154520987164581,0.0,0.0,0.06939296886275803,0.0,0.0,0.0,0.0,0.0
0.0,0.058152710459640745,0.0,0.0,0.05424132818344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129709479854887,0.6009958541652576,0.8469998708120738,0.9675560252210254,1.0,0.9515739628101093,0.8116323027353628,0.5352367006193101,0.0,0.0,0.0,0.0,0.0,0.0,0.06763533538887692,0.05731770908672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060226682274101134,0.0,0.0,0.0,0.0,0.0,0.07765333450683837,0.11889766092189125,0.10912721091597259,0.3734090488674695,0.7462732030612617,0.9317082342066867,1.0,0.9674907747926156,0.826167108340752,0.5296588739021706,0.0,0.07216177983438588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06695178975463692,0.0,0.0,0.0,0.0,0.049329346801708474,0.09388614577722015,0.1606228292098526,0.6143688731425404,0.8505709510639222,0.966302649881368,1.0,0.9691077491819353,0.873984925998874,0.6887962164225584,0.40007187596957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472391969836889,0.0928161507174456,0.04946772541899993,0.0,0.0,0.08207998393072378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558374977726437,0.0,0.0,0.0,0.09240062110813044,0.4119985816429042,0.7639688828817645,0.9394735215680745,1.0,0.9620383570778425,0.8268144640176438,0.6179467460413423,0.4172440422771103,0.21119765350520636,0.0,0.0,0.08224621323394538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313791691177117,0.1992205311610486,0.37413532714326225,0.6011321068164552,0.8811059506021384,0.9985919838792857,1.0,0.8047257945411374,0.9524409456590933,0.9191382238921362,0.829659520731336,0.7409886955592643,0.6223222984076601,0.5176298104100577,0.4061617523255269,0.2787653408821671,0.13015246043484677,0.0,0.08119134452709408,0.0,0.0,0.0733610439501431,0.0892334099208323,0.06797783425577339,0.0,0.0,0.0,0.0,0.0,0.0,0.10545840731862387,0.0,0.0,0.08575964938807626,0.16853414605893352,0.07669801082001614,0.46617457812612867,0.7646279248462364,0.9391619652367178,1.0,0.9442808234264718,0.5801582461491018,0.7377637267240719,0.6110296525400092,0.5985167685500421,0.5216872444236065,0.4141880277579463,0.25580494808683213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06578667732072141,0.11201088228905705,0.08918812214798617,0.0,0.0,0.1043895412380228,0.07419359273046293,0.10976122009564453,0.37346978339796794,0.5547553637822941,0.729248791314265,0.9095390437551384,1.0,0.9975208161590995,0.8877463431561547,0.92131717896516,0.9268973686227214,0.8036293425412513,0.8032733013380746,0.8001888807700137,0.7317752194001758,0.6954459391073828,0.6286988495586758,0.4602626031201786,0.4124728103421851,0.4061813227640119,0.2611692254590489,0.23097107219887336,0.16349231728508626,0.1433055621677991,0.0,0.10562670419246557,0.11362140018885629,0.09365537700387588,0.07340854623731748,0.0,0.0,0.06663175506661591,0.11851329890126117,0.18609083468247695,0.23183465215127932,0.36363389444420585,0.5763313975989105,0.7004924683078976,0.7057700908229638,0.8867196100807309,0.9439218645886556,0.9592781422706061,1.0,0.9476375220623059,0.813021792528585,0.7182429235160472,0.6158002147234597,0.4153721311598072,0.4568690797012164,0.4475066507563631,0.3803517079547289,0.24774778726628735,0.09977088084816489,0.15556740253422946,0.1486215672167584,0.08324982809319113,0.06973021062975783
0.0,0.0,0.0,0.0,0.08122856190943425,0.05326451907045209,0.0,0.0,0.05303582630360392,0.1482935842569215,0.22242143862744795,0.29524962206518257,0.5118560604329991,0.7336824201894562,0.9065994230703099,0.9967753526747485,1.0,0.9140781593321785,0.7961139230304285,0.8595251568081931,0.833003329723575,0.7807018450518808,0.7450782770171753,0.6928388713532652,0.597442349969057,0.45479330405444063,0.3961682472669827,0.376535553716752,0.10947717706209076,0.3035631922413338,0.2745818855681469,0.17232673539325227,0.12723265557424202,0.0,0.07569501113367548,0.0775969166451181,0.06714940847295656,0.0,0.0,0.0,0.0,0.0,0.07905257752831599,0.24945962698577828,0.37085251948504344,0.48026884555092764,0.6094983911495679,0.7266068707555656,0.9230266165209101,1.0,0.9537072383530706,0.8350749883861882,0.8678158303600326,0.8462804611546461,0.8249986872135238,0.7063577725469105,0.39712795845676124,0.2566534740030531,0.41245118652162777,0.39891781281642213,0.28443238372039786,0.14679576876189881,0.11732894778243956,0.10072822708406404,0.08693985104279404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117673370474171,0.09092996499283615,0.25900645112258397,0.44041157910121703,0.546902928096037,0.7333525523328546,0.8979333567711998,0.9872750057054533,1.0,0.9284175917706711,0.7249271601380199,0.6228164655620143,0.5634861326684155,0.48336664697335263,0.35979901634820405,0.2423719554405472,0.18562060581159176,0.08809738664694064,0.08329430695107022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699508139367456,0.26721669072658355,0.4004281138409782,0.5237594126721001,0.688816370558024,0.9147201052005417,1.0,0.9857120447897394,0.9228059587073199,0.8928427082996295,0.780462799601889,0.6735083411374373,0.6843197863389766,0.6133076814094095,0.512524788716377,0.3572677646086365,0.19633398312431533,0.12881353352647584,0.08785815066000884,0.05622573744492569,0.062284322439352446,0.0,0.0
