0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254923545921551,0.6127955833748722,0.8540622070668518,0.971871087079363,1.0,0.9445181713619666,0.7926365197659402,0.4909184898943464,0.06846363590598717,0.0,0.0,0.0853590077856072,0.0795636522745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925569211925997,0.09842526470512517,0.0,0.0,0.09873729378577453,0.1300832219655132,0.0990264612780722,0.0,0.0,0.07354196833062716,0.11837490340641674,0.4454689903505205,0.7692598273994541,0.9350231539791259,1.0,0.9787682547725012,0.8669785812077395,0.6361479708357753,0.18791693376487323,0.07452022566620856,0.10346915586848081,0.0,0.0,0.0,0.06372707450805284,0.11324235867766687,0.0812722771589294,0.0,0.0,0.0,0.0
0.0,0.0,0.06773529835650668,0.0831974668442217,0.056538668961634,0.0,0.0,0.0,0.08433623432762366,0.06770536275082205,0.07028386584033494,0.0905176580828182,0.1387741497179519,0.6229449754909131,0.8589933371193423,0.9737867616844792,1.0,0.9432604066066205,0.7905624517613545,0.4876945629865195,0.0,0.0,0.07680540227868816,0.06613829295996047,0.0867938118375372,0.06276465953059525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754954271126068,0.1784581557782379,0.20905688718787485,0.6688372829939332,0.9022084021271386,1.0,0.991556329811536,0.8757326539146206,0.6228960975875019,0.1944188339050895,0.0,0.0,0.0,0.0,0.0,0.0707203819460595,0.0,0.0,0.0,0.0,0.0,0.0
0.047869274629264456,0.0,0.0,0.0,0.06264128686398492,0.053494265710049546,0.0,0.0,0.0,0.0,0.05312368414871255,0.13147817840570597,0.1270640374164288,0.611008521652026,0.8537706867425967,0.9717666718761883,1.0,0.9446775013296707,0.7933480459311588,0.4956608884198927,0.1389422653230745,0.0853195712978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679344750112367,0.0,0.12867756170593816,0.11930669247467938,0.11091655144630397,0.0,0.0,0.0,0.09763186341213155,0.12557425168944475,0.06291260999374369,0.0,0.0,0.0,0.13641587333952576,0.3340754729841949,0.7245469173286456,0.9223949647972937,1.0,0.9754619188151095,0.8424534637557012,0.5576387713254559,0.0,0.11536954548017365,0.07553700675620488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08549925550566563,0.06820257485268387,0.0,0.0,0.05750452994486202,0.0,0.0,0.0,0.0,0.0,0.0,0.608811608895347,0.8528008687315023,0.9716186013501118,1.0,0.943987410936202,0.7902512082645761,0.47751888940408976,0.09267601759768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640894243315217,0.09964782873934798,0.084152685024682,0.0,0.0,0.0,0.06696683508365696,0.06503546530320156,0.0,0.06553688320151044,0.08685910725304993,0.07909098595706526,0.06705777601603273,0.060770959518301686,0.07856393330816272,0.14933575853593078,0.30915069342331103,0.7190501148002171,0.9196799474213593,1.0,0.9803585561037271,0.8570090442907632,0.5973765348513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665813133631872,0.08385418767180917,0.07096042003363758
0.12343465038143575,0.08188659711491,0.0,0.0,0.0,0.0,0.10085068474759223,0.10936155891967932,0.0,0.0,0.0,0.07135317428705377,0.0,0.606449086253615,0.8521389186735187,0.9715321570365824,1.0,0.9437473155535084,0.7896887952997472,0.48290926416097346,0.1103507437322076,0.06006617499935343,0.0,0.0,0.0,0.06947837237397458,0.11002062230046353,0.09703091758921019,0.05219803287994154,0.0,0.0,0.0,0.05285543151186432,0.0,0.0,0.0,0.06289778688726307,0.08347231581479037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816241604475359,0.32999352066515486,0.7269191938699749,0.9216683676464507,1.0,0.9805692536224745,0.8591623059955863,0.601658166696538,0.07747575482212535,0.12719661218802364,0.10540223763017924,0.08772611554197951,0.08450026915548688,0.0,0.0,0.0,0.0,0.0,0.062318121916989336,0.08629017118826712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471438088607746,0.0,0.08944918013400938,0.1727178118703089,0.6077124685761552,0.8487521837357079,0.9687603022291917,1.0,0.9484464332384478,0.8010185248422845,0.4943496618662693,0.1479431664760433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757077157127881,0.09649362508569569,0.08812797191182613,0.0,0.0,0.0,0.0,0.0,0.0,0.06630303655103126,0.08574048623548418,0.0,0.0,0.0,0.0,0.07486492165238011,0.1143649259544848,0.16377011310359532,0.388505545517495,0.7692431667276548,0.9428434908190068,1.0,0.9565004177994535,0.8063838756836721,0.5313178123421798,0.2009713372272613,0.10155955648869121,0.09149013548817465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061275331757721575,0.06952934469837628,0.06809556482273345,0.0,0.0,0.0,0.0,0.0,0.15412474890904573,0.24002185048604452,0.6184441498636567,0.8644096187047344,0.9793405879843387,1.0,0.9531455403503813,0.8929056443704526,0.829680562749483,0.7376614401566264,0.6037019938359892,0.4048632267849225,0.25035025966548313,0.1799637206487331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993716638083361,0.06677906325666572,0.059064072939218414,0.08057689672576207,0.099741641815371,0.10484799629677778,0.07140984455552601,0.0,0.0,0.057337159867691515,0.18259012016298606,0.3068544309566376,0.4987699431564833,0.765252898137017,0.927568676144912,1.0,0.9939015319902087,0.9076737666025356,0.7245674886951483,0.5329905882759184,0.42411007859416394,0.23976227834063635,0.2029910774018153,0.14103885155715257,0.0,0.0,0.0,0.0,0.0,0.07576592736171074,0.07762801404491614,0.0
0.0,0.0,0.0,0.0,0.10553545861749916,0.10601299229654777,0.0,0.0,0.058931051197869885,0.0,0.15695590768342824,0.37636906014365,0.5481426634624496,0.7047682510428808,0.879723269798693,0.9836023737863714,1.0,0.9583619451201547,0.9705641640950542,0.9460005661430596,0.8792913718408117,0.7869024444853441,0.7148727020314788,0.7174444253927484,0.6692220120642718,0.5581025197902129,0.47871229270153165,0.42652886391324174,0.372220313881203,0.3421077836291396,0.32140849647113007,0.2699091922610861,0.2317497843243833,0.088658963764464,0.0,0.0,0.0,0.0,0.0,0.0824466811915652,0.10439593039552629,0.0,0.12831086750946644,0.2580458579312452,0.31084398036490385,0.39202898044092016,0.4513340663246566,0.7646405997483359,0.9319903132996296,1.0,0.9915004846130596,0.9173211235758508,0.8031480801185104,0.7633599636461633,0.6902272366010341,0.62385472546486,0.5626088915520799,0.46516523278331146,0.32466978367848154,0.322040322883619,0.21250551354149896,0.0,0.07542932699182661,0.07105092546544281,0.08630406539194727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981615808632252,0.1894662162587009,0.2872528291975557,0.38910931433397355,0.4708012657476598,0.6000959053472371,0.6510521271301043,0.824748635686955,0.9652592933810723,1.0,0.9793281074121652,0.889737252046571,0.9077824239988026,0.8971446936099964,0.7485103832752896,0.6551318419164096,0.7092739049698855,0.6522295569898052,0.5901369967131266,0.5981369891326518,0.6016230996349701,0.5457879521315272,0.44059640377087633,0.37373108627779367,0.3021203342204791,0.18533216412145892,0.0,0.0,0.0,0.10720073969653406,0.09001521619518772,0.0,0.0,0.0,0.0,0.16937554367332594,0.32386789077634837,0.3981969652193675,0.5046761711840002,0.6250978475290424,0.7819881759052542,0.9297372394745324,1.0,0.9955127529801159,0.94033833779315,0.9030213659910419,0.856139257734019,0.7581255007038072,0.7203504999367745,0.6889075923694924,0.5962587463148111,0.5204826068657524,0.46682419027724364,0.3732515585741263,0.24170437215472912,0.2075017057312281,0.21808291393475196,0.10721138075198118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14606711952709284,0.24388795653251671,0.23111609248969708,0.3543394347631755,0.47419840960160964,0.5322343468298699,0.6073888958348179,0.7207151068272772,0.8744355941537294,0.9727400563203623,1.0,0.9643586414257451,0.8835613935904909,0.7692650187336388,0.6382559679980786,0.5488212336603043,0.4453781519872545,0.4025872887478463,0.3610066932319318,0.2771158064255428,0.1855863824396952,0.09429267776657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013922957815052,0.09134278853615303,0.0,0.0,0.19344295907860987,0.22879417243741973,0.3445804862791183,0.43399981167288937,0.49644720149929233,0.7279301626026533,0.9284768108607345,1.0,0.983483717319836,0.9108497898123933,0.8644421314747369,0.8211374956124392,0.776645441024119,0.7172627876545561,0.6122736054100222,0.49853609440713975,0.39853771119001874,0.15360380496389123,0.26626794592904024,0.22711055963547452,0.10777624589377849,0.0,0.0,0.0
