0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776179285397296,0.2281104991031703,0.2566112423692806,0.26671681490587695,0.3068007451352329,0.29013715613853075,0.3074954812816592,0.45611539502488496,0.5315219368387313,0.5396040790357882,0.8525841128170009,0.9753189697326748,1.0,0.9219948776015813,0.7439948594021358,0.8698716622875485,0.8792640758738287,0.8651702726461501,0.8243146780763936,0.7222955955770594,0.4991921677536237,0.5479517453005077,0.5210408130061244,0.40858703536662805,0.12363071111600675,0.23382319588639489,0.09116109259115314,0.10584804175818825,0.09054011938907397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545289151963866,0.18134303163266527,0.2310784342971971,0.33882701593868186,0.4688047507906599,0.5386587840532524,0.5432221758423765,0.6045849660547549,0.6225546444818322,0.7086823214674273,0.7642857246507526,0.8089067836076492,0.941603030615708,1.0,0.9643289599836298,0.9211288150413494,0.8692470686467982,0.7670653246953782,0.7077633117992662,0.5918844515812443,0.6523706989485057,0.6578380060450755,0.5586988098311712,0.3518616000823451,0.38322302948762554,0.293125055675214,0.1581136683766173,0.10360781103740369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06707871834826198,0.07764140621070874,0.0,0.0,0.0,0.05911441633263971,0.13854813283489914,0.16576399541161382,0.1130891382841458,0.0,0.0,0.15934311825350791,0.2680866403691376,0.44409310894373616,0.5333652795013728,0.5593103544999848,0.5483623554703483,0.5357400180998267,0.5423180539705739,0.8160869753760208,0.9637269492133792,1.0,0.9472321723358912,0.7949954174022952,0.7387728282996869,0.8066723157794096,0.8299626219494952,0.8202954850904315,0.7733980311813773,0.6881141571085536,0.5372546772454247,0.34250899892813125,0.3452582869757416,0.3146353572262427,0.24304868042180064,0.20289369014436617,0.1295869924517786,0.08696740200140171,0.0,0.0651879563802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635303154110178,0.09905244811962104,0.21629994500689248,0.3434413563936973,0.4235708748237527,0.4651942241813583,0.49277076334882586,0.5256520033341837,0.5653951496796796,0.5823813213497174,0.6087839421833724,0.6897650089422094,0.7528054625992208,0.7934035151354261,0.8420016753694511,0.9452153991913247,1.0,0.988402363500087,0.9216593403187707,0.8458029145608494,0.7655944808571064,0.6429499924849361,0.38348558354125556,0.5616932975890397,0.5557599526813273,0.5025779788948119,0.3968641642654862,0.14750391714976913,0.1861895653827781,0.0,0.14244919544144058,0.12139698482003569,0.10084952245360394,0.0,0.0,0.0,0.0,0.0,0.0
0.08427920927319471,0.09758830171255552,0.0,0.0,0.0,0.0,0.0,0.0,0.07975800133599141,0.0,0.14588302734677946,0.224926831195612,0.17920893027514317,0.2940669024730176,0.4474494290469697,0.5425532064513438,0.6150147607188499,0.6609018445598829,0.6690927961732462,0.6933652183546376,0.8235325790877714,0.9661995294949585,1.0,0.9447124780713233,0.8255390604104881,0.7820447653584498,0.6713138891868983,0.6626961669364188,0.7163579645777514,0.7134254134299994,0.6863836248177049,0.5993330703868444,0.4965451454632583,0.4548470118249706,0.35322251866089327,0.3799415150161003,0.3626339130727432,0.3549374829283977,0.3287322421136328,0.2709385298955142,0.19868740286426656,0.14771153588806726,0.1038704724707396,0.0,0.0,0.0,0.0,0.0,0.0,0.08684705149265377,0.08726540683803334,0.08362926326766733,0.08984349436369914,0.10231842208565348,0.20317746607033876,0.3161673752876196,0.3654076394713251,0.41894023008770365,0.5267653170800289,0.6316820688797956,0.7130076265351843,0.7808131229662443,0.8436968240600492,0.8908996350297979,0.9046793316128766,0.8879695915670804,0.9439676972248081,1.0,0.9700930624842347,0.8271493647051539,0.6234576701563856,0.6338002015890175,0.41843252371179473,0.5479466105973058,0.5333539379114974,0.47255025846268806,0.3909439478521331,0.28289400833731526,0.2853344455236231,0.31540698315884697,0.2642495742021588,0.13937894801082368,0.1311401820702228,0.11085753179344586,0.0,0.0,0.0,0.0,0.0,0.06965236253417689
0.0,0.0,0.0,0.0,0.0,0.0684530623595562,0.0,0.0,0.0,0.0757676141631071,0.06105419862979402,0.2231051096556372,0.2933707353728671,0.3352037991638684,0.4580195355224738,0.5051717825688952,0.5891514813970917,0.6688867695074426,0.6688700637188834,0.6740638087095977,0.8578175871022272,0.9748449617548126,1.0,0.9349670648707754,0.7314998353028916,0.7069715028114326,0.7479780347448349,0.7618994543726482,0.7451805362856585,0.7224448612294169,0.7114823188217296,0.6270012478646491,0.11004927724557653,0.4585000395427689,0.4298220898150671,0.30474330372312397,0.2958622548376731,0.33051408431541934,0.2854347762255268,0.14053582053047542,0.18544965760006424,0.20467410128280789,0.10857322324998339,0.0,0.0,0.06590402500226503,0.0,0.0,0.0,0.0,0.08062899480548356,0.11571968818236288,0.10707119029317758,0.0871024485395531,0.0,0.23949957313783438,0.3446834154901127,0.42971672244437725,0.4764972155675026,0.5157234082016648,0.5899575754032811,0.6325906045866415,0.6284437186977495,0.7141440617158978,0.7960817084649708,0.8679105340736567,0.9562045625498893,1.0,0.9844343146638526,0.9003179488518378,0.7195198022501696,0.6347053488532222,0.6418246481525961,0.5828917403627225,0.5484171061667396,0.5418784621731977,0.49883169791507814,0.42694412524641523,0.3508153456681578,0.15410778340847295,0.19641798773447167,0.23576569270579692,0.17671430516907663,0.0,0.07525236737274485,0.0,0.09415280414288324,0.12835310333037525,0.10066018683198699,0.0
0.0,0.0,0.0,0.0,0.0,0.06678009167292961,0.0,0.0,0.0,0.0,0.1067917563398654,0.09029015168826447,0.20629420891267428,0.28367964947439805,0.22811298313416994,0.4986969193976932,0.6160507843694526,0.6505917203508315,0.602206794529645,0.5620399195032164,0.8285903274054078,0.9639201231883052,1.0,0.9514907691462184,0.8073875939310584,0.6652887464253049,0.7395363126781277,0.7334070827559761,0.7475113236880266,0.7151840484308744,0.6006468513393662,0.5066942664168996,0.5000518697371314,0.41485672245604666,0.40022713107261637,0.44664731942511054,0.4276659326109464,0.3759974668261864,0.28735392463273773,0.16532571235182345,0.13479801555348628,0.17514701116308887,0.15939153947914092,0.08099162419573781,0.0,0.1219720174230264,0.10881470386631541,0.0,0.0,0.0,0.0,0.0,0.0,0.08022150598925232,0.11345662096567562,0.0,0.07418014094040759,0.16707939775854064,0.16132042953230757,0.2725343514056121,0.32622376109977086,0.49038012660995794,0.6154613189629597,0.6573593004997474,0.6869857706266641,0.8555686550787335,0.955291768670569,1.0,0.9801314587426492,0.8974391763060093,0.824118097342373,0.6670021469934149,0.6701176152407025,0.6617588553779997,0.600116374981372,0.5140677759429221,0.45220831061891736,0.44354915865581096,0.4272244002169667,0.44473858606195454,0.3922856770499967,0.21394237627745905,0.1898267494618153,0.22585526495236638,0.24443244530042119,0.2222334109421609,0.15044785484294107,0.1016517260357731,0.09337148831626263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895903074254398,0.22722967950526898,0.35967306703259283,0.49345482975946814,0.6107272604962096,0.5957301556593825,0.6535973845525856,0.8308074287746209,0.9643810661641853,1.0,0.9509396331980181,0.8246254856067393,0.7486566201980298,0.7180665256546204,0.6635997545309504,0.610443514502253,0.5393521915372359,0.5370332286403442,0.5019211052141513,0.39143750173932096,0.24202458240541397,0.2087058309133159,0.195217715563266,0.10758027625555545,0.20470877731565776,0.15047565594879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099175738915685,0.0,0.0,0.0,0.0,0.0,0.06830522701306269,0.07579271304007254,0.0,0.0,0.0,0.10295552188035617,0.08477316311288713,0.29533542207307956,0.3863479841715066,0.30266347038894975,0.5443202292409431,0.6381884207225245,0.7683787059894217,0.9317634926382136,1.0,0.9898337733063048,0.9496800744289099,0.9339111303178033,0.9001812301591507,0.8255115108919792,0.7605589673720389,0.7033465906045276,0.6698611881707629,0.5830389222894244,0.36270610905940537,0.4216181522277308,0.4544603021913849,0.39347861190922256,0.15668185357087072,0.22133720755167635,0.1030552751207203,0.07864263431035372,0.08525458526939837,0.0,0.0,0.0,0.06674996774273799
0.0720433048052018,0.0,0.0,0.0,0.0,0.0,0.13266984169481771,0.23993942673454108,0.332707403634297,0.3962447845891103,0.41931887712634947,0.40895246011428665,0.4099987797446209,0.4704531365940812,0.5469616122105224,0.5844114496038711,0.6460647717958005,0.7271526611927018,0.7260535504050896,0.6317145079336596,0.8404382043854965,0.9729057230211544,1.0,0.932541356893274,0.7339651795387974,0.6993162225308666,0.608166459874223,0.46733182839225373,0.375202101855675,0.4549252693528352,0.4726631171218796,0.43974856679293295,0.42287675663300656,0.382698667646981,0.31254665672005605,0.27655353513234654,0.2556130227040983,0.2003117757146706,0.15434284481751007,0.1217790142954924,0.0,0.0,0.0,0.0,0.0,0.07096604617323307,0.0,0.0,0.0,0.0,0.06394084429396676,0.0,0.0,0.0,0.0,0.08985845941983385,0.1148678730166271,0.15830986458775245,0.26175982675552667,0.40231406057427277,0.5163303876950103,0.5869025449539955,0.6217949562022898,0.6123033772529582,0.5707940028019516,0.6909630522411156,0.8967304426292321,0.9868399780158478,1.0,0.954021684018452,0.8718349886218886,0.7804199581691676,0.7177342908608271,0.7789900383780685,0.7293469404132062,0.5928771960775147,0.6524347746658714,0.5303518365349073,0.5068175772036577,0.5587723199960117,0.5233646316089338,0.44601681958378103,0.4039867658301063,0.3541620296225841,0.2877727893837494,0.10819154166814905,0.11414569702035542,0.1097560027818978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1217786916325991,0.19097918620181528,0.25074730926018035,0.3323341360989593,0.3701994951416147,0.30317512151779685,0.4193249110844034,0.48818189428707615,0.45627535073847997,0.512105586470658,0.709312453280343,0.79520074541582,0.8104336417710181,0.7839515039474081,0.8737236088001715,0.9746320521152996,1.0,0.9442629603560135,0.7966276926565418,0.5708757336498609,0.5594058760719027,0.5631486188358834,0.5392588197693227,0.498303611277818,0.4414579258096413,0.3611773363574381,0.24981973321754575,0.309591916362639,0.3105366123064995,0.28904539861373996,0.21989123961438625,0.05777401439814041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989894601078461,0.12048578955135632,0.07748020002374473,0.0,0.12704669867095103,0.1951935308327277,0.28474406610201525,0.38520070550181085,0.3652328051123054,0.4733474420374875,0.6220413735579335,0.6876074406128017,0.6722135727055057,0.7847624182289998,0.9503667290226958,1.0,0.941565805598758,0.7635583863396509,0.7846786716144578,0.4875427387942118,0.8111413477334722,0.8098744373176511,0.6440740576121383,0.6848252321081217,0.5398938997916741,0.619355060343072,0.638553607011187,0.5741318015287988,0.513299057814973,0.4549781463370419,0.46427820752256665,0.4636250049066828,0.3950075293699467,0.28588162264868955,0.2542411993802164,0.2278838710192547,0.08435006343044335,0.10414068440775294
0.0,0.0,0.059685848747188165,0.0,0.0,0.0,0.0,0.0,0.0,0.08733084012112376,0.14028608366174186,0.1523799929973875,0.23582385373411768,0.3073038624504164,0.36941029121856683,0.4117921267651784,0.5887065975790791,0.6473719509983058,0.6480936967156,0.6790236947597085,0.832277604788405,0.9694944358061199,1.0,0.9385488939870777,0.7660493157889576,0.5381770509854643,0.5386861218723503,0.36175926526479335,0.42007338985649567,0.3738932989121738,0.41217164679048235,0.4122123011488508,0.29655224225252846,0.10699822599319309,0.24485063436816026,0.1721939621133628,0.08185591773019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631014554422412,0.1130083208855442,0.3605088666400413,0.4810660662427897,0.49449013006262765,0.5943148354754959,0.8197067145311534,0.9510865502657042,1.0,0.9700213967060461,0.8499097394062921,0.8290534763917325,0.8517515946416864,0.8424476871514869,0.7911582401253626,0.6926375800295353,0.5502507261043557,0.23996627929076672,0.45903333812357133,0.43807461487002386,0.37209430265530613,0.3729106505863231,0.34702460827994164,0.30009096668088303,0.28077121535384747,0.2653383062625959,0.1943052340512475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573986701113264,0.0,0.0,0.0,0.08818439309711028,0.0,0.07543766974211726,0.1634655525358969,0.33190756803920446,0.48838383632982396,0.5871691694938,0.7257760487368115,0.8803343360628588,0.9770851723030919,1.0,0.9470858132824285,0.8125205613452702,0.5957825548649659,0.43486497945423747,0.4984798552035847,0.4652208809018321,0.3531067206244616,0.3358439023929239,0.23960629325353794,0.0,0.17059729983296962,0.10588554475921129,0.0,0.0,0.05876665272449144,0.0764415326193827,0.0,0.0,0.0,0.06326533791439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298745041567135,0.10333477441537745,0.07250247833704228,0.0,0.06993990541383924,0.15174048880848012,0.230496581578431,0.3584016396956503,0.4514045066208285,0.500413906200155,0.49650859001357295,0.7708201968037074,0.8946267722246097,0.9343183343182963,1.0,0.9936090981359373,0.8595669428563358,0.6617720709629205,0.7042182677553435,0.7090162212870768,0.6708016140149038,0.5636375510936005,0.3826105083614626,0.1808955305960552,0.1944945970041748,0.20233658820018036,0.18740718960195207,0.13174304863019362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
