0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841524175367592,0.07931916153407649,0.0,0.0,0.08755414013546929,0.221245968708188,0.38464068166174464,0.5070235234160574,0.5857368775345781,0.61763665893884,0.5960622608249262,0.5738540942419434,0.8564464351302928,0.9735204969223586,1.0,0.9442098687374335,0.7983135035746945,0.5740963614972523,0.5005352890711183,0.4576650876156679,0.38545717624265,0.3405540035325803,0.3054667795442024,0.23788380058429168,0.15471102504087159,0.09432448299840543,0.0,0.0,0.0,0.0,0.0,0.0,0.07783392166889626,0.07617244881545115,0.0,0.0,0.0,0.061350114585465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939985320459441,0.0,0.0,0.07102347607639353,0.0,0.20176688344195817,0.31619581841417493,0.39000002881530826,0.4220305376065981,0.4667365062925692,0.5938426853651809,0.7804393788433364,0.9293266795513033,1.0,0.9939103142157862,0.9059597432154828,0.8880422691672878,0.9114337397486588,0.8332193596045797,0.6236647977536935,0.6424177714797676,0.5851846407058563,0.5574349180571082,0.5039248424125036,0.409543612030117,0.31834598246519286,0.2849871142062769,0.2701255348421698,0.21691125291432187,0.16276472111396978,0.08955048022775537,0.0,0.0,0.0,0.06482063685402444,0.10183560977319658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403813517800444,0.1648503332955539,0.30339337621836937,0.38018759664667934,0.52551989958902,0.6625660082116167,0.8435089774356115,0.9683290326947885,1.0,0.9450913134294626,0.7851862484847504,0.45635757255491904,0.5263255297384692,0.44999468904678985,0.30864190841645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613278688539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086316663171768,0.0,0.08236013361048684,0.2562038169446895,0.4366807582629939,0.7303911354296924,0.9223451171146987,1.0,0.9891865154768903,0.9568759870023487,0.9414042756256206,0.8675957019548368,0.721253126670576,0.5901019355340008,0.5522983070072512,0.525215812608289,0.41810983557952885,0.16675894324686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908514948257337,0.10947140279879644,0.08955280821936851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516812692257007,0.0,0.0,0.0,0.0,0.20469117547791937,0.39477657367585145,0.503513523575593,0.6459282346032358,0.8617576978513721,0.9771475826722827,1.0,0.9318665306224518,0.7440531359202024,0.34393214578716563,0.2502652381092317,0.23010831739780954,0.21016791970167537,0.1622427825259452,0.12240522468967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734379776896548,0.08380462303608832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885811277533858,0.0,0.0,0.0,0.0,0.0,0.05658659190714102,0.09502925115561629,0.16345670605045146,0.4600277244070417,0.7594477125568893,0.9288061760686379,1.0,0.9891044228297129,0.9121298368585231,0.828499325299717,0.760614211416355,0.5834618254097454,0.49642033261356416,0.5168084350524107,0.49598527649616814,0.4337824611601391,0.3627173650991917,0.2320792687655755,0.0,0.0,0.0,0.08690932122560481,0.05898990026555898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05084917716652025,0.058006530075106526,0.0,0.0,0.0,0.0,0.056569320517848444,0.07151030517642137,0.0,0.0,0.0,0.0,0.0,0.0,0.1741044150847709,0.24786191157969056,0.28400888746765485,0.6144161267009831,0.8498276343928046,0.9698908368636555,1.0,0.9432523335396977,0.7618801038947042,0.6355552093306661,0.5946818680140029,0.4840142085927338,0.39484987498201174,0.3203441964989069,0.2127917454251901,0.05701493985373857,0.0,0.0,0.0,0.0,0.07187453960932258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463004077368183,0.08862430013443427,0.05710402830474519,0.0,0.0,0.0,0.0,0.0,0.08784329930916998,0.06478673101063218,0.0,0.11667746569912041,0.18666753571171343,0.32424624999745844,0.4845098878532487,0.5986431106697155,0.6706540306680907,0.8268481672237412,0.9585489229637645,1.0,0.9505427945876035,0.9483649684297883,0.9275821538580153,0.8171650539892618,0.7868633309855492,0.6899032816912691,0.6019562974072943,0.5739196281257317,0.42047516293680104,0.3367753549349105,0.39483114993219853,0.3449246680733588,0.23080757246821393,0.13069690462500655,0.06934699160319957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804018151278095,0.10224483336523399,0.08717241144403816,0.07267984994417313,0.10013069564231272,0.12779148124120043,0.16509745964193176,0.22788511954837823,0.3348616308777037,0.4536662834164042,0.6517514970008689,0.86407211654273,0.976660492335855,1.0,0.9375991913767486,0.8141010619683032,0.7752224961409017,0.7615291012746755,0.6757158738005817,0.5151962695306191,0.22596868096902084,0.24793029973119204,0.20958225702688812,0.13366117858305968,0.08165456964809843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903860833262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446913848328568,0.09425334165247283,0.08559773035036028,0.06101179108924805,0.09735328069558026,0.11156568083567793,0.16372374062950965,0.3117432789773512,0.43678334077193465,0.5656865321399155,0.6735747377939654,0.7346350944666216,0.7278889291478143,0.7721090609305666,0.8999964321770568,0.9342306807173268,0.9875549861906033,1.0,0.9368753689832935,0.7981976747924147,0.6637566797402221,0.6298146974082511,0.5806095228472801,0.48513566840309963,0.36571770809164017,0.27818566061102806,0.0,0.1425937557964488,0.11616470690729018,0.12267921879165179,0.13658959289770767,0.10337223585507153,0.06414410093706546,0.06401633020275098,0.07253235764740075,0.0,0.0
0.0512544160599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024770250623226,0.0942333460072216,0.1328018069793682,0.16440181112691885,0.1985157211629735,0.3574744703684981,0.47380791225909924,0.5481906787581198,0.5697979276623415,0.8433058538985236,0.9713315066388126,1.0,0.9344497115060395,0.717295676079912,0.7682542202133752,0.7214231246767461,0.6344320563550339,0.5588582314326237,0.4608524788682115,0.4001589379514233,0.3538016526704059,0.23691255099174358,0.16653026423035489,0.15592290689162835,0.0672747586907957,0.05769290458876282,0.09947257126444128,0.08414922209295887,0.09345688940235382,0.09375377046567786,0.06448633496842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750281864803804,0.0,0.0,0.0,0.09996510006771944,0.18079539620063295,0.25143485796049136,0.30083831398131505,0.4032921242028619,0.5109661723140987,0.6039779233917959,0.6660671586437332,0.6767246126055424,0.681169329949665,0.835490191829395,0.9533562888450499,1.0,0.9956971259473099,0.9823568523995085,0.9566447818140376,0.8888711045924728,0.7692661257665524,0.6178492618527044,0.618789547984171,0.6048913505290107,0.5322786035895751,0.43393564888192654,0.40030855288114564,0.37029621634679816,0.29908483671697716,0.19741349981436046,0.08050378448276699,0.057584806530216415,0.13302855408724407,0.1169079049353792,0.0,0.0,0.0,0.0
0.0,0.0,0.07751211871156205,0.07436746872733398,0.0,0.0,0.0,0.0,0.06203163704235657,0.07574629532073482,0.0,0.0,0.0,0.0,0.09783199372312712,0.18001751082427228,0.3464335159373333,0.4838149676084616,0.5613943337274052,0.5907440195611634,0.8451045341421015,0.9690335659701312,1.0,0.9511236570922489,0.8406099374252025,0.7338482650953588,0.626152908147054,0.5392902248724768,0.412814492385574,0.4869392813461812,0.4740005092058317,0.4118610828573317,0.32965805474616083,0.2743078154294554,0.21502232433150092,0.11737735773250849,0.08616268735541972,0.07599208923618586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125358869591514,0.1698548618557097,0.141332014209315,0.280378988748981,0.4281936007491503,0.5331085927896123,0.5590037280180258,0.6739554832281742,0.815957189531217,0.9420911928571719,1.0,0.9903237671295437,0.9426800939867059,0.8868092206672095,0.7840813371547246,0.55394096127741,0.5675448902082377,0.4469941732010138,0.35356630140427203,0.3520652114722935,0.4179982436541597,0.37406213345585854,0.23587352555219424,0.0,0.0,0.11539748785085194,0.08131104720800891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753036389296623,0.06514574165403134,0.0,0.0,0.0,0.0,0.0,0.06865944400964802,0.16711168774463486,0.2336883041460096,0.19883857436594524,0.37336252373228357,0.6275784727587005,0.8483048679628724,0.9679078851310866,1.0,0.9555799727443144,0.8464925522863526,0.690290815418002,0.5749052427959751,0.5595043202549398,0.4400946474509095,0.2548514257483518,0.25006433842876885,0.15951037409542593,0.0,0.05936945194044559,0.0,0.0,0.0,0.08193666707781658,0.07413485548588092,0.0,0.0,0.055107625179464784,0.11451120139563228,0.12457201859387465,0.07036829361209242,0.0,0.0,0.0,0.0,0.06086396682784979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468599521109658,0.12532631195306868,0.19918082564466127,0.29704854451697993,0.35884394772641587,0.43875044520573664,0.6487108536328159,0.8204772758667379,0.9402518637001848,1.0,0.9792870236554304,0.8461304407080812,0.7503239684460111,0.7525956225726024,0.6598499988766641,0.5550308799116203,0.4866370389382351,0.4225703349648485,0.31234364249215574,0.08349530130811675,0.0,0.14140619761668075,0.12847056014517952,0.08468994363486845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07956065255954607,0.11024501057574142,0.11693513857016498,0.10872332145035506,0.10846328210685825,0.12170739674350264,0.13676501098918561,0.14010859111472765,0.14451345562985896,0.1613219542675884,0.18411793852637598,0.18480991888422654,0.16520224564210664,0.1462465688366998,0.26082427518846946,0.5776784116484317,0.8438444111314798,0.9745579581247739,1.0,0.9289773215901308,0.7579310118822247,0.4422430814339003,0.39054854704289393,0.31829268268557287,0.18931315720656938,0.15329705074704117,0.11919561835768343,0.09123619892154862,0.08077101070133783,0.08224490152397303,0.11677880129513336,0.1377090400339062,0.13978208783147414,0.13148198405695039,0.1221610994974343,0.11105057938667083,0.09914303726578255,0.09736349767278901,0.08773262817884131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100946230960845,0.2617449999465004,0.19823899203848835,0.6534186919098063,0.9023081498031059,1.0,0.9602966254576437,0.7303649265424881,0.5314204958185271,0.3237827749593433,0.27926975494242084,0.16970524339632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06039245630170162,0.06431009003546437,0.05785070022093638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762075286965015,0.09980086914466216,0.2864802110198591,0.34896313678751784,0.6062580602064306,0.8452612611981729,0.9651806250827352,1.0,0.9617095992545595,0.8606649540051788,0.7282696308423526,0.5829239953418659,0.43616635899444023,0.34145376517274384,0.23116686475945766,0.0,0.08610250036233173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670764331963923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577332947194588,0.2085004901382698,0.2859158755829466,0.4654073154583836,0.7014749730296234,0.8672140660741238,0.970260658618337,1.0,0.9439089153360601,0.7599212261472115,0.5731395215615197,0.5314654334891192,0.43176876521353924,0.3319214478528031,0.20268343501468575,0.08415109516097309,0.0,0.0,0.0,0.0,0.0,0.09552311605497445,0.09208688231337267,0.06288226890858771,0.0,0.0,0.0,0.0,0.0,0.0
0.08237638046996434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673210804734954,0.05854954201030373,0.07537339301368126,0.1075138828936099,0.08140231330507684,0.09784708086049314,0.11140098166920535,0.08311368648590535,0.30060435664603435,0.4001629960569546,0.4378535026156478,0.5962785134812912,0.8434526684218935,0.968066795142664,1.0,0.9515141972074873,0.8506601776805023,0.7880433284261532,0.7204987797709652,0.5567276216743643,0.49442687200806784,0.45570217948755065,0.35243389752982496,0.2189306683672585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653251377228478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555759752725324,0.23513504017342685,0.30530632271689057,0.4070143973186178,0.48931601465137264,0.5528262412134342,0.603098642858831,0.6563926165491869,0.5580224398405189,0.7669034457199938,0.8070339771611474,0.9760973670939931,1.0,0.9261971007724686,0.7779695554117696,0.6112224557377083,0.47898993111626925,0.4041834830520375,0.37472343440401595,0.2834102590732155,0.10874205424847601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943539180379145,0.11130518987871084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198892513461057,0.09278756017578625,0.1507760278225891,0.14145098743478904,0.1423470718030802,0.2217069555478425,0.309327049936114,0.4065884124142296,0.48678868640425227,0.6280383780795019,0.8555148821697837,0.971029192162023,1.0,0.9466184495318702,0.7772887502641079,0.6048880702890211,0.6183659917904683,0.6948203442665287,0.6377551332915999,0.4869028549135019,0.279034383081843,0.36227048799249606,0.32963287859006596,0.22310518534761728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523161386140401,0.16491065364348254,0.16622230886677639,0.22046116394730578,0.3442523144809531,0.4370255857772096,0.4864854061577406,0.4768285987456424,0.4013083472956223,0.5841031492198314,0.692836323322554,0.7112042147738225,0.7293061000679062,0.8051507460026318,0.9243408955966312,1.0,0.991974163684911,0.8976321639808887,0.7209136352904238,0.6249662996429012,0.4816261316381212,0.3214690885690122,0.33444380783404176,0.24276096699378863,0.11728906296775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
