0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336864718197762,0.30806387899995885,0.40266525614736093,0.5348027075865964,0.6159633331963512,0.6670094440260016,0.7627042590352784,0.9098141187665365,1.0,0.9852743745129211,0.7057863278368726,0.8819658388986877,0.8527933139885512,0.8518165747372574,0.7831926870845463,0.6870405237698507,0.6365974833347637,0.6009325797106518,0.5612649258884597,0.4695168395977431,0.3936796876992294,0.4082744264323533,0.3688515843865762,0.30393947122397713,0.2259837452922181,0.0652707770449781,0.0,0.0,0.0737078867323553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798734367800276,0.0,0.0,0.0,0.07142219532368925,0.09724836129627014,0.06848089560511512,0.08201251783861693,0.17023453771134045,0.22670872908491074,0.11804190647166768,0.3449745889123438,0.48253651516199425,0.5798727384789865,0.6170644523354438,0.7229392640673413,0.9270490789841052,1.0,0.9759857399146671,0.8156932848881532,0.816642232635192,0.8072065723794627,0.7627048125970138,0.7062674476404066,0.6072508213207085,0.41461932117082456,0.39041659098661247,0.4150155479416668,0.430786961045899,0.37692309581415756,0.2811767471959064,0.21888910022210303,0.22905196198144714,0.20948738847611537,0.09688261347346803,0.0,0.08043830391876533,0.06244182333875744,0.0,0.0
0.0,0.0,0.0,0.0,0.09059915945188769,0.08882274169455728,0.07100090186535182,0.0,0.0,0.0,0.07882316739851757,0.16606856125909017,0.21186998487276404,0.21877288799500136,0.2928480680145217,0.46228590730791375,0.5959166822459256,0.6693414720649734,0.7208559445240581,0.7940714730168843,0.8999708937092327,0.986460588480936,1.0,0.9087636034824995,0.7452938734599581,0.7952034842751985,0.6992211561039098,0.6691104026816191,0.6043023664029149,0.5114071499423221,0.5656770148725913,0.5691562558555066,0.45765934167049205,0.39508906329171384,0.44191477745841545,0.41654468309861215,0.4029692112082183,0.34715595621747075,0.25673863113421636,0.1802202605771438,0.11057505483208621,0.0,0.08839109317410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790987760339818,0.21401411492107733,0.2540219547157316,0.23288617740607778,0.2891718323043582,0.43358453238361644,0.5968945690712594,0.6663024004686602,0.6213156825245767,0.7685994598577374,0.9313474954107506,1.0,0.9884511413903057,0.9375504742785397,0.8649238497162349,0.7444774921070801,0.611040122691933,0.5129588922838721,0.5636071692486105,0.6705876908200323,0.642032215147919,0.5186531802365837,0.3804850096657215,0.41832634219004744,0.39782390685722896,0.36625383355391017,0.338820170223237,0.29374811887939467,0.2933328065837787,0.26257371902531124,0.1779830717294656,0.10670998908994933,0.07519469212561415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294394672986731,0.11798341721126768,0.13564593331484134,0.14124302853293985,0.18409141850183042,0.2681300325189283,0.46156939187639334,0.6617520855774622,0.7837462025286357,0.8197477923713163,0.8487838324461038,0.957519058993963,1.0,0.9438502346524568,0.7618289744673757,0.4581527910041452,0.5322962444142983,0.5424917757429645,0.5554882506929906,0.5267695198782812,0.43401175140556686,0.12305561628685462,0.2939549983895321,0.23200327496235762,0.0,0.0,0.12421863926789285,0.0906955447315911,0.06503126746164678,0.0644320677276798,0.05675298263370479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885798791820387,0.09739506281205602,0.06646068534076885,0.0,0.07694501524600866,0.06741118319020109,0.23510653897759445,0.39131473765078134,0.5420958427738702,0.6649460837029485,0.712750187577931,0.8177677331778546,0.9485678548569144,1.0,0.9727043502781987,0.8932819139689434,0.7810657037683876,0.5418666720269376,0.6774500591411362,0.651141670851874,0.5818710820664145,0.43628784145833616,0.3932255339820157,0.45532517827450897,0.4723046702637022,0.426697940097162,0.29390699335762416,0.11144707555170945,0.18253046634326273,0.14148964313394571,0.15336676693299392,0.15295416948662624,0.12023016645613803,0.10198576828155967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06721663879692723,0.07479249261172422,0.0,0.06650954635179684,0.09425703082224249,0.10514817353842007,0.15820673751452646,0.2637200968588259,0.34320943594436154,0.4117700132643089,0.47372615290958264,0.5676305339561418,0.6959756624347803,0.7908082271539831,0.8032620149243797,0.8515664433713817,0.975374054677737,1.0,0.9441937342448158,0.800792061497082,0.547684573487922,0.3221812418313444,0.30424898715871607,0.36427950186638924,0.30004487626118054,0.07586324641289734,0.09417735881475543,0.054841307835185364,0.0,0.0,0.07767432940800308,0.09768756403071277,0.10041651984722655,0.0675147803078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932788900810484,0.21645270567673458,0.22852618885318562,0.31377391504482016,0.34057980929095055,0.4337067194131992,0.5852936898513053,0.5903246915147813,0.8101168063204711,0.945843476186348,1.0,0.9887021448226447,0.9226596603437972,0.8186417547339553,0.6924943598876906,0.5422647145227809,0.3948805642223732,0.3792266184065711,0.21201231236621632,0.31954980962127855,0.2194399044841158,0.202746970031277,0.1686886292030025,0.0,0.0,0.0,0.0,0.0,0.06515143346877762,0.07918882217624468,0.05313831218444946,0.0,0.0
0.0,0.0,0.07877853130233352,0.11362408811902615,0.15239541440268506,0.1817494711060661,0.13523047700460777,0.19318917793088666,0.3172926694714015,0.33337459278768794,0.3066160726445038,0.4450562736090517,0.5142716720042231,0.5672764788818421,0.6024666769675059,0.5833064458379568,0.5348368530531546,0.6376443133678932,0.7307821111386092,0.7963445450924447,0.8791832595077775,0.9763152359172603,1.0,0.93410559622875,0.7350069204647467,0.5755650912155477,0.49834371410297945,0.41181236956457606,0.3182743927009049,0.2142446383809527,0.12054956853692865,0.0,0.05687296273652738,0.08257344377946584,0.06859038449634815,0.0,0.0,0.0,0.0,0.0,0.0,0.07375732464902526,0.08892719869236032,0.05688899356849085,0.0,0.0,0.0,0.0,0.0,0.0738389481220124,0.12683153036540867,0.15476198529201962,0.19404421651219905,0.22629220718546283,0.23969394780494793,0.20926938029763362,0.1600354270060082,0.32996712341100776,0.39652279833350046,0.5201513343104476,0.6217572188110398,0.7172701321637349,0.7642843039951794,0.7969639079147257,0.8067687083291037,0.7651442044048671,0.7946378257325297,0.9652367932705389,1.0,0.9439775716533877,0.8084322375241905,0.6440308021387382,0.5922327848096538,0.36059137415257186,0.36896404888630097,0.28369312794338297,0.18729894488645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521036504208922,0.11665459554276215,0.06598444982601294,0.0,0.0
0.0,0.10352330868006993,0.07811913486298969,0.08314507926423567,0.2209617312347355,0.26956608539920496,0.1965311357151208,0.268476614991666,0.3561539496248731,0.4358597949524973,0.4782830368563507,0.5059134878309277,0.5505814066326782,0.541755794865101,0.5830576411922086,0.7282721339838415,0.7657617596543312,0.7720150332797202,0.7968936078640084,0.7800873263984832,0.8234015393801001,0.9642179767221334,1.0,0.9473687579054848,0.7986356323049518,0.6312346130877711,0.5623879402286558,0.514153243143422,0.42462096336190025,0.2011352310753531,0.1054879820116118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422680210940364,0.10357881754960131,0.08574391763476073,0.06455665049231754,0.08229707107621001,0.10632774443072734,0.0,0.08359747626848926,0.15342017973752975,0.18139470217289808,0.0,0.21683371395029716,0.30677583473418707,0.3391804597936006,0.30829910221946893,0.4066784993380434,0.492589963708081,0.5678989702666145,0.6086958092456992,0.5868488858780444,0.5768735787152127,0.5383789010688608,0.7192097877880544,0.8029694117668353,0.816313015686543,0.8248264661150428,0.7270137922132589,0.9526109714758788,1.0,0.9593608222692166,0.8365350564645561,0.694495472199428,0.6137157447881105,0.49085753544103944,0.10372446628176281,0.29049631586965097,0.2390891026297546,0.12095355445001718,0.06907394314280464,0.10708980699761977,0.080225217963285,0.0,0.0,0.0,0.0,0.059985656814837585,0.0,0.0,0.0,0.0,0.0
0.0,0.07810962816565549,0.06821230315740325,0.13672514911379816,0.14202226252687772,0.24583833462678586,0.2624520687861124,0.17717496214213743,0.29577794514314004,0.4148676826596387,0.43156924710739997,0.46731295306168785,0.53656349837695,0.5559131400073455,0.3642999656231763,0.6892611289154109,0.7482919776706547,0.7245559895597734,0.8651565629218433,0.9096254018856189,0.9236569527603262,0.9787162410636947,1.0,0.9450552673078565,0.8051035870739292,0.595249385121054,0.39219304830768825,0.4101118288145667,0.3552119817994927,0.22607328015976264,0.17808066953989318,0.16813381384237872,0.10374352291279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057606351945460155,0.0,0.07771360367087295,0.09258675708219645,0.19982536432026038,0.1528576372986594,0.10481018536357647,0.2813829495605506,0.3438302716227939,0.38667586589587893,0.43642778984729397,0.4017711812314118,0.4260775250004536,0.5409927929983449,0.6067999372117008,0.6616331127443379,0.6723291596960749,0.609012065356605,0.5719077074155237,0.6878109616951124,0.7612557650969235,0.8072862356930488,0.8449685590108064,0.918134307453878,0.9440540392841722,0.9131024890273689,1.0,0.9985876027951135,0.8942893438940052,0.6631208129513718,0.5711153826486728,0.5059991621637647,0.40501119191585655,0.1767829489742226,0.20124634970592536,0.17142391412531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10849401369594655,0.10202037602169954,0.08711178153213683,0.20865163147618684,0.2579815422861502,0.21363435428201946,0.2167926977331769,0.33478353452392534,0.3956984408580467,0.4485777932862948,0.47383619304301855,0.4921315265903271,0.5282739558077377,0.5644034915062963,0.5042817554703379,0.7736601269810277,0.8784985313864664,0.8928448379358495,0.8839328535750793,0.9796613138537903,1.0,0.9387650008065881,0.7769468811495033,0.38972517381620386,0.2064337394279772,0.21966634608956503,0.16109204776462888,0.14471007482342957,0.12498070342628656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523677192588301,0.2109650570777116,0.23589584605428382,0.26928220460762664,0.3371455983688046,0.38142671713640086,0.4016802570680034,0.43977717314937353,0.49893884659072857,0.5645354367412735,0.6206849084445315,0.6477971393545713,0.656980466887021,0.6848727171695682,0.7431740544903728,0.8130811005611766,0.8741602101187561,0.92279097829462,0.9452610630840838,0.959751484206958,1.0,0.973954331461479,0.8602471300288842,0.6361414952688171,0.3573493860148212,0.25727136023630603,0.2712123931654839,0.2807169825728958,0.18219060673975176,0.06412121878130285,0.07874041946198866,0.06073929246320851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07082104078598668,0.07782651080284478,0.06454656062798801,0.0,0.08166612194994997,0.11511676610687951,0.24556149987771578,0.3414561561959862,0.3623657687815435,0.38463717165099115,0.5211464273348363,0.6161789965915123,0.6499909480680564,0.7831951830326177,0.9045816569715982,0.9803114189615478,1.0,0.9432670640711723,0.7898447384009353,0.49003708588607336,0.2364036548269856,0.18225455658531206,0.14692008114416033,0.05917510970318869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774290995527855,0.07649379174135679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429853771204096,0.16808972866186983,0.2274298101648581,0.25120188658513704,0.3487053445248167,0.4822343877036634,0.5731713470050788,0.6327951427232796,0.6798113538314536,0.7288509999523464,0.7173416508087485,0.7742409981920861,0.9108506491353754,0.8907438395774946,0.9956590967891455,1.0,0.8928257539999637,0.6698085815719806,0.33297205888948783,0.20807595267440146,0.21866490757566445,0.10788163747645257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538119126297552,0.18975255343209274,0.2555877151461133,0.34849130438560555,0.5940866902668108,0.8429078433107232,0.9695437736285782,1.0,0.9423396817904525,0.7820238628386463,0.45613016087206454,0.24904009723631945,0.0744871291266586,0.0,0.0,0.0,0.0,0.0,0.0638189498940999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432351561476524,0.051090562107138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118285105048698,0.15239519023899162,0.16665027633567797,0.07466160599566224,0.17417956367209259,0.3055440203982292,0.4203281283321084,0.5763438090167905,0.7100367707727528,0.9282020756354906,1.0,0.9680137594034248,0.8060377445418677,0.5950827907717465,0.5209141908485246,0.34272912875436634,0.17566233511255383,0.08815839278756402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
