0.0,0.06144978917751266,0.086979672703469,0.0,0.0,0.0,0.0,0.0,0.0,0.06209082922623179,0.09759366819172179,0.09791814357345324,0.14755992251059452,0.610980345365107,0.8509165172073135,0.969706523811283,1.0,0.948216750490592,0.8033260322492344,0.5213315811522277,0.10629330485366982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593354546153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681534354924348,0.0,0.0,0.0,0.060195475339615515,0.12477621198065471,0.16487879183684798,0.16834875194351684,0.3863937896590483,0.748982645910351,0.928351585758197,1.0,0.9804512232191716,0.8653946388028244,0.6227938854655144,0.05942060780531463,0.0,0.06631772798958026,0.0,0.0,0.08147118639641208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07178710379084942,0.05444690341941242,0.0,0.0,0.0,0.0,0.0,0.0,0.07781876560530497,0.1358902025513612,0.6108090499303482,0.8555731494605058,0.9734180567136062,1.0,0.9410711590242008,0.7819007841778549,0.4500368721845346,0.0821289954374591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548717946683106,0.7579414028636537,0.9308936467040868,1.0,0.9808098756626374,0.8693969498638826,0.6372890689048467,0.170688529020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971032853267378,0.21654740402033762,0.5682815877390823,0.8312465443943611,0.9615829031272185,1.0,0.9562932938708875,0.8237515242603032,0.5842417315355569,0.2963344402806323,0.0,0.0,0.0,0.0,0.0,0.0,0.10139848925838843,0.11518212793318403,0.06953442863788852,0.0,0.0,0.0,0.0,0.0,0.05847433567184721,0.08651772090245818,0.0646540223000443,0.06421368989711672,0.06490868094709942,0.06830912950082701,0.0,0.0,0.0,0.0,0.19452112754378847,0.3117583397580666,0.7429342084337655,0.9266405077910334,1.0,0.9838047243485356,0.8765222564504936,0.6584040645686122,0.3391675624180156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413910358993044,0.10518160038598959,0.23502760418559213,0.45308049289642455,0.6365750415279001,0.7587564498325767,0.8882601106266388,0.9775034600222771,1.0,0.951623241055455,0.8337437336022027,0.6992887105329656,0.5982621848185402,0.4729148220375699,0.28429848075536696,0.15794036441147902,0.1372427882830735,0.11424674422100027,0.08807995166689872,0.05454587198931762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834786185902436,0.0,0.0,0.14210289683756325,0.30426490734506706,0.4012494858268676,0.35172869542601315,0.7743668551842341,0.9389347626090317,1.0,0.9722711078988316,0.8431211691289008,0.6770370403584339,0.6891002010540555,0.6196787252101711,0.48963175604475134,0.3177238707800648,0.15643002114692017,0.0,0.0,0.0,0.0775601468159758,0.08153885089476846,0.0,0.0,0.0
0.0,0.0,0.0,0.14212437265197272,0.1872695040831098,0.0,0.23423096385043532,0.3958174868322839,0.5310362994468214,0.6176609197369297,0.685360919285196,0.7450148928097935,0.8179473672066738,0.87045719729758,0.9358559586026767,0.993825941632622,1.0,0.9346782415860575,0.7721717815595007,0.5050527861194652,0.49207249418745186,0.38342090495043185,0.38541717137725906,0.32332755135059804,0.25776887545989774,0.21316949574578978,0.10212155737438824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625342148451928,0.1944351989547414,0.17218959432522946,0.32075511208379204,0.29297497605141637,0.3558383850766718,0.5068854686386023,0.5264753154176199,0.758851784828245,0.9376739941193295,1.0,0.9685420559421288,0.8059989713694791,0.710670785126006,0.6831709483103284,0.6317483742255818,0.6183071650619146,0.5573600318207651,0.4275945491787552,0.25010148711021984,0.30155516536562016,0.2763772005531738,0.16246798885465022,0.13784419184326197,0.1162188179777,0.0,0.0
0.22179045053089694,0.16689503035390948,0.27122448149920103,0.3747387368889211,0.3955921682774834,0.43404952010629905,0.5261757906083365,0.6053807855094905,0.6429134350581149,0.6533614899365693,0.604176949645941,0.5225914819562036,0.6496023977011812,0.7174575603682918,0.823295351865204,0.9668869214032005,1.0,0.9447512102480845,0.7957173331795707,0.5534119809763219,0.3907973852939578,0.40024547268992466,0.40587475270578816,0.36002951207407635,0.2830670726272347,0.13720331629655366,0.054047128869515335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391580313353625,0.17010202326408208,0.0,0.07085105105250288,0.1386245337689652,0.0,0.31772345366959426,0.4943219815296414,0.602694084367132,0.6377731614099453,0.6013017987451551,0.59969632227887,0.7018224290167273,0.9296788735929012,1.0,0.9679838836343941,0.8194055267839249,0.7147620267357365,0.6603124082919073,0.6570895711263273,0.6203277309078545,0.6085874042659921,0.5713870859064922,0.5018335337032008,0.3574402589281789,0.23933365915182392,0.13337347056223,0.0,0.0791977430025838,0.13917116879766173,0.1660015825717609
0.3037623919934229,0.3978144109926848,0.4051023203259593,0.3606903842805001,0.4022433628497255,0.42626499020130904,0.46916796011871476,0.5335101215002678,0.4879357564436828,0.6309982148454624,0.5933606465031548,0.6249453986617293,0.6371137485495159,0.5697222031985534,0.8199703563732206,0.9648595292814095,1.0,0.944442838204864,0.7938344230324555,0.6120355196827827,0.5498887840749789,0.41032025373539216,0.37625033006924397,0.4024975133861929,0.35178804639061784,0.22981197486713145,0.07194883859484245,0.0,0.0,0.0,0.0,0.09483053832882729,0.09278335985810492,0.0,0.0,0.0,0.0,0.13820585044233238,0.26462087156845643,0.33393617224221667,0.40546742189352886,0.49973842423101045,0.5668941084885706,0.5810637001051011,0.5100687321103424,0.6637332093048544,0.7850993071679552,0.8616484414432433,0.9516381254308425,1.0,0.9796120781534317,0.8905184984028377,0.7493555104683675,0.5623399759776319,0.5096505250607468,0.622040319596324,0.608577041871164,0.5156757485347259,0.5799369882812677,0.5500213765287538,0.44154619669029616,0.31581436349686126,0.22224332031678695,0.20547784935877977,0.14601680233794148,0.11343738575395973
0.0,0.0,0.0,0.11709771682234493,0.2321257824805095,0.29252559123898353,0.3208436291948395,0.3229717028507318,0.33954972569222536,0.3601138698686498,0.5607090679157014,0.643787758158137,0.549374187785041,0.7017239083737663,0.8750904802375747,0.9781115462658723,1.0,0.9388002506266585,0.7747251406387814,0.4744808700811638,0.3975156253602943,0.0,0.26532757675393986,0.20366810442377595,0.08844072278722716,0.0,0.0,0.0,0.0,0.05679497576222893,0.07667872605646497,0.0,0.0,0.0,0.06634916068310409,0.09845054903886222,0.0,0.0,0.1783813504488315,0.26014414885848547,0.3553147180244033,0.44254734989863204,0.4881840003771845,0.4728056221306724,0.5845839383751529,0.723177713048698,0.8227329855059552,0.8130104101082987,0.9115688523116281,1.0,0.9811364579144572,0.8431239944991444,0.6348212625670643,0.6799745161000526,0.609392744271378,0.5210253930243967,0.42866932705565897,0.3912181669332393,0.362878978481739,0.3135108298775374,0.2605026950860848,0.2108282905946667,0.16222950985765675,0.08760279449440612,0.0,0.0
0.0,0.0,0.05862238755329007,0.08357790520293783,0.06654023354353597,0.061779048050720146,0.06994103696508976,0.05743967659058366,0.0,0.14169658066294458,0.2537860840502742,0.2994775769381959,0.24692968169032473,0.5929266615942687,0.8508204722830889,0.9710270352921605,1.0,0.9475198767533013,0.8116092570265249,0.602036279675979,0.41298331804981386,0.17100248657137965,0.14550766841195423,0.07180838447985567,0.0,0.0,0.0,0.0,0.07475286035750005,0.05419168895505317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751325026866514,0.0,0.22874667599698145,0.46476607889866245,0.7554474591012341,0.9290100256285475,1.0,0.9834129655820619,0.8713730576845828,0.5922639210306462,0.4912461776935491,0.2592729191689349,0.2617177426805134,0.13206083679751032,0.0,0.0,0.0547994694867059,0.08634513481083361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05463406195094288,0.0,0.0,0.0,0.13671920909395807,0.1614534521662013,0.172085982702198,0.2537825251629504,0.3323506886268428,0.37870135785250597,0.35644543252489236,0.5772170733216806,0.840172078754057,0.9661389234110895,1.0,0.9557399725147238,0.8428250545164151,0.6576603522001887,0.5957290215976825,0.6241256112022588,0.656532747099269,0.6384846176209952,0.5263885875935993,0.3740167742562513,0.258170738916361,0.0,0.06297014176061844,0.1532424492884083,0.149109644969967,0.07229572586745428,0.0,0.0,0.06346005596967538,0.08184649204314348,0.09672424442878444,0.13518835269414825,0.20600233797256726,0.31823706678109215,0.38606709516837706,0.44210788226984404,0.5027369426191595,0.5743103975721068,0.6106166128058633,0.549344449621413,0.5843075474309647,0.720900791349549,0.9178934774070321,1.0,0.9958122086961128,0.9349006323417512,0.8866926272266452,0.8533398308485228,0.7885350264704496,0.6750647586113532,0.4935672281797738,0.30733674021124846,0.36761341683901455,0.33486161993106295,0.2614597886279838,0.18019621697989763,0.08465688396547806,0.08817175770330059,0.0,0.0
