0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237526508253117,0.6255238710874574,0.8595593138846475,0.9733269787082035,1.0,0.9454035965028169,0.7974073025415314,0.5104064418910307,0.17679034178210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284877508968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41767948641491826,0.7619030054738265,0.9323331952649763,1.0,0.9812416395381371,0.8722474289433522,0.6447276965887164,0.21717259025392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247978854155842,0.05328149912432576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052963777136198854,0.07549877916253016,0.09908310959822744,0.08679872484244314,0.18650749069555253,0.6157012821976665,0.853532174888852,0.9706506282350917,1.0,0.9478001932392767,0.8019765973474594,0.5099267379087199,0.0,0.103708191518245,0.11361925641848625,0.10767826977808577,0.07762075751528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085386952930854,0.05977738490426712,0.065734766536162,0.058952112473990625,0.0,0.0,0.0,0.06278027824428918,0.11985649502002398,0.08299000273370179,0.0,0.0,0.08704477353011629,0.4157376521397762,0.7569859514077952,0.9300272547422307,1.0,0.9831648171495309,0.8758098480948017,0.6484831027888613,0.16053621161939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828420333989338,0.5889740073877568,0.8429235695006354,0.9661484200749028,1.0,0.9529744453041618,0.8160430776075984,0.54970446088459,0.07069187692794404,0.0,0.0,0.0,0.0,0.0,0.048390830868063374,0.08535691776230218,0.11015515226623229,0.11794751005725956,0.13217963719150336,0.12538670477894953,0.08320191111835232,0.0,0.0,0.06863683583004844,0.10098150083621152,0.055064237952546426,0.0,0.0,0.0,0.0,0.06519106744167037,0.06329444331240464,0.09605897369996066,0.13393019289282598,0.41023354630498454,0.7564129084291558,0.931132842913782,1.0,0.9804127324371079,0.8715021488040391,0.6631422928813607,0.34275244614702854,0.0,0.0,0.07420525338263032,0.08415137715057515,0.07730886243240093,0.08001946055113841,0.06628562507006003,0.07842710118464516,0.05148477608671869,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05195085271802288,0.0,0.0,0.0,0.0,0.14303926075674067,0.35494033858071705,0.4901873939623521,0.4355977877269469,0.6387596113375923,0.8287662527481977,0.9539523076335882,1.0,0.9752774615168813,0.8850848785025798,0.7325295981063553,0.5351509445071003,0.35521006240135145,0.15958224377636382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842020693538622,0.40292494794963524,0.5319832124886398,0.7596712897899769,0.9283821934020317,1.0,0.9873743096808658,0.9049973257250101,0.827673912134764,0.7579755102946754,0.6155627439977491,0.3874096962591328,0.1662268212682886,0.13493187462344572,0.0,0.0,0.0556825106550201,0.06065864665978808,0.08745919476053612,0.09248457386209899,0.054796756712825766,0.0
0.0,0.0,0.11588735508271655,0.14282285900629443,0.1077551846370144,0.3257002976818533,0.3907913981802002,0.3535058967649772,0.4276787441696531,0.5223174869006807,0.5892175017008358,0.6043647642050616,0.7018879331600796,0.7927022360201815,0.878026910021712,0.9712277729897281,1.0,0.9537571019752296,0.8435963479476849,0.7195523068912375,0.6692825941708288,0.6127467259060845,0.48766443063880616,0.3236498402635689,0.25695569292495657,0.17743033059430618,0.19495551684854584,0.09819385584394236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043899461691137,0.13531519806992362,0.14941645450214944,0.0,0.2702781698969171,0.37244186502014764,0.439004153540555,0.49293412971872125,0.5238934350226977,0.5509175714596979,0.7805149219523781,0.933612270053554,1.0,0.9783027648677588,0.8616886531099358,0.7781116406442707,0.7919571632865747,0.76502775387962,0.6959827919379035,0.6183394120387237,0.535256893696745,0.4506069407429301,0.4107698428186153,0.37470562290341863,0.28650256395909485,0.13185616017860685,0.0946226759951264,0.0,0.0
0.2254108368202571,0.0,0.2897719732516474,0.3004539190003687,0.19806411577701716,0.0,0.4420149620940317,0.597658281536132,0.6424142468529432,0.6361518929929119,0.6764829733285552,0.7665060269329418,0.7920432628157549,0.7239423598544108,0.8777812142364991,0.9832302225987195,1.0,0.9238317286991795,0.6860406479123659,0.6203246252350816,0.5200242653832297,0.47802644221324564,0.4527959351199869,0.39828027375133895,0.325167019619032,0.2662298969142165,0.21867778061419035,0.09249849846268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416977413321696,0.2224620670892467,0.21184925095938528,0.0,0.3240047420641961,0.42707838932602393,0.4587198671706958,0.4904346253039822,0.5912204183362352,0.6493044255946038,0.6364765805156125,0.7527465777856869,0.929224446235012,1.0,0.9700499450599742,0.8065981674930232,0.8422269600899704,0.858905989884521,0.8506653118473424,0.8437269525109654,0.7592281697454286,0.6957825137795661,0.6713953975828468,0.5644429818756174,0.36325911433114827,0.36518982244814446,0.4154869150162151,0.39521851463813534,0.3363137819432499,0.27271641074814595
0.1138654375214056,0.2424357873098954,0.32628209373718337,0.39112165587654213,0.40480534079768443,0.33939923368774416,0.3300716167187918,0.46981213211919753,0.5762434617833816,0.6616047057525771,0.7228486073671476,0.74060416346603,0.7161551466568017,0.7487470012805607,0.8698435749236346,0.971446009332735,1.0,0.9446512596997969,0.7873120620523836,0.5258604052750531,0.4180365255229331,0.3192441943957901,0.3544434076520822,0.3373149322051118,0.24900183837110787,0.13605220602540316,0.13485404021067893,0.12585868835717806,0.09041342348643774,0.0640484726234394,0.0,0.0,0.0,0.0,0.11997339306964537,0.13466474603620188,0.0,0.17335808380260026,0.10196722887754148,0.33988664271103614,0.4193133049907423,0.3615579794719138,0.46882148202260654,0.5227286363720051,0.5045456361227602,0.6446624382785325,0.736912781121381,0.8329696200084125,0.9437185255301566,0.9976181177209303,1.0,0.980124283534182,0.9481538644490561,0.8785345558626989,0.7925279345190093,0.7888146377356106,0.7956658062969414,0.7494314658950185,0.6452059176671665,0.512560579012796,0.44754582013753097,0.4437619237554759,0.42988087965156363,0.3815370106572095,0.297089148785607,0.1791192791480609
0.06168062962123915,0.11394257017850795,0.17996461161326424,0.23846753468969584,0.21542180664270102,0.21095156399948248,0.33747964726945456,0.4008188399113046,0.4839179241131893,0.502849083603752,0.5223410047749475,0.5877196192538887,0.5517503629652384,0.6673485761158683,0.8727470056366587,0.9776702195442578,1.0,0.9399430465705386,0.7789596400018518,0.40790553250323336,0.36437199068446624,0.38205189932536515,0.3278386083156373,0.19549011525872848,0.0,0.0,0.0,0.0,0.0,0.07366561393897345,0.0,0.0,0.05214898102021116,0.0,0.0,0.0,0.0,0.10670351153362267,0.1177083246933077,0.13528997940618942,0.1308310278196039,0.2472346745745359,0.39636001480786115,0.4606827676393403,0.5906575121670158,0.712224406189993,0.7147669640676947,0.664920920810839,0.9105669554563123,1.0,0.9670412558784608,0.8018058186703543,0.8496661195549436,0.8107137683274525,0.757240849766327,0.695507681813619,0.5953153427640068,0.48719739674726065,0.4071055116413529,0.35700731643318134,0.2728646788918293,0.1847458515183315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08901722607480715,0.15675112505302244,0.1971073674806066,0.20847846485994403,0.31607519361093156,0.42409906962499255,0.5728128984221754,0.681446244189645,0.8362655050201612,0.9686674251066213,1.0,0.9444284805448362,0.790940197541542,0.4820435039511742,0.1476940697640214,0.1344810552056907,0.05625022101901211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221049803673452,0.1852754552840499,0.2656188397923485,0.3487407347103555,0.4992034282253266,0.7276871030836439,0.886377088420897,0.9767680344365153,1.0,0.9505084815518645,0.808349009446109,0.45251570426392174,0.4506799824164454,0.4026794332798416,0.3203963910518444,0.20743129182758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05824621086607272,0.06331223962932019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798493414839806,0.09176020630097535,0.6109050382026322,0.8531842254121448,0.9713169821640933,1.0,0.9453326338270064,0.7947099888338618,0.49398183529685846,0.06070430320680223,0.055932076662934704,0.0,0.0,0.0,0.060009986182743356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859735618959345,0.20832955179636434,0.33368934118560484,0.4336916208168168,0.7400776935954523,0.927136023310159,1.0,0.9780259257921091,0.8533496827494167,0.5648449564518433,0.2843180829374857,0.1930348091247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
