0.10808987167766516,0.13765682714827376,0.15853689403409799,0.17935673052655243,0.20391190244773016,0.12973563814227781,0.3200870802063596,0.3916086734982873,0.34695079816412727,0.3670170139051586,0.5274413952306297,0.6897344332803812,0.7626326044094417,0.7650997345637855,0.8652220238985238,0.9723435929650917,1.0,0.9487911278748825,0.8057548851944042,0.5071505283629667,0.3151361048981382,0.22279645460074488,0.0,0.20085999136336374,0.2179506369892299,0.1553293438338844,0.08515450586144388,0.0,0.0,0.0,0.11110420293313564,0.1426698943887882,0.13052775650426146,0.0742167731145872,0.0,0.0,0.0,0.05658508384916688,0.09529722889240395,0.12126356040884614,0.0,0.18536800000110565,0.2555364793202572,0.3965261049650927,0.5616637182568516,0.6534966022628889,0.6688791122389625,0.7429255463122179,0.9202083009503752,1.0,0.9785106315918367,0.817606316143387,0.7675618995287669,0.801263888434131,0.8039340527131112,0.7664013507324845,0.6568458312858003,0.38615336709357767,0.37755266654479397,0.2572919839059884,0.13507466286507774,0.05592101049399804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1327033694312269,0.23964910130964076,0.3276264346230553,0.46480056382450435,0.5748063184381645,0.647349452460996,0.6702045736150372,0.7072658563578381,0.8705101737893803,0.9757124635266774,1.0,0.943941886327578,0.7918789535751253,0.482011615672395,0.30401935099113864,0.28484572071134356,0.23807409231299975,0.16633703658538687,0.09928572084312809,0.07664011728876928,0.0712202963061217,0.06761309501898377,0.048725532895992435,0.0,0.0,0.0,0.0,0.0,0.06401680093305658,0.0,0.0,0.0,0.08713181387151313,0.0814202496985619,0.06280341531375937,0.13943188558473157,0.24921425950374182,0.2907489813732443,0.4686104415312926,0.5962906941001759,0.6494180352119908,0.6396600084004299,0.8433017091439347,0.9665220066531435,1.0,0.9601147165908597,0.8353191878605425,0.5312796801180372,0.5996245520657361,0.5942707637730809,0.5206872559621606,0.33243372682779715,0.23960587721712268,0.19036835977064007,0.15480618379976283,0.11993692269535104,0.08762353655090141,0.0,0.05785248848728294,0.07783187383971486
0.0,0.0,0.0,0.0,0.0,0.0,0.06473400268012572,0.1108421315173805,0.12755168087817487,0.1444088838273667,0.2327368759622935,0.3556913697110721,0.5214604897220138,0.6365599747126902,0.852008555522759,0.9713341331549918,1.0,0.9478925793454883,0.8042559007783776,0.5196901281494349,0.18136904314983937,0.0,0.0,0.052887744473439816,0.07901876695190395,0.08831263983165326,0.07086870654781348,0.07424308067967986,0.11079469556606063,0.13631826641235797,0.12056674096728451,0.0,0.0,0.0,0.09174272891407984,0.07466244813558812,0.0,0.0,0.10603568560685812,0.1398569829874368,0.10562046159736503,0.0,0.0,0.10453093337239465,0.1943012518717582,0.32490020926614616,0.5856633149761703,0.8099582401699112,0.947119708010385,1.0,0.9746878723095092,0.873948127490448,0.7034401252548376,0.47865048365737894,0.36671308625338217,0.2835250886823265,0.2036878603487973,0.1573899730414638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06274768765210585,0.06255056183256494,0.09026887941746484,0.05194300194834475,0.0,0.0,0.0637952868702631,0.0,0.046235673675677394,0.0,0.0,0.0,0.16633611951484162,0.635436070790085,0.8621703294615557,0.9734836801744509,1.0,0.9472354178336284,0.8030886066445849,0.5162173243390488,0.0,0.10534640224611118,0.13332423837600696,0.09218004538800582,0.0940247085131006,0.04605130801920445,0.0,0.058529567134620916,0.10680011028118595,0.08765596594318037,0.0,0.0,0.05753819264010422,0.0,0.0,0.06001554388890521,0.0,0.0,0.0,0.11114367123595069,0.12567644867844638,0.0947163961759684,0.0,0.0,0.0,0.10792931408307427,0.45060890876138604,0.7467390494363552,0.8677913245411417,0.9605436998270073,1.0,0.925672652762161,0.7055359390384304,0.12583845390056017,0.0,0.0,0.0,0.11376188496656926,0.10049268840198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0509063113799076,0.08805526980664821,0.07927085831390457,0.06530862793976842,0.08463370311959274,0.13234816497596538,0.1320732085272674,0.0981238325958644,0.0,0.08534714282994389,0.14676042566538092,0.6333027825457267,0.8632320478710861,0.9744324114704261,1.0,0.9457154062243001,0.7993159214557618,0.5111104231854161,0.09433217104439817,0.0,0.0884908371502227,0.11945216804000358,0.1196057367590056,0.0,0.0,0.0,0.09228973224190362,0.13307655395758644,0.12116436697895294,0.059831331807403264,0.0,0.0,0.0,0.14191869503584925,0.12855765609608355,0.0,0.0,0.0,0.07794466989792208,0.06522631550440161,0.0581836120568095,0.0,0.0,0.1273480058652575,0.2277785564504575,0.6944019516723362,0.9102195852769157,1.0,0.991420546133595,0.8839211123492098,0.6555960389853881,0.3303492073056819,0.10835140311011386,0.0,0.0,0.0,0.0,0.06498242068311702,0.08997325114472683,0.0,0.0,0.0,0.0,0.0
0.11645510164828005,0.12847665228138103,0.13258623818345777,0.12003731731656914,0.06942597695329233,0.0,0.06615409756897273,0.11497476739466711,0.12229909279091447,0.12949835696737816,0.09750261654160312,0.12335061469590342,0.21954459570791823,0.6290062216239235,0.8592574991818046,0.9720105816164303,1.0,0.949267172609818,0.8083156315699856,0.5327585811350899,0.22832356340145046,0.10621390968968479,0.09136471934471996,0.07755155041743024,0.0842080479109059,0.0,0.0,0.07611031532840995,0.10147209892213227,0.07968106582548395,0.0,0.0,0.0,0.0708755519281854,0.07825432084076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761187369679542,0.2269486873487051,0.2204434943980114,0.5256186711825047,0.76262000561893,0.9223644489140806,1.0,0.9956230234437741,0.914273934679435,0.7647016448379467,0.5282994788509441,0.19836936756173662,0.0949387171939021,0.11128913855647304,0.11827054604689781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602510262034231
0.0,0.09184488426631683,0.048023680827647644,0.0,0.07327091731303807,0.08635643194438107,0.0,0.0715167997528254,0.08240689858581857,0.11751449906579998,0.09148506528569036,0.0,0.15503051732600884,0.6289444947206837,0.8609968151897902,0.9734547221726582,1.0,0.9466029582594571,0.8002373074439821,0.4466206980123634,0.45958093765606084,0.3643814375800685,0.22098848063526305,0.06244821904486451,0.07417994162086454,0.11187438594842891,0.11349345891305634,0.0,0.0,0.09780375014001043,0.11487453529928039,0.10402492624380628,0.09990444652035763,0.0,0.0,0.0,0.0,0.0,0.09202941027506384,0.0856303668762168,0.0,0.0,0.0,0.1753196667493526,0.360940150042074,0.5386558887187457,0.7277971780522432,0.8615465988822093,0.9460727404064644,0.9968948157427228,1.0,0.9401491218295307,0.8059282114470974,0.586007716728113,0.39512113059289045,0.320214202236521,0.19589314336282054,0.08649146329459294,0.0,0.0,0.0,0.0,0.0,0.0,0.05591781790107245,0.0
0.09232208105472822,0.0953293858918506,0.06649761022212743,0.0,0.05949389269207793,0.0,0.049208520335047586,0.0,0.0,0.1426802047442499,0.2378745755063777,0.3491555387764118,0.45531784660056723,0.5908697401189701,0.8554484331074054,0.9726764091094756,1.0,0.945042883011689,0.8168367100205596,0.7603201844564704,0.7143302002192291,0.6158481327615707,0.49607450133999914,0.36756963957161687,0.2518623046410013,0.13462100377290298,0.06278102400442497,0.1020312597518308,0.11838357257377727,0.058859803193137536,0.0,0.0,0.04869719108206142,0.0,0.0,0.0,0.0,0.0,0.0,0.10406378345366894,0.0,0.2784121119897625,0.4208620171747595,0.570225534277674,0.6593176518668268,0.6322976531205087,0.7243062541776302,0.835323292598785,0.9064979590379223,0.9916948187685466,1.0,0.9183661700568618,0.8030857804389507,0.7376232453528293,0.5991502081196085,0.3882866979778887,0.14043625414296743,0.13693584180101273,0.16183055289795456,0.0,0.0,0.0,0.0,0.0,0.0,0.05505255493926897
0.0,0.04915641809471974,0.08700023288963746,0.07590012671381388,0.05557615193646416,0.0,0.0,0.0,0.13046699480829127,0.13805359407866433,0.23983204206912195,0.3875962970143444,0.38093410286705315,0.6351492819779284,0.864963089982742,0.9764708805821112,1.0,0.9371414366127946,0.7478437789053266,0.6327730980016468,0.606979219239662,0.5676134365638197,0.5387479479402252,0.49891385745338535,0.4391852172214829,0.35897871843284074,0.23572798738685777,0.0,0.05328533336550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905615780560264,0.059370352386548655,0.0883771494721743,0.2822289270364628,0.3808831448349482,0.41868065034260915,0.4617986512473855,0.6259807182619415,0.7454688496586085,0.7968634258160314,0.8476184327423731,0.956514163512876,0.9960676705159979,1.0,0.9714177661207232,0.8335541129657845,0.5399347960309425,0.6376875114755602,0.6469631269120263,0.5621047878261223,0.3186700131143478,0.23400396432164583,0.20461017077416185,0.10999862614976813,0.07465745526047796,0.0569281241093484,0.11149591727198843,0.12942135618906955,0.09947893216321708,0.057795817575952986
0.10829245543380807,0.0660262358493796,0.0,0.054975848666077805,0.06700696491980396,0.0,0.0,0.0,0.0,0.09736739926922712,0.20198275018755796,0.29875495032024924,0.3883561072308387,0.5821898540086551,0.8546988317808174,0.9740666217446835,1.0,0.9361652444609725,0.7353339551454166,0.7226991534288127,0.6604993845767057,0.5183333745841586,0.40116463248300627,0.3411938890222626,0.23324936007304725,0.11000108514155206,0.0,0.0,0.06695789400464847,0.09187849880529164,0.0,0.0,0.14095843037319722,0.11004384819508299,0.0,0.0,0.07750642175799928,0.09238374564419505,0.0,0.0,0.0,0.05622183821669895,0.2649206842096553,0.43840302288383026,0.5858973173654084,0.7033020214538737,0.7953252026621596,0.8713219448603284,0.9450160492311063,1.0,0.9872176512198706,0.8962060991840388,0.7294950825225616,0.4784020542921904,0.4357421194609825,0.23981487726466214,0.18246318634614417,0.10315381405538274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1379431963647271,0.12657533222566153,0.05520841921880741,0.05432620747845375,0.13170762918486176,0.07819303422037696,0.0,0.08085351193593866,0.07320115604504293,0.10160670771467747,0.11381030979142248,0.09387906566554356,0.14140347807204545,0.6390951310455426,0.8656592367335173,0.9757030266907041,1.0,0.9431394566722338,0.7904536381909413,0.5077380059341519,0.298090305781847,0.15896233253464528,0.1148905665471352,0.09492739888168743,0.11825926246880371,0.08208143150681566,0.0,0.0,0.06485824770103496,0.05357573222126408,0.10712448344808773,0.10270951688030681,0.0832795152630079,0.09555489393621058,0.1283557857013882,0.12974191364739593,0.06274336570397696,0.0,0.05761739513938033,0.07608461382640683,0.0,0.0,0.0,0.090920528272121,0.149685570136038,0.28257468329642504,0.5058203858952066,0.7719813191600767,0.9334554270673799,1.0,0.978810600946689,0.8638049239430662,0.6230323802754425,0.16967029260703462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887064533814556,0.05455995684172207,0.0,0.06570756371088683,0.0
0.0,0.0,0.0,0.0,0.05893467913422931,0.04751391619463826,0.070962106966894,0.09288353278250513,0.07755234802761561,0.0,0.0,0.0,0.1731211351639895,0.6397390978297344,0.8649527466012793,0.9750010661505639,1.0,0.945015126959799,0.7970191643220296,0.5005249227413773,0.04900320204948221,0.0,0.0749655822123121,0.0,0.0,0.0,0.057690326219615035,0.0,0.0,0.0,0.05810934458487963,0.10415725525655717,0.10702735824809836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685608644527389,0.15300012604274385,0.188257133736021,0.37479640400716535,0.7508460184144089,0.9285762805139063,1.0,0.9828424344953872,0.8733861646140937,0.6405776392289368,0.10025347266841136,0.072150699370694,0.08783503877758385,0.061991175522460425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08599567064751328,0.1009356953555926,0.10224170773619708,0.08841898270833118,0.09000143817088707,0.0955198119181534,0.10074927543383626,0.06161159395466102,0.06658965668391882,0.10419114520798485,0.28139374311053345,0.5785982423622142,0.8466823533447438,0.9689627573962704,1.0,0.948772414741044,0.8039875750138783,0.5126460075096321,0.15199666956895175,0.16767203654429041,0.15461142981993858,0.11471692673071546,0.09896586370444391,0.05884432496723154,0.04823377722303277,0.11456770903286331,0.13505033207130027,0.12746999502397363,0.09725914088094646,0.05898415861529879,0.0,0.05329441761772284,0.06493151211494537,0.10263686808959517,0.13405029488129364,0.11259974985455935,0.0,0.0,0.08198989343969085,0.09627307683615668,0.09043799296503172,0.0,0.07383345603570635,0.22164193472095725,0.32179960056654744,0.7570350650943645,0.934586748670145,1.0,0.9741818852134029,0.8528376047831581,0.6264234549635899,0.3539050844680446,0.08252807182963934,0.0,0.08865921893330106,0.0,0.0,0.0838015575655809,0.06628459739509861,0.0,0.0,0.0,0.05650046711061705,0.11928382273459147
0.0,0.0,0.0,0.0,0.0,0.0,0.060846511356765526,0.0,0.30373042630303476,0.39200648911108577,0.33089774861845106,0.4905370205720046,0.6013654042802024,0.591748197874335,0.8542910872986837,0.9741471665670343,1.0,0.9447983917170367,0.7981904745072077,0.5191022554758516,0.12575296715567238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048588081223625845,0.08583226301439739,0.05590826843807379,0.0,0.0,0.0,0.0,0.0,0.07910631411260671,0.10618187376743417,0.10133616025837323,0.09383516222013341,0.07202108806262326,0.0,0.0,0.2335733988038946,0.36821243067135806,0.463672592980278,0.276449761023178,0.7525856219890086,0.926491644235008,1.0,0.9931675326171767,0.9142675053125923,0.7878081931749485,0.6294629138977585,0.11664997728941434,0.30403562287531155,0.20692737621280705,0.08899349807724542,0.0,0.0,0.0,0.0,0.06553150539135279,0.06222201022250403,0.0,0.0
0.06814844293880268,0.0,0.0,0.0,0.0,0.16840255873201276,0.24034527288579863,0.3703787600041465,0.3899554766834813,0.4653078279271112,0.617178588945403,0.6726042793787534,0.7147436369655005,0.7482529668385368,0.8708718933998136,0.9737273570526387,1.0,0.9463176247993789,0.7997362997462092,0.49526155431912544,0.36387293860752745,0.30348304840966284,0.239903233609499,0.16394466170580088,0.08819044085932798,0.0,0.0,0.05262663849873964,0.10288187079031036,0.07411314288765207,0.0,0.08834529126314171,0.12709039415721443,0.0,0.0758531069107404,0.11340778462213029,0.08556739022242607,0.0,0.0,0.16039620293722115,0.22082839013553113,0.30871502249937677,0.4535181116312775,0.596886915640822,0.6909755718030812,0.7494664795603193,0.7576719643252053,0.7748558784775269,0.9529409146371792,1.0,0.9161242534022854,0.9527517787221845,0.9398352414625364,0.8038692414354218,0.5497927802352384,0.39650037133230437,0.4393071788817393,0.346642306729281,0.12001187222525489,0.14168997852399653,0.0732863478820314,0.0,0.0,0.07579128071776738,0.056783012705894975,0.0
0.0,0.04816139004511738,0.10042497429509242,0.07144269274919125,0.0,0.18294763744357112,0.33128644572468857,0.42672138205427174,0.46704478114766773,0.3726293550062835,0.5104647749721081,0.5755985882464911,0.6099406995075873,0.6717135631206274,0.8616122297369994,0.9726185344567893,1.0,0.9469759438060593,0.8022655162351224,0.5349039425384482,0.2838739210190008,0.16284552428529903,0.07017815615581999,0.08083019094790926,0.060408202590517095,0.0,0.0,0.0,0.09890762290857719,0.10490678036290237,0.0,0.0,0.0,0.0,0.0,0.0,0.06223846197190756,0.1070164277143312,0.15284326457976166,0.20451539260737323,0.20489498941085163,0.27450534946815885,0.4613073788001806,0.5719501168395554,0.620049598961463,0.679389345288978,0.8398387593701422,0.8892414716085427,0.8570752851496818,1.0,0.9974324897847691,0.887302018900104,0.7432125486040013,0.6899783172809422,0.5845262720526232,0.42895241898525077,0.30483653233473673,0.12637419021404236,0.12529957682218681,0.059529891441770996,0.0,0.09254327995457445,0.11721012327457218,0.09158948595931816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576118306179269,0.16898593859103714,0.32664506689470546,0.47327749697920296,0.5865757385454788,0.6289614524233175,0.8503771471213845,0.9725777192930859,1.0,0.9407418464773644,0.7815307645441243,0.47044786697012275,0.07223512138274424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557092703045103,0.42904809643804387,0.5329286497340058,0.71882055998337,0.9035938708531631,1.0,0.9858580532986909,0.9337770473729908,0.9901019877595987,0.9115410256526754,0.7164307011752017,0.5168120424759258,0.1984559154374499,0.11723879193283195,0.0833188080001325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09517786194812661,0.05117763849277198,0.0,0.0,0.0,0.07426720615278887,0.11477185553558593,0.1356821944327507,0.0995099760354102,0.0,0.0,0.08612479659542978,0.18429223167163336,0.6262344591236804,0.8598967006289044,0.972730771300595,1.0,0.9478490896387397,0.8046843683765866,0.5210729008110774,0.0914529357591348,0.08033907999713523,0.0,0.0,0.0714950105045628,0.08555917889608339,0.06586935435432753,0.0,0.0,0.0771259846593065,0.04785896011718516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671507969233327,0.054372181563856425,0.12005265302732647,0.2164463194184889,0.19625190847594864,0.7321912986666209,0.9207870033466866,1.0,0.9930778112702253,0.9005526393205641,0.7106035817416937,0.45461838243677655,0.22839809656321722,0.08442644354635576,0.0,0.0,0.0,0.0,0.0,0.058668161932257705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07494920194557263,0.12804095061048476,0.10068384567482794,0.0,0.0,0.05472437444112312,0.12358540687845297,0.6293161288534068,0.8598756448512122,0.9722591324988181,1.0,0.9503044010819965,0.8165306896464876,0.5957005497256924,0.36651098849076463,0.11357899416085553,0.0,0.07346678208885082,0.12923802892960448,0.15654512390646666,0.05223914981824818,0.0511436729108692,0.08192616348247826,0.0,0.0,0.0,0.0,0.10822440307957279,0.09161064434541868,0.0,0.0,0.0,0.0,0.0777838461723413,0.0945229340331323,0.11754463574379129,0.10723108331950118,0.06327796837540144,0.10386666518092745,0.19318646775602258,0.4942089426297604,0.7836009713045791,0.9385102958100047,1.0,0.9873023967086353,0.9106653267391764,0.7761021219560384,0.5820584539782241,0.3505396620098135,0.16750517566600368,0.1020433786461445,0.09071785722026061,0.10269924885684104,0.09174578050487109,0.08306644844273041,0.04958906903880133,0.0,0.0,0.0,0.0
