0.07357760788187101,0.0,0.0,0.0,0.0,0.0,0.0,0.05557775176790004,0.10994183972416564,0.10750691144713424,0.09217724111551875,0.08183996613607628,0.1529191207482635,0.6235821866838223,0.858382074992401,0.9728223869692458,1.0,0.9458368903432018,0.7978107745787645,0.5014302315137976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748595534820721,0.0,0.0,0.0,0.0,0.0,0.06445253433764275,0.061904630414749515,0.0646033204057831,0.0,0.0,0.08564209116648958,0.15708785675467962,0.3977461641630922,0.7586782443108306,0.9307509926603071,1.0,0.9833888307598202,0.8774263195003674,0.6533100359525883,0.1760265472632809,0.0,0.0,0.07848187123275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473247793996294,0.07097584891566756,0.0,0.09111404444876377,0.1601056215894106,0.17171576032240604,0.6220538001617718,0.8584128968236412,0.9729845895632622,1.0,0.9454314589745567,0.7969230853209986,0.5017623518704171,0.12455475973030253,0.06267179599782279,0.0,0.0,0.0,0.0,0.0,0.05113485501178908,0.05080718346751646,0.06449536993294977,0.11432871432150822,0.12957700270990613,0.11843275399904343,0.10954099830445567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057714498244593654,0.060862743016315744,0.42440305930574884,0.7637822443264793,0.9330261126768393,1.0,0.9805867113157478,0.8707524684405183,0.6414071396216585,0.2143505228211101,0.11286503162061354,0.09788190165224847,0.07704555447087762,0.08790874306615827,0.09123966232085874,0.08398147474265973,0.0,0.0,0.07712334115911182,0.05449064136135031,0.04930751001138341,0.1023121100011548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753445681428527,0.6240999690342481,0.8588729069880517,0.9730893010601512,1.0,0.9454262471441852,0.7965807672172532,0.49752454952503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032379486560535,0.0817086755505765,0.0843898047889896,0.0,0.0,0.0,0.0,0.08225391317103636,0.09439333866512459,0.07013917536345202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41207026560593535,0.7576220160722752,0.9303259213723939,1.0,0.9832848510005182,0.87663667787218,0.6511386410956759,0.17424790450309552,0.0,0.0,0.0,0.0,0.08311684213642558,0.07196120749977214,0.0,0.0,0.0,0.0,0.0605558580558532,0.0
0.07223002630811781,0.05947869530473164,0.0,0.0,0.0,0.0,0.07067262519719586,0.0,0.0,0.0,0.05598771212909632,0.0,0.15005580351888953,0.6262589973716168,0.8590598176121442,0.9728536241658438,1.0,0.9463418199686303,0.7995993040458599,0.5064313837960739,0.09551717696405604,0.06718402076254336,0.0,0.0,0.04626404129465529,0.05167810303987362,0.0,0.0,0.0,0.06270693396058884,0.12147022425555559,0.09316250878789874,0.0,0.0786337064478527,0.0702020095334105,0.06814992692597834,0.0588090477574155,0.050083616147797695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798993827616102,0.4165708531005653,0.7641268217955656,0.9329616076579931,1.0,0.9815689262882454,0.8738404021064403,0.6474625203730773,0.14695043219443119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007102120196648,0.06895380226200583,0.09680389143859199,0.1049770945713451,0.0741901960806299
0.0,0.0,0.0,0.05174017364430895,0.0,0.0,0.0,0.0,0.0,0.09417351105070618,0.074819467741664,0.0,0.0584481704249268,0.6245522242649402,0.8586905865593095,0.9727836757901503,1.0,0.9462366281255261,0.799159735223884,0.5054970362334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059736272989122,0.11314167884083826,0.0983161691996465,0.07863626108921012,0.0,0.0,0.0,0.0,0.0,0.07152222793014096,0.4442602892448688,0.7708542014218217,0.9355226396846418,1.0,0.9793902465300101,0.869424799210726,0.6408044802069695,0.1824717712322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619557156771647,0.6154011930983397,0.8550142162563468,0.9718349975879189,1.0,0.9456542251856299,0.7965056695989893,0.5012598441421625,0.0,0.0,0.05955212095578591,0.0,0.0,0.04737571541783791,0.06057390297985739,0.06085234545955862,0.0,0.0,0.0,0.0,0.055276333749130956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504883295881479,0.07188515451697876,0.07335337112330159,0.07020155143922495,0.05699190021557196,0.4183354083112102,0.7615268264994816,0.9326485161330214,1.0,0.9796852713590439,0.8672820025500062,0.6312666633803017,0.15116600903497965,0.06907019837006886,0.07864538051175667,0.0,0.0,0.0,0.0549971531215275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615969350899437,0.11622981281124745,0.1210062715932772,0.05169862724403354,0.6220599605694,0.8577694953216723,0.9721557951388675,1.0,0.9483519709671063,0.8085433379487307,0.5483562739660403,0.1504563731624124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756423699543104,0.06592405167637354,0.0,0.0,0.0,0.0,0.0593424482727502,0.088188340941602,0.07188942362636924,0.0,0.0,0.061147841096711,0.052914554921254894,0.0,0.0,0.0,0.0,0.11133315063776643,0.396566779121846,0.7488041454989955,0.9240548962651554,1.0,0.9942191916514729,0.9058895684156502,0.7160308608693715,0.3818266919415806,0.0,0.09307420440241358,0.0,0.0,0.0,0.0,0.061564259663811585,0.06868686756625984,0.0,0.0,0.0,0.05509440918543157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004137297815829,0.1339205633983291,0.13799314264321533,0.6080674292324812,0.8424142538539786,0.9614177651270015,1.0,0.9699987432872541,0.8757957405535443,0.7205649163044155,0.5153205466545935,0.2832781417575988,0.09843214393195715,0.08150281600864182,0.0,0.0,0.0,0.0,0.05226717567136627,0.05512675877330781,0.0,0.05327099669859149,0.07974275768428685,0.0,0.060475986909857005,0.10976251967177836,0.09072754645316661,0.06252634243404324,0.054699384752798515,0.05546501448783029,0.0,0.054336581161445165,0.0,0.0,0.08888308562468797,0.2224687952369742,0.45399239500089583,0.7358838631582428,0.8478812065185302,0.7800615051189861,0.9957558784357249,1.0,0.8775022231532703,0.6017538415694387,0.4749085263308381,0.29747570031192055,0.11398008946363325,0.0,0.0,0.0,0.0,0.0,0.05875576904857763,0.08978390663841125,0.07378706902436975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762485074670707,0.05937536582751172,0.1418740814522823,0.3116467612776942,0.35585740434318114,0.6171471298343341,0.8495918319395532,0.9654115795104249,1.0,0.9700381639033336,0.9011234600987299,0.8292473368519774,0.7402018371300565,0.6213565841201212,0.5362696284576988,0.4696183077358412,0.3833875686966917,0.2855363636133958,0.20269950016292546,0.08281420055817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394219439614053,0.12988461240531085,0.14744920128724565,0.2406968934344194,0.3132383733280456,0.30527333376638105,0.4391110853965368,0.5997387077344681,0.8234346687000534,0.951084213405542,1.0,0.9766620908401024,0.879011455477747,0.7286164078829217,0.5691673613461566,0.3987575301375919,0.34476427200915977,0.25209839804943,0.23078809724970076,0.18882183392530796,0.1259428566699976,0.07138035764715758,0.0,0.0,0.05331442133512548,0.05038536471446264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384711827603656,0.19990971047013864,0.26727298026135665,0.3583621321968781,0.464138967391519,0.6423848755646439,0.8608596947803648,0.9754257602106445,1.0,0.9339449929566148,0.7335715729203051,0.6291026522580214,0.71911327353439,0.6903057563399296,0.6200347152375515,0.5631060296900566,0.4662063365388329,0.3003245156977791,0.0,0.05517977902959169,0.0637570519628319,0.0841551030495158,0.0,0.0,0.0,0.0,0.10758710709332929,0.1413549387358365,0.10089276235066308,0.0,0.22676617034928653,0.3049190054206917,0.3248743811010298,0.23058193221209244,0.43534333250825313,0.5806039276180345,0.7135630478158997,0.817194847583427,0.8568149806769149,0.873194834097664,0.9603049593003036,1.0,0.9609247357529871,0.8481168404123954,0.7876359643658334,0.7472191144709533,0.6688220806147296,0.5675868653999652,0.43094582204956966,0.24354338568170955,0.2087170534107295,0.12013916280010542,0.0,0.0,0.0,0.0,0.0,0.0
