0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631330984263902,0.10713167817393954,0.1330260048890503,0.07957861626912548,0.6369630428431459,0.8632256187355456,0.9736263449488376,1.0,0.9478800800512359,0.8047178308994661,0.5141812041665078,0.0,0.06438036345796168,0.0758718446887652,0.13093996080632297,0.14554419453642367,0.08383189831061791,0.0,0.054818306939717315,0.06761843306741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190150105157334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498702219194967,0.7718971932737695,0.935167298128612,1.0,0.9813287919420719,0.8749675955755886,0.6492593088041236,0.16852857074805677,0.16359605238720737,0.06962796734407771,0.07610221764639609,0.0790218463229929,0.05745002291724505,0.0,0.05172490641047971,0.08412877782288654,0.08664230644926131,0.07721937213849532,0.08511924346082826,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671221759965287,0.11905978240494472,0.10765233451881527,0.1330287084525024,0.15899417004012495,0.12385220465688788,0.619453921556424,0.8550273459043436,0.9702506981358813,1.0,0.9508516042137912,0.8115065959878235,0.5295717841816681,0.1766588303083363,0.11438443056652388,0.11183273226742896,0.07164762064239591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270055327496255,0.09502778545627916,0.09256335155866022,0.09451112382443715,0.08703214962349051,0.0,0.0,0.06227420782287845,0.0,0.050654892046245535,0.08497846428558226,0.1801034418492893,0.2199691121736924,0.43563723588294045,0.7652241605590198,0.9330381816952971,1.0,0.9817939911887429,0.8743867517797836,0.6471187172698786,0.0,0.09755979904817887,0.0,0.0,0.07430452399299686,0.055270497652585154,0.0,0.0,0.0,0.0,0.04957656410841368,0.07869403851147473,0.06780778248837048
0.06571983080295776,0.08501519511651992,0.07862068764866348,0.04862195180858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623035699260411,0.6151556579154708,0.8554775640278222,0.9710827620820734,1.0,0.9490886542620995,0.8067992129741629,0.5247399151445757,0.09674360958149233,0.0,0.0,0.0,0.07618434831967055,0.06279917831508426,0.05188117220587094,0.04555079234702968,0.06911103052468008,0.05547938512054061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444544977938271,0.12949280625949494,0.4237423677000079,0.7629247627702584,0.9323713685208401,1.0,0.9825285847480643,0.876343282159904,0.6520048593272071,0.1683885608508638,0.06803531672117595,0.0946111014541602,0.0,0.0,0.05995201897814217,0.05202062123288283,0.05807103080725825,0.05845608023805213,0.0730006644465556,0.07336039953050061,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607820172464546,0.05239393379057907,0.12666881259388005,0.2925241048684495,0.44023048079483157,0.6060349724877202,0.791706417920966,0.9281974939310697,0.9973289307126523,1.0,0.932768773840195,0.7801513173519644,0.4887446223868295,0.13726796787874898,0.05971255542843344,0.0,0.0,0.0,0.0,0.0,0.0,0.0672170884341154,0.08620795707438113,0.0,0.0720473153889876,0.08134204528262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428054850988981,0.14075989785376833,0.21465879119143844,0.32969849388793787,0.5898593918929149,0.813567573829611,0.9479306974898746,1.0,0.9739897567457407,0.8629885257026512,0.6380040500711971,0.19542559014486224,0.0881429651764814,0.10989320456377606,0.06924226208310771,0.0,0.05607876482441611,0.07135416592967993,0.0,0.0,0.0,0.0,0.0,0.0
0.049536002982506266,0.0,0.15226783404936411,0.27663307389275266,0.33349702513690793,0.349678367515516,0.33363218481306295,0.5029376357934174,0.6071471271784481,0.6596160087645009,0.666219843086705,0.6660162087216572,0.7337282537059584,0.7844964033502839,0.8470077213938413,0.9701472749482893,1.0,0.9509401977551997,0.8208236117427166,0.6098740945690827,0.3856484744272693,0.10992566022914199,0.0,0.07471702588872034,0.06546916689255243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056289642486568245,0.08767545663689458,0.09531888753708781,0.0,0.0,0.12505865120999196,0.2085918777627519,0.2319372459096716,0.31219388421334016,0.38801065386163247,0.4427684959513217,0.5425856762068186,0.6357808810007796,0.6789327711720735,0.7838867596205414,0.9323758057296051,1.0,0.9828489427715709,0.8756376720035729,0.6664492832871798,0.43291638981963765,0.22390814691250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367846330024701,0.061253603180901325,0.0,0.0
0.2936723539185567,0.32074703558703527,0.32863701051856214,0.32035428762549134,0.3395530213087436,0.4080895453376253,0.4908733410894422,0.5152063915804284,0.4751796949678444,0.39802469591313644,0.6318327857862404,0.7865392442266652,0.8499749298306842,0.8524740747361003,0.8885155114899579,0.9790051248911608,1.0,0.9428145536947274,0.790822278231763,0.510685799169315,0.36427223920649965,0.37528449189911706,0.24665327531748626,0.0,0.0,0.05065087147981092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173499598283306,0.08902115034445192,0.0,0.19826936535732068,0.3280631686576104,0.3925624794960796,0.39144085527599565,0.3917767172006036,0.41987759952636255,0.4090942957532416,0.44421297486571104,0.5237286003768014,0.5349054412884956,0.5374611599601099,0.732367235763484,0.9260710746464038,1.0,0.9850095384970933,0.881756031313947,0.6722952962214013,0.3360359784567714,0.35453534118398516,0.2914392061759307,0.20548011798763383,0.12418132872433661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18437309056978116,0.15189797436809535,0.16466341789336564,0.06388782308612125,0.33191619723592175,0.44613417619743073,0.5030178578453857,0.5185728813823892,0.5016326474897987,0.5074230484329396,0.5821884606390378,0.7205527723973862,0.7806044471890222,0.7919558926941396,0.8845397933960526,0.9768893215945411,1.0,0.9457984877668534,0.7983414752718695,0.4992160674281863,0.3819403720877459,0.33373523369819363,0.22694318101546707,0.07466485958658203,0.10448424272457467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646269762182011,0.1754958302532608,0.2854026414710497,0.3186355871248857,0.21355424180079224,0.28806963325876805,0.42795489258825326,0.5495417927423678,0.6478597186809554,0.7130277577253524,0.722433569955054,0.5727913896080764,0.9167754762600311,1.0,0.9858606120682759,0.8803137792599085,0.6739995112563569,0.4518447214103487,0.26924497823596405,0.10895722606879893,0.16832523692158616,0.10593951092043583,0.0,0.0,0.06176250761007681,0.0,0.0,0.0,0.0,0.0
0.07214071194062378,0.0,0.0,0.0,0.0575635461162558,0.0817920772180392,0.10055143237518913,0.19401751953258103,0.22881237827545498,0.24068089101419285,0.3292086570836915,0.39272194456134346,0.6011451197120409,0.7330998565090011,0.8823183485705511,0.9781207890780509,1.0,0.9449705024999333,0.7974090637033946,0.47649174198373945,0.26124527784845897,0.0966412133837535,0.0,0.0,0.0,0.06233911645186996,0.0,0.0,0.0,0.0,0.07343151840062079,0.08636118148786108,0.06708518980914106,0.08507753933409952,0.0,0.0,0.0,0.0,0.0,0.0,0.0636170977173505,0.13688820436001872,0.17556635711955026,0.25645815019594764,0.31220712033133635,0.47105158213884707,0.6602448579162872,0.7868808461215128,0.9313950745766365,1.0,0.9816498707606348,0.8714253775979298,0.6381663090553158,0.18773241826816445,0.12483760414377505,0.0,0.0,0.0,0.05810443955827969,0.06585373498705342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05626595235314907,0.0,0.0,0.0,0.07571459025962589,0.06504562231120736,0.355705388504434,0.6124686090130026,0.8531543081854901,0.9715700620675448,1.0,0.9458488483008515,0.797228967347558,0.5240533102188388,0.21033976338337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061157863091929394,0.07202236143635903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375691121768222,0.0,0.0,0.15455722807826647,0.4229467541515502,0.7609645860105255,0.9310894096903016,1.0,0.9845529571042245,0.8831915798376179,0.6814571742202351,0.44396034471694423,0.2686015100194226,0.1346372265576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08963186545135383,0.09841002942782126,0.06792545493187906,0.11512662990705452,0.22481668888294928,0.2764554573585842,0.26951455168104116,0.3361094591397103,0.4352888708230301,0.5996162844526772,0.7411526317201869,0.8873514473013652,0.9794099474529638,1.0,0.942749438243883,0.7798828754008938,0.5726091450716723,0.49555803327515063,0.37584157401842805,0.34731200293811587,0.3211284216921945,0.24723783837651092,0.0,0.08031150317069438,0.057903778758933065,0.06375974305200419,0.0,0.0,0.0,0.0,0.0,0.0,0.09591941300649205,0.0,0.0,0.0,0.0,0.0,0.16081164413534463,0.3047424754185527,0.4234600921603446,0.46345378041246943,0.3414832453144168,0.5085636004294262,0.7744540437598799,0.9358618396387814,1.0,0.9803745376999805,0.8779105539509433,0.7797725870518021,0.801399034154117,0.7603834800417703,0.6564484102819008,0.4973373337332481,0.3145770878125641,0.35261599946169786,0.32260034811323296,0.24513281806115256,0.1365917081939557,0.0,0.0,0.0,0.0
