0.0,0.0,0.0,0.0,0.0954305335261027,0.11392794053905109,0.08960234927059726,0.08337809520268427,0.11443583029572026,0.047956241241804094,0.07728007856434502,0.1438684804517762,0.2098280681539398,0.6374105528083125,0.864359956746574,0.9746406178532913,1.0,0.9459741406469412,0.8002782233050593,0.5118548266553904,0.11684361690795352,0.13211866590432714,0.11747364804168318,0.0,0.0704112563124393,0.0746397160726627,0.0,0.04562268983305783,0.08002528228577353,0.08529329960783412,0.06955792166938587,0.0,0.06774939260680808,0.0,0.07437435625825735,0.06086774595534046,0.0,0.0,0.0,0.0,0.0,0.060065147541464366,0.0,0.0,0.12459136422451933,0.17721647065293752,0.19041420094472616,0.6990849853618915,0.9158596492459886,1.0,0.9749824747942294,0.8362531427440125,0.5484188704435503,0.10909662416989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798270142957826
0.0,0.07702393706555462,0.11411601730735998,0.09608741728931997,0.0,0.0,0.06562836501919833,0.0,0.0,0.07558199631461043,0.10879195349647923,0.09574443492852555,0.0,0.6341254786949372,0.8626102051158163,0.9738828644553466,1.0,0.9465423734483207,0.8011814006106391,0.5107479326509056,0.08661166560169963,0.12352935199423284,0.1500534309214612,0.12113220334115828,0.07917823752294367,0.0,0.0,0.0,0.0,0.05023017915214743,0.048945790080038375,0.0,0.0,0.08096565072436501,0.10703324795323445,0.0,0.0,0.0,0.07467510159408718,0.07804847047953925,0.0,0.0,0.0,0.14671396545363624,0.1981236965470811,0.08250853477701331,0.3901742628028336,0.7250752622479011,0.9202411045756407,1.0,0.9792576981965072,0.8546418779462746,0.602423845853262,0.2018944303403985,0.13019370292128374,0.1370425606287011,0.09446925518573462,0.0,0.0,0.0,0.0,0.0,0.11915581519397227,0.15202794924411042,0.09462370301966537,0.0
0.0,0.0,0.0,0.0,0.0,0.09013035004430961,0.05185304899736254,0.0,0.0,0.0,0.04644397094085799,0.11425689425317231,0.10620517149757136,0.6286505185329336,0.8608009439254198,0.9733532399800496,1.0,0.946606703375053,0.800844549462029,0.5098983407828545,0.08406936559104855,0.0711914493087293,0.05024631308654962,0.0505623043842704,0.0,0.0,0.10427557926344967,0.13439699251456788,0.10811450766881116,0.0,0.04846297983858615,0.06828587075094017,0.08936364884375086,0.0,0.0,0.0,0.08256246562685961,0.09720802480557252,0.07821988927894008,0.0,0.0,0.0,0.0,0.0,0.09650780716728494,0.0,0.3657176770646048,0.7226284212661196,0.9186010255031803,1.0,0.9829266001570472,0.8642406974297246,0.6186598749056025,0.19856850904478407,0.10405129702605236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12619589234912812,0.15696049248209767,0.13435121308461165,0.0902767806545641,0.0,0.06299496390717514,0.09114583262655293,0.10473496239863177,0.0956601373711401,0.18785440968376363,0.6379305994048775,0.8637570538382182,0.974172105173191,1.0,0.9467120062564484,0.8021932283266338,0.5171128764740868,0.1210712267465742,0.1243745202662133,0.15413937118967125,0.15728722990615673,0.090638469130632,0.058120794363249594,0.055363108052405775,0.06571608524491167,0.0,0.0,0.0,0.0,0.0,0.09139288687417602,0.10720353488735593,0.11146668044731224,0.08769975518706677,0.0,0.07791917045349821,0.10336326259425872,0.07518253162621687,0.0,0.0,0.0,0.0787897174518581,0.09391448874221012,0.36462618364715815,0.7222026893281754,0.9191858059302579,1.0,0.9812757828656204,0.8590987631413165,0.6031506594483381,0.10837550342966329,0.07151455735489856,0.11298653911791585,0.0586433254705972,0.0,0.0,0.0,0.0,0.0,0.0611480068245894,0.06752005234739243,0.0,0.0
0.10040773661841569,0.0,0.0,0.0,0.0,0.09323007460869914,0.07446171496974129,0.0,0.0,0.0,0.0,0.12153195300890172,0.19780001857013646,0.6303463495838875,0.8606176054163569,0.9728600635437206,1.0,0.9479659058821666,0.8048841559234103,0.5200515956833973,0.0,0.08778806572398544,0.0923627626063287,0.053175291062457476,0.0,0.0,0.05455565483646099,0.062388351421450945,0.08459099138367099,0.14172567179296322,0.15201239075351985,0.11460915578189584,0.06808202732313696,0.11618203350625238,0.09684326962476303,0.0,0.07020087890885202,0.05914384670423232,0.10889485297674399,0.11069516469708668,0.09291340991120471,0.09715759391450522,0.08872044741589245,0.0,0.0,0.0,0.3815894065081247,0.7412673122921284,0.9285377900402348,1.0,0.9716049426336815,0.8376691643980336,0.5629691057859194,0.10479885999895028,0.099695025024941,0.07226948235917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240056352661803,0.08882833123188182,0.0
0.0,0.07505429309139688,0.08777566595760565,0.0,0.09789870060234562,0.13299366399859466,0.0,0.05916271905189143,0.10547583177030707,0.0,0.0,0.0,0.1507369209402314,0.636845770602941,0.8649547070352129,0.9753762494599183,1.0,0.9437761729687328,0.7917089697998989,0.46649851136376647,0.08944041238136007,0.0,0.11973662807268687,0.12538574833642682,0.08145381092990278,0.0,0.0,0.049318729450594456,0.10861934410796525,0.15453764581254617,0.1420188008825054,0.10009557513609606,0.05882800611915893,0.0,0.0,0.0,0.0,0.0595487825916486,0.0,0.0,0.0,0.08246851798583915,0.11148542339583836,0.09379061790295858,0.0,0.13391401717273754,0.5587966244067335,0.8225709597139549,0.9616572427094311,1.0,0.9430238587158595,0.7780696644735576,0.523676730128602,0.30711709100403095,0.08550340022473467,0.07490972286951532,0.06679388875409227,0.0,0.05735853446988269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05463943683472164,0.0475809358832988,0.0,0.0,0.0,0.0,0.050618819700132815,0.0,0.0,0.0,0.17627284040418073,0.6226478587939772,0.856585977122746,0.9703538439515638,1.0,0.9530173649059501,0.8224646163387771,0.6275729220092151,0.5026682868104312,0.31897984886654734,0.0,0.06165063245297235,0.09274657995651613,0.07763824964191646,0.0,0.0,0.0,0.06910991775473134,0.0,0.0,0.0,0.15103352559518882,0.15434567147618064,0.10993940799237195,0.0,0.0,0.11537430592790522,0.13194180361584168,0.10333673331375431,0.0,0.0,0.07819049839127722,0.17041763355243955,0.3790214905838895,0.6589760912575243,0.8335085373078941,0.9392440274563573,1.0,0.9998306864789939,0.9149557892074245,0.7179599392842076,0.32760703551216863,0.11045917546399404,0.0,0.0,0.11344832261003782,0.1089682312594596,0.0856223331409505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06084317747070587,0.0647922680466629,0.0,0.0,0.053220364655851206,0.0,0.0,0.11744640037568069,0.20646624376513298,0.2977139108783348,0.3751975638897697,0.6314967085940426,0.8604119772821597,0.9729701798068301,1.0,0.9450410569744727,0.7840217751244697,0.7378355659438633,0.6761092990893154,0.541978611782697,0.5426747452465513,0.45039943794121945,0.24517639304444597,0.21750476191405313,0.17096880250701127,0.0,0.06433772258197026,0.09029907040376207,0.08544058862316252,0.0,0.0,0.09637386516085582,0.07855583401019853,0.0,0.0,0.0,0.0,0.0,0.1251457657357042,0.2252780179049962,0.2966851872393492,0.26206309136914596,0.29889805739288444,0.5604261598186151,0.656686139916787,0.7766564560554826,0.9436714403916822,1.0,0.981623800270323,0.8954569603605529,0.7605324229672314,0.640809305656184,0.5266379711603931,0.41126502232812123,0.31806366157288124,0.20059910259676386,0.11431351067948904,0.0,0.0,0.09641422423796361,0.09118169703455768,0.060459202829323794,0.07887672610548593,0.10044051298907136
0.07251246391232544,0.0,0.0,0.06531459245620683,0.12687865179780092,0.1142820788603951,0.11798184613710505,0.06357737879791796,0.08476272967780185,0.18680881001363736,0.11912408028256141,0.3767899578514546,0.4894679261082654,0.6629497208952353,0.8697075730595862,0.9757930901434388,1.0,0.9460384983062604,0.8257209074335902,0.7595652148618235,0.6866169084459202,0.6411250748118684,0.5840927956409644,0.45301196273079647,0.30601861652657475,0.281940174481747,0.18041439731161424,0.07662740819957109,0.0,0.0,0.0,0.083327108012994,0.08876183481675774,0.0,0.0,0.0,0.08029649219354519,0.08334550979533198,0.0,0.1959549074498394,0.2647833462382249,0.31212018265184616,0.43775313258914483,0.5989800428870427,0.6837782110564679,0.6409150991080285,0.8465671622806141,0.9119579545405816,0.8890643927889429,1.0,0.9962650484782205,0.8910631798231148,0.7008941116496329,0.5496916480336955,0.4503039768081131,0.2999268648113488,0.2928022611585532,0.2832610182034751,0.19373379669309437,0.10338067825219595,0.0,0.10972905923250678,0.159105928003318,0.16219589103218893,0.12451907010469254,0.0
0.0901712655209832,0.07289044176293907,0.09229864647714718,0.09508835590551544,0.06582685210297165,0.07355439791968997,0.0,0.0,0.0,0.1359566820745445,0.09995898449588815,0.3941751869262484,0.5258557956570614,0.68544717060431,0.8714936735962429,0.9762613608232819,1.0,0.9423010343790947,0.7921379147105712,0.7318485412643413,0.6675996533056682,0.5415252599263506,0.415402198311087,0.3921251825149252,0.3275459002382443,0.2816915734864093,0.2036990458355987,0.0,0.0835383347898368,0.11053969766011736,0.08373959317216209,0.05455859108123669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944235149414114,0.29568458818607307,0.37266420692518304,0.25454658718768497,0.4210448363128537,0.5813886203648668,0.7679318610378573,0.8973907750997263,0.9611285943896913,0.9903046050073869,1.0,0.9628497956688153,0.8545063188375981,0.6781846586949468,0.47156059240388865,0.28816799145595534,0.3222153603397984,0.25903241014608225,0.0,0.0,0.05428630032901226,0.0,0.0,0.0,0.0,0.0,0.0
