0.27203160964464956,0.17583256263331482,0.28729166271314344,0.39614285070667127,0.45921689595780685,0.4323138334202715,0.4022728947446358,0.542832888830151,0.542669707499069,0.5131825010014355,0.6425578517667849,0.6941434028719979,0.6904523742121764,0.687882342344204,0.8532892174910505,0.9692901862528531,1.0,0.9494965226437987,0.8144133863521054,0.6565182058322068,0.5821513061739747,0.41903930801639744,0.40681135663697476,0.37374737377484885,0.42987066418952674,0.3355689628149483,0.26481909412994264,0.2108928573892231,0.22476045133759964,0.22346144586751307,0.1869987996236313,0.14669137866456058,0.0866453031192176,0.25927170516204634,0.2573555326684098,0.1285198969486291,0.3411838742100052,0.4193524243388612,0.42194990168175994,0.3590066915088582,0.25571038893995773,0.41728169650504127,0.4567202445548107,0.5122241849752446,0.5861465779989321,0.6066150237024045,0.5705785817466257,0.7684592527769091,0.9317158093023795,1.0,0.9809217272066365,0.8644615349298077,0.5397277382204203,0.629994827365562,0.6068347706253513,0.6353517084785915,0.6574539805864033,0.7042798217806161,0.7033795538851149,0.6500319339223108,0.5847622297940619,0.5306131800340477,0.48510952929544215,0.44783681789118585,0.3869068461940887,0.3348733623681645
0.40725871182257634,0.40781836444099434,0.33035076850772477,0.4319038446603506,0.5092901146891715,0.555939054403989,0.5829881827040128,0.5918205804401588,0.5880802887055705,0.6226183667067393,0.6604143771065015,0.6105889519988182,0.43517272309529015,0.39142846372231166,0.8329222492465453,0.9664928685127193,1.0,0.9481629537794902,0.802943492354435,0.5741146874216393,0.5089749935638069,0.47176260398979175,0.37617396084330146,0.3059069820021311,0.29332029583374636,0.19796848899131955,0.2092533756253341,0.17240494524125038,0.0,0.0,0.10595304120247452,0.14184961142887603,0.1332384936658618,0.29301572006242876,0.3053228382868319,0.2680938097385968,0.24126469559792255,0.14118786240810047,0.28345249135738954,0.3846745570469312,0.4288125459631201,0.49554609312476544,0.5275282322188373,0.32540202284113057,0.6339186880237229,0.7204653105508667,0.734923675710005,0.79870241716606,0.934420293055239,1.0,0.979847445007205,0.8712319388840812,0.7218241427662717,0.7291402479004372,0.7290887459267926,0.6850959601440109,0.6260669156169041,0.6082848832515085,0.6109417159648566,0.5911838860414775,0.536340760693683,0.457587593606522,0.37950769460157147,0.334731937583198,0.27277105864907275,0.19058272504082555
0.08012809846364911,0.11315393211792042,0.13086129303958674,0.10677219605419687,0.14694177710966727,0.20260310933882303,0.2612977938608034,0.3054404939217347,0.34453532024870065,0.4379766408994295,0.5106543737944134,0.5512592512526953,0.5681293566517011,0.5646778980371558,0.8482551642168866,0.9703088681714034,1.0,0.9468053849692577,0.800465043645255,0.531626320033048,0.3543092848863173,0.2274458135629155,0.11113407508308645,0.07502913034067306,0.16619313470559166,0.16037352536504676,0.058114456380845905,0.0,0.09418885695331332,0.06340032645879067,0.0,0.0,0.07137700178125177,0.0,0.0,0.0,0.0,0.06734923646392237,0.0663530853293689,0.06843661897681123,0.13372058704217446,0.2332226104041017,0.24816225729237554,0.28200058586375976,0.49227271798529,0.6177162117676697,0.662718857786672,0.7369026816913037,0.935755928861797,1.0,0.9792309588936091,0.8729217762815903,0.6655232841211546,0.46467044203015795,0.400191755381912,0.2533745346050655,0.06666355965686746,0.0,0.12269752921463795,0.10539105495100397,0.07523432292729947,0.11140683387235274,0.11690430807604427,0.07686314666986563,0.0,0.0
0.0,0.0,0.0,0.0606978982016171,0.0711265347749524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043780567858882,0.6231247729919935,0.8603430955605467,0.9745461129248366,1.0,0.9413409881618163,0.7783115324688736,0.5087317820404036,0.4162437709372623,0.23304296259093762,0.05471407411984667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097663350577733,0.08126303924742646,0.10458899245854869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992047798126269,0.20191187073266662,0.40111229803143517,0.7625453147151583,0.9330639356728236,1.0,0.9786375563851236,0.856567790348933,0.39416291366528766,0.571381472112826,0.4329812697023099,0.25367464559017366,0.10436783890266997,0.07961465413752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07153676752337214,0.07535369045151837,0.0,0.0,0.0478500205614841,0.04789415545340798,0.0,0.18354181246245918,0.27320091568115806,0.3478262890816421,0.6294006584174963,0.8594239370010773,0.9738183911243727,1.0,0.9412439079216336,0.7705117424932743,0.4388839011504703,0.5023074237981153,0.5543737842033591,0.5086107083851693,0.4168036400512394,0.20980575962945586,0.15319951280832658,0.13622493807360544,0.08975343345365593,0.08913354602083956,0.06920608430619644,0.06673365192592011,0.06246548310131862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387105933487057,0.09162453690760233,0.11437246798066007,0.20656529675624222,0.2997861437287657,0.358048766890254,0.4171898945601028,0.49326681889745216,0.7478531479328765,0.928918414157569,1.0,0.9801682862151561,0.8563222475789206,0.6842161711182245,0.7522436336736422,0.776562274014107,0.7112150898850931,0.5619531124586133,0.24644911120504945,0.21576537115581465,0.0,0.08856562211248892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05517295825569456,0.10355775370257592,0.15256788776147376,0.2370777376872005,0.28115725631769867,0.3125358794457992,0.37561975848122797,0.6206326749839738,0.8547081647290221,0.971355600840587,1.0,0.94814557868232,0.8092192683609112,0.5838241746811512,0.5450900410471385,0.5601642171637912,0.611168055947331,0.6339312157742002,0.6049351891184676,0.5062481737229799,0.3239740720788762,0.26353842733240773,0.2582211180591676,0.22883239016606663,0.20690648789573385,0.15750029877244168,0.12376017000717468,0.0,0.0,0.0,0.0,0.054391001058270626,0.15049426529972038,0.13837680483202705,0.17323868626819972,0.3302442292150106,0.4128286425666801,0.44003406005456674,0.5661670145693981,0.6453848293875425,0.7109147595329538,0.8348639470308754,0.9516382852618716,1.0,0.9701582414205372,0.8678452282961189,0.6939371430174862,0.8324682963859257,0.8802956651534104,0.8547140698754176,0.7918232221286963,0.7092576091849698,0.5988664053921626,0.46174080842673487,0.42182230263843706,0.40765832264288465,0.33666446493122815,0.2714920009502625,0.23497535868412314,0.12484285295990875
0.0,0.0,0.0,0.0,0.0,0.0687958417242769,0.12073464190554824,0.0,0.19596991940840186,0.3173799474831311,0.4007997513483696,0.41987895899776967,0.46780416034609074,0.6117008583367777,0.8505426142702052,0.9703901104239067,1.0,0.9477638269089084,0.8110909473580963,0.6610647161824132,0.6201795304350949,0.6676347355293057,0.6461489840630916,0.5316160495346715,0.5627060941896549,0.58062057042513,0.5268795303242637,0.3474354280132152,0.3432989342402284,0.35293104672186165,0.3526050743609597,0.34154496832019676,0.22135405027788568,0.0,0.0,0.12130384582472249,0.17008539510049114,0.20334387228195272,0.20065136825266958,0.24881673641154697,0.3840974629191325,0.5033974526387857,0.5818546775847829,0.6122655464319561,0.6482312683881022,0.7068740522616794,0.6106275494117652,0.8260883943792768,0.9087975577515797,0.9788671710923442,1.0,0.9613428709408812,0.9335961468448216,0.9014952505255174,0.801588986587464,0.6315559262409963,0.5094580168713718,0.5426031630816541,0.34387757567564564,0.4727668512037386,0.4923001989100534,0.45650946001134696,0.40758126317140514,0.38412531572462305,0.379399072824244,0.3502678203140615
0.0,0.0,0.05366933441227985,0.07538365907089156,0.0,0.0,0.0,0.0890364497041336,0.13199342954122845,0.169868030766607,0.0,0.24252500760781706,0.3560290595476579,0.6413723416003384,0.8592802268719656,0.9721758353198572,1.0,0.9466021439458349,0.7982324556998149,0.6688273803605693,0.7093824673219065,0.7308146446792168,0.6964575845645042,0.6456307411036799,0.5813497984354634,0.43722402377816255,0.34687767057815955,0.3739737433266346,0.3889925616319957,0.3555705365231665,0.2748085589336117,0.1855152469386902,0.1766120826171933,0.0,0.0,0.0,0.0,0.06505605242143318,0.1120208169976188,0.17793143300766207,0.2147312035291903,0.34370743015583316,0.4117067557632439,0.4014425708305345,0.5176369909857447,0.6718957915477902,0.7330870477697115,0.8344379911876821,0.9515467072111105,1.0,0.9704029033296004,0.8438191166876304,0.7150040966329169,0.6862995580539943,0.679892931692383,0.6495476296047423,0.666959438375546,0.6448252261833178,0.57650704790202,0.4638251897579311,0.3381624722174739,0.34916405907234,0.40659878711135233,0.3890418851151338,0.30453498560450415,0.16007703251407318
0.0,0.0,0.0,0.0,0.0,0.0,0.054085206632271815,0.0,0.0,0.0,0.048147327932534977,0.11815425259120169,0.24490615099308985,0.6358422873390389,0.8595525692655502,0.9726948601043213,1.0,0.9467081313983429,0.8062184844891397,0.5968578572621601,0.47725156713684497,0.40253772265315696,0.301721809533344,0.22101574750557906,0.1573910621068537,0.08300123132909022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057290964460519296,0.0,0.0,0.0,0.0,0.2435300395916407,0.41821564712429893,0.5615789046436847,0.5698219686717911,0.8822583917342012,0.9955141385078663,1.0,0.9154909100186355,0.7480214660478003,0.5227015525044202,0.23866468837564517,0.1697225006762099,0.15130366540915585,0.09167956344634408,0.0,0.0,0.0,0.058931772445789905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07110903529758904,0.060949617500562187,0.05551758239985699,0.0,0.0,0.0,0.09942451456509482,0.3152740542683854,0.588879753613559,0.8430211992126259,0.9679363282955415,1.0,0.9465343724923105,0.7910822697213786,0.4672082750600065,0.3290141239911759,0.1510521888957363,0.0,0.0,0.0,0.05189648254722647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319703883359187,0.14954755120978386,0.15390248207000415,0.5342830147818397,0.7868004953458395,0.938650606125334,1.0,0.9784591271965173,0.8752184885919655,0.709587824084146,0.5000093423932357,0.19040395968474813,0.13022672614933606,0.1067552207580923,0.0724987936324088,0.10500109651928687,0.05523511056466619,0.0,0.0,0.0,0.0,0.0,0.07007539319248728
0.06491026643862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263766626484418,0.6246880516890855,0.8634614057732332,0.9759775312545758,1.0,0.9418888360888626,0.790535612555905,0.5119747548509145,0.17401366975555108,0.0,0.0838147274087826,0.06365480014340197,0.07244913145725515,0.0,0.0,0.0,0.05414550122846371,0.09869635110283365,0.08815483356125937,0.07452541991660475,0.08752640005130946,0.05729785622283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275268017010993,0.11895384765667946,0.21790196393210795,0.3978124514986257,0.7474470487832816,0.9251031841664036,1.0,0.987750020609893,0.8855182905942642,0.6688359121258718,0.28431038382617135,0.08387920448870316,0.0,0.0,0.0,0.08052712542393776,0.09903747214788976,0.10562889069755743,0.08430063752635931,0.05076750837043973,0.0,0.0,0.0
0.0,0.0,0.0744071689591193,0.09648044844637675,0.07502729786652072,0.0,0.0,0.0,0.0,0.0,0.0,0.1183833238438895,0.10850020084126727,0.5938308195887456,0.8460857116904174,0.9681271354274112,1.0,0.9493368418499301,0.8042603790246006,0.5102588818860905,0.0,0.05827872963006802,0.05473395947229929,0.0,0.0841058069765735,0.09045980893778766,0.06078544540320465,0.0,0.0,0.05779938185248495,0.0,0.0,0.0,0.0,0.0,0.0655557470402377,0.0,0.0,0.05712800074346222,0.0,0.0,0.0,0.0,0.0,0.0,0.21941703007756122,0.4780418960557014,0.7777290517528472,0.9376891266191059,1.0,0.9787462133447001,0.870832952196928,0.652840556200169,0.19961209086403442,0.1000373529602084,0.0,0.0,0.07665127856785076,0.0703086550993603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
