0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582621792316306,0.18600379220591112,0.20486920654769944,0.6032868909758498,0.8514460656591127,0.9712700473795329,1.0,0.9441839073295417,0.7914825895233382,0.49196023045151616,0.09707898060465772,0.09089195594641637,0.0,0.0,0.0,0.0,0.0,0.05926437873276832,0.06598538672035571,0.0,0.0,0.0,0.0,0.0,0.0,0.05614499096087734,0.08166244285356489,0.06563809517000642,0.0,0.0,0.0,0.0,0.0,0.07250767501133211,0.1453896430139778,0.17645996241752576,0.4032707195943901,0.7494624946470377,0.928503366945998,1.0,0.9805809439137562,0.8662626872308042,0.6286069564752647,0.30324486191467453,0.2110238135615906,0.1388318807689212,0.08120144005533839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05309958096458464,0.06461217417577124,0.0,0.06281779702777385,0.06869692910465583,0.0,0.0,0.0,0.0,0.0,0.0,0.08556288061825698,0.26901694314608243,0.6368018485131569,0.8624578739017882,0.974333199761146,1.0,0.9443916142510134,0.7940466295116878,0.4857422545568765,0.18981795876292593,0.10677650539528126,0.0826707975351758,0.048514906889447776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175856028653003,0.08450305070135776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020988508689139,0.7502766737613024,0.927879124763001,1.0,0.9834457387796701,0.8745627800860181,0.6430497459276179,0.2336164947018002,0.11939090350841296,0.0633919053962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048806321545500624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029396083001509,0.0,0.09903202970647851,0.6260344025533381,0.8598587632634492,0.9735103366990422,1.0,0.9450414301024511,0.7958375354167792,0.4965232222042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726523282765896,0.0,0.0,0.0,0.0,0.0,0.0,0.06918551528851906,0.06225976995455934,0.05164234038838558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099126035757087,0.4211042812775553,0.75224546827221,0.9284170703663676,1.0,0.9831389794725404,0.8740681972858069,0.6423230724713901,0.17707575275178883,0.08052815236279405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298852218534574,0.6229556003937305,0.8573846956957306,0.9723188269813945,1.0,0.9463301286412514,0.7989389668498084,0.5035522698832293,0.09434464210579543,0.0927344273606049,0.0905625451145391,0.0,0.052727964952775194,0.11618036101100745,0.09431962533491492,0.0,0.0,0.0,0.0,0.06225887141904472,0.083117904514727,0.0,0.07215649610897298,0.057555499080712356,0.0,0.0,0.0,0.0,0.0,0.06949304997185653,0.057299035239985904,0.06336382862152445,0.12099449095008179,0.18044644687340236,0.425428322927981,0.7671304740062311,0.9352914286282444,1.0,0.9765882307413808,0.8599165258272669,0.6156886667992345,0.1496410991917475,0.0,0.0,0.0,0.0,0.0,0.06287019834442706,0.053048630373205084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05891513829230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239796199388926,0.27159713757130965,0.6276253358519381,0.8632624295261808,0.9747008917965035,1.0,0.9460214555996628,0.8034948311670351,0.5354286409888876,0.2600777342200934,0.11590681823313115,0.11182782908239379,0.07036533638484235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246078088381198,0.07374724622797722,0.058558665798963586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160263655689043,0.3001410058475973,0.40159439931258467,0.572883075926019,0.7970748782912195,0.9393036292788259,1.0,0.97786184038303,0.8625244606947458,0.6212482727840422,0.19810872263016996,0.055634782134869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10837714708403577,0.21046886506128226,0.28986484052164785,0.3475151333058767,0.3808233266898006,0.4008008212405106,0.39512188261527387,0.41351168171146574,0.518926162981159,0.7114125614480067,0.8853558732284091,0.9800377376231194,1.0,0.9443918925397192,0.8051312391323644,0.655722300785871,0.6497685348724752,0.610218387856887,0.5101838001826143,0.35189030295696,0.08081325311641092,0.07909096462775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955886849992284,0.3000267979815811,0.35381422140878865,0.4408626454869661,0.5076877812794391,0.555608586354887,0.6239659030056193,0.5901178127568588,0.727327187549101,0.8381031167877628,0.8952842538637491,0.9047079204458345,0.9299323240542182,1.0,0.9807620745264597,0.8623016115683168,0.6173755480759219,0.2845236739330078,0.3135222787339758,0.27034172897088776,0.2552749518225929,0.16860298988825828,0.0,0.10705916016961128,0.0,0.0,0.0,0.0,0.07990419431594109,0.0
0.2752079353822975,0.323765965372808,0.30022662819548396,0.3729270672360937,0.3778452898693472,0.42501131550096827,0.3982817898122865,0.4285998834866623,0.6092572478657452,0.6799771516395151,0.7253820067253216,0.7773945841245885,0.7983399421273314,0.7979130543388493,0.8994253845138109,0.9808628471481452,1.0,0.9458080867033338,0.785916955533774,0.6356134038139384,0.6817181121497267,0.6802270220507054,0.6310653566534583,0.5222610095104303,0.49675360997124185,0.43308957249711383,0.34498188466424246,0.31096190408748,0.2518839997552645,0.25732977592814404,0.25628274945201585,0.17835441219708775,0.0885603325686621,0.36043808301666663,0.4583860606769822,0.45247036567666865,0.27078399260109537,0.4353199018794315,0.4738283549346193,0.4239306531918778,0.637243953239453,0.7764850603812489,0.8463147198089238,0.8569428235227622,0.8212467991653742,0.767075957836347,0.6661143627543114,0.7763482844742758,0.9377957504764376,1.0,0.9742202013697971,0.8416751589238384,0.5493395014481822,0.5577067978219628,0.5033234994909249,0.5332149366533109,0.5231830998500001,0.471904467050563,0.4133939485150761,0.3517717340171548,0.26207513499392276,0.17226579369973083,0.14240668590065972,0.0,0.10169670613748873,0.07927441067072244
0.28333674264773795,0.33335312819358937,0.5335442379764123,0.6431696445909817,0.6782669077513049,0.6776525009884489,0.6534712110972676,0.6045934581674243,0.5702271127041328,0.7460549402901925,0.7835590018097748,0.7660493881656001,0.7344655157799097,0.6707935120958797,0.8555341325950323,0.9734229636617819,1.0,0.9423647202433313,0.789848129117082,0.59138440828469,0.5528855845673843,0.5036055397978804,0.3676297461074754,0.2936047956619147,0.24396943783659591,0.0,0.2573488844911728,0.336769920115618,0.31896199918112617,0.2431891751888913,0.2113888498562284,0.19194499790958766,0.15068433732415765,0.4552376012615386,0.3232408599420342,0.31955339124500015,0.401921528149119,0.5591588612052678,0.6376914882220703,0.620250925791093,0.6565854060444039,0.7691639376454306,0.7862107533437681,0.760934487317207,0.6995714695371128,0.5862225407356612,0.4681451054497223,0.7759643670641841,0.9401685490709789,1.0,0.9691009701911529,0.8401387492720852,0.6056812930087258,0.4196620926139991,0.31946287523002,0.3391331895278248,0.4388476951743264,0.39250519374544085,0.41222792909720724,0.4317841213131131,0.3421669413035188,0.06432589589943609,0.21906523856268686,0.14652285352703917,0.06796794929870574,0.0
0.26499208626288157,0.15629894070289982,0.18471897799912898,0.16691848431561532,0.3513423292082071,0.5404430448051706,0.6394072457759942,0.6722831968871311,0.6445330740152594,0.6004697588064108,0.5941815437327544,0.5613382841031654,0.5029936794995333,0.635902035636192,0.856828416231689,0.9725281816900485,1.0,0.9443862159663085,0.7935478441569912,0.48382295772512307,0.422866666697425,0.390950320654218,0.2852797580302024,0.29944395338443974,0.30192850218272366,0.27513518995084696,0.2138656268331121,0.12409522057975607,0.0,0.0,0.0,0.0,0.0,0.17821352406874827,0.2148729720894107,0.1772209008850128,0.22861841963383384,0.38633969923446865,0.5149798629599391,0.5818923120666267,0.5514148168877252,0.6148361959668909,0.7443188031647683,0.7750699061600883,0.7537955749966379,0.7080753340282855,0.6989972189298084,0.7895146475454529,0.9339006296841713,1.0,0.9772870054282699,0.8592121142370835,0.6359752603637562,0.5346993502280154,0.5393327460899556,0.4648671736735788,0.3497141643260687,0.1383257527931454,0.26468796419715535,0.26518610986807206,0.20209210934077718,0.1498645488263966,0.12283595245472306,0.09315554579114459,0.05939514689221299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883975495738578,0.13235054895349288,0.21369131467287783,0.2769742303309205,0.332614168229993,0.3535183043703151,0.6312613785921057,0.8612917149453009,0.9743113794129818,1.0,0.9446576217378446,0.798665713949274,0.53593531740478,0.3355140734224957,0.2106868447713627,0.13045561887420143,0.17567645587924702,0.12297372440826508,0.07345758695672049,0.07749761308898925,0.061696219289794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052726550634278106,0.0,0.0815799343189586,0.11464588449909782,0.18899158233434923,0.2867794282578578,0.2711950107264439,0.32661239696676964,0.4621834987083949,0.7059494539732516,0.9215881132071585,1.0,0.9821755468363617,0.8668269040734963,0.6109689739802496,0.41988594481648284,0.33160058875338355,0.0,0.1465125766870774,0.08458203899416568,0.0,0.07771305373572351,0.0,0.0,0.0,0.0,0.0,0.0
