0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063276680981163,0.17837112240728076,0.6297927333046953,0.8602792282524325,0.9735668183444565,1.0,0.9449639419123579,0.7955509394428489,0.4964360698081041,0.0,0.0,0.04910119843060528,0.0,0.0,0.0,0.0,0.0,0.08003319306077032,0.0670866779678578,0.0,0.0,0.05944254628957951,0.0,0.0,0.0,0.0,0.05326065749938378,0.05289318164904221,0.0,0.0,0.0,0.06997772900869154,0.0,0.0,0.0,0.40696036027166343,0.7510212541564306,0.9289735511074547,1.0,0.9801396053433131,0.8647441569627035,0.6211088776533618,0.18092096187581586,0.09046672211671156,0.0,0.0,0.0,0.0,0.05764903823029778,0.0,0.0,0.06882321722576479,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715952166920462,0.07054890586662087,0.09211293560016792,0.14287644098648591,0.2468113341753925,0.6381140419944965,0.863142569424849,0.9740743878489649,1.0,0.9461695147351916,0.8000182954061955,0.504261295664932,0.16047146486346262,0.07098489060410249,0.0,0.0,0.0,0.0,0.0,0.0,0.07906204379863485,0.07476481978909155,0.0469111568855634,0.0,0.0,0.11508270833066328,0.09645813184820659,0.0,0.0,0.0,0.0,0.0,0.0,0.05688485797562442,0.0,0.0,0.07799556112023015,0.1707595376785365,0.44726411401391897,0.7605991594036602,0.9319286351858582,1.0,0.9788664002268261,0.8636394154907848,0.6198960567949002,0.16473155342960408,0.1042491486999957,0.0,0.0,0.0,0.069550603073451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06899253089408634,0.08989115223161782,0.07286899925779317,0.06841623971830774,0.06598406088179136,0.0,0.0,0.0,0.0,0.0,0.0,0.11632946463820609,0.22820807921460592,0.6340901415240913,0.8616273572361262,0.9735360843786598,1.0,0.9465609625797081,0.8010991304485683,0.5121626296225953,0.056460062039621305,0.07438434335058079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493472080650405,0.09336085066586865,0.0945816283422551,0.10683389251712772,0.0,0.0,0.0,0.0,0.0,0.0,0.064929489582186,0.20022631075531883,0.4155116815914762,0.7488045737997892,0.9281351794991657,1.0,0.9809382311625381,0.8670603204477163,0.6275276291913348,0.07309482742102913,0.0,0.0,0.0,0.0,0.07553388162480747,0.0799709077366873,0.06191458530413851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122805601099218,0.6242908358828453,0.8587905076901928,0.9729741624246979,1.0,0.9452459826317685,0.7934696720350329,0.4624854032259678,0.20154037885050058,0.0,0.04662407541797276,0.0,0.0,0.07690711778433311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846948526378094,0.20208445109886072,0.4737990196832312,0.7739220350900821,0.936803673884301,1.0,0.976635247395411,0.8621845995996656,0.6294785618764701,0.20551564936076827,0.0,0.0,0.0,0.0,0.08435607812931799,0.0753372033131013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.060678139983986454,0.05078604034490587,0.0,0.0,0.0,0.05723251228887791,0.07962079260145058,0.06036745251867944,0.0,0.0,0.23971412460515817,0.4575436781247511,0.6911952252988414,0.8960483613013426,0.9968736350079817,1.0,0.8745536684743697,0.7746790381511641,0.7085197381283861,0.5421827960871028,0.4405150928222932,0.290403739331923,0.2286824278985292,0.0,0.11297065465796186,0.12690010654629486,0.06846537434170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536213418393496,0.3089008134615106,0.5042362618105126,0.6496400556414771,0.7647692928151587,0.8705147830663638,0.961174314197353,1.0,0.9658077821339899,0.8482180569307524,0.6567109015321398,0.49525849062042576,0.36162589467173545,0.18981658082721792,0.0,0.0,0.07509730516598713,0.06847154950639235,0.0,0.06884771343710973,0.0853397884928978,0.0,0.0,0.0
0.0,0.0,0.056712632332404436,0.08119983568609589,0.0756095471967264,0.0,0.12609756605415132,0.28062533004296997,0.36122778869934535,0.38605250451449513,0.39425099167276073,0.4617692779876568,0.454207829880598,0.6566797506260225,0.8678526604701278,0.975841376218997,1.0,0.9473930318343412,0.8136765662022408,0.6416155381885502,0.5695692332835854,0.5455578797555168,0.4660485657358219,0.34194011322855056,0.28658952755104666,0.23215747590891675,0.11061418100241249,0.0868691221636056,0.11036930867982171,0.0,0.0,0.0,0.0,0.07232209703756712,0.0,0.0,0.0,0.0,0.0,0.0,0.21717273934757977,0.3667570784359871,0.6050189346805956,0.7472695805348728,0.8391665374003588,0.8975265210400659,0.9345132849944737,0.9121450159098248,0.8591186601615733,1.0,0.9769415926545704,0.8083178861947037,0.629889697050847,0.6265469736627168,0.5565750334024204,0.4442621263557729,0.2288449356345775,0.2115811628591358,0.12990990828650115,0.0,0.0,0.05738016505228421,0.0,0.0,0.0,0.0
0.11611651370110315,0.1648845793186818,0.20575776967526144,0.1966358536958286,0.22884702072905294,0.44451913397026144,0.5288402033060381,0.5885129528652844,0.6670641267301218,0.7032329827149724,0.7299810088781804,0.7363344729195401,0.6854013080422242,0.8538511538173351,0.9314654129402529,0.9904546964482888,1.0,0.9316933412733988,0.7635675270253441,0.6078888029293626,0.6276229442363292,0.6068603945722749,0.5476326336872098,0.45484824497335385,0.3336509058722455,0.23082857977245183,0.0,0.12140646533216168,0.1009440469393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918370405696152,0.3406391294517891,0.39465783838998053,0.5176463872702091,0.5939573347695664,0.5179446048274344,0.7787712446072539,0.8146281466786294,0.8292695640389344,0.8849439720025393,0.8789442009277184,0.9319206279707299,1.0,0.9754885693679379,0.8324676709623571,0.579730040588732,0.5833809567606969,0.5796371885250861,0.5296428644984603,0.4296820003329824,0.2798069689468481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16552776348908288,0.1110611524882513,0.20004990669258257,0.32638137051165644,0.37217293778705746,0.341971607129884,0.43957445774296594,0.5032027323739919,0.5850368984641828,0.7384193897901418,0.8060821986602007,0.7592369724396179,0.77621890552577,0.8415147824854005,0.6332419817046491,0.955621412002931,1.0,0.951843386674951,0.8188354718711622,0.6742848972573485,0.5922196087413615,0.49432283921641984,0.3818289054462747,0.28255896508960354,0.2031651433890816,0.09608608998731899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590490829239527,0.18279474710812713,0.25928913581912416,0.3328054761971452,0.36481141919618437,0.34715059021961553,0.19114113767067428,0.5753632485653625,0.7312171424269623,0.8053591419414579,0.8005467731787848,0.7039419323638791,0.4435205199623578,0.6882850081194226,0.9230563982785063,1.0,0.9740902494440141,0.8468658317817255,0.6231012785478579,0.4484314668060702,0.36980445241968846,0.3860240034702623,0.3214546989463391,0.2310928064492407,0.16969623306638806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09579450665809353,0.10940631411968228,0.10747493272536274,0.06040468610435718,0.0,0.07841727083617922,0.11627682303562649,0.254249715488155,0.3575900182910727,0.3724591423330853,0.4687243645263083,0.5935096621220992,0.5861229705700436,0.6997576597000568,0.877306806244277,0.9770807509210719,1.0,0.9441526482607836,0.7937112172668725,0.5135694041076083,0.3055608859292718,0.10104007740493032,0.0,0.0,0.0,0.06757897185207841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895712403339909,0.06294746586477476,0.0,0.0,0.0,0.0,0.0,0.0,0.17667877293319087,0.32177198486336284,0.4941779012334027,0.6019511238240006,0.6834141824036916,0.7381430945123119,0.8117513568925044,0.941184382195637,1.0,0.9730831817983682,0.8527778383358413,0.6196743465890613,0.31718789015308807,0.0,0.18638772063316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06288875194890395,0.0709203654999401,0.0,0.0,0.0,0.09091464634343745,0.21658045919197422,0.34434641270157773,0.4740459616396043,0.6018147738138785,0.8637535209560799,0.9753679585927874,1.0,0.9459918993023633,0.802441456327197,0.5297643021457774,0.20533953840446867,0.11315966173726479,0.06308653401220424,0.07069912155635812,0.0472047170847417,0.0,0.0,0.0,0.058762511422479784,0.0,0.0,0.0,0.0,0.0,0.06927138737191696,0.07755234324706042,0.07035599920898888,0.075893549040412,0.07680910335476382,0.0,0.0,0.0,0.0,0.0,0.13487270757857603,0.16585868686436664,0.4056908681689875,0.767503000115565,0.9382515256763105,1.0,0.9667533172342392,0.818602173363482,0.504477657335119,0.4840643708464752,0.26001190905420596,0.13026972895310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
