0.0,0.07445028795239517,0.05679052372404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843613145678182,0.6240650964985518,0.8571790146318513,0.9719913836107076,1.0,0.947012146751688,0.8005910914036019,0.5051346993507658,0.1261131156233293,0.0,0.0,0.0,0.0,0.07557176476397902,0.0,0.0,0.0,0.0,0.0,0.044179917133722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340198140162237,0.08562508180019747,0.0,0.0,0.0,0.3541034112040007,0.7230637840464473,0.9193876374472555,1.0,0.9826478802992253,0.8636777720593807,0.6123116071462182,0.09750828129565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579244793103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055414752200388724,0.06869542344769261,0.11413259846656422,0.619383160936044,0.8572427550064663,0.9726759964173582,1.0,0.9453296541135651,0.7964946141724836,0.5007837267848856,0.14089256976012218,0.09985823190955662,0.04523349084920518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706264950675547,0.11411563362033994,0.101867236376413,0.114697491646608,0.050541693719313156,0.0,0.09283155425659195,0.08764098553825424,0.0,0.06380464155214853,0.3991964589496008,0.7481317520066714,0.9281358898959736,1.0,0.9800498913072517,0.8632895299642656,0.6133409542336162,0.15873376937694472,0.07935387854737323,0.09162115977190598,0.07365983488546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0850620795567708,0.06837404182271599,0.0,0.0,0.04644241014105688,0.0,0.0,0.0,0.0,0.1189401581045118,0.18947524353897485,0.6084353332356947,0.8531803925187562,0.9709216776087382,1.0,0.9471495038645348,0.8002844148856351,0.505767884797333,0.13850442939746893,0.0810071458118619,0.06436649050505286,0.0,0.0,0.0,0.0,0.0,0.0,0.04811486633452406,0.0,0.0,0.0,0.0,0.0,0.04879124568277894,0.07744256538386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518659040235195,0.21211607841551164,0.3932710919819427,0.7448229290642622,0.9258901576837937,1.0,0.9838824276530735,0.8736055266054548,0.6368181884389631,0.10914534762529701,0.06287252632308422,0.0,0.0,0.0,0.0,0.0852497699782144,0.08149053828727502,0.05970692471064109,0.05708802984011935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046163255747161396,0.057068720883789927,0.0,0.0,0.07187502746430224,0.0,0.6054411072733648,0.8509384743022407,0.9697525645198295,1.0,0.9486797307868379,0.8038667678754615,0.5109941136088367,0.10776035978414651,0.049192432616331105,0.0,0.047539195568677375,0.07781373455581045,0.05480088171296527,0.0,0.0,0.053231370741161375,0.08203419666895255,0.0,0.0,0.09549525729158867,0.0637556451265071,0.11874274462995768,0.08509288909110577,0.07816070476296998,0.07810421659784246,0.0,0.0,0.0,0.0,0.0,0.0,0.11567538474297386,0.15768443306590624,0.36044709267997904,0.7392129258407941,0.9245780988402215,1.0,0.9850472944406421,0.8774326057523317,0.6512793627098065,0.21813397425918737,0.08440163682228469,0.14065868890881603,0.14226409810494361,0.10643160880662905,0.05752629463958975,0.051292552069671406,0.0,0.0,0.0,0.0,0.07165791819186199,0.09507174302011377
0.11306836757728998,0.0,0.0,0.0,0.0,0.04704319601079774,0.0,0.0,0.04874275447406964,0.0,0.0,0.0,0.2547430564914606,0.6513973370970197,0.8667603895952132,0.9742563167207117,1.0,0.9488513649445666,0.8096637761083771,0.5381834984549426,0.06936735000702697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046110569325153436,0.06419833979197201,0.0,0.0,0.0,0.08222043904640643,0.07574564432172592,0.0,0.0,0.0,0.0,0.0,0.0,0.08788954083916391,0.0,0.12589544661569355,0.35510872630641954,0.7567883709395162,0.9346106917938822,1.0,0.9706345432995163,0.8494212806718298,0.6740663444512198,0.4353362672596304,0.09394675760566545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565135620627965,0.18480517929085485,0.274276422863479,0.39322647142234307,0.6400851080272995,0.8628542409980602,0.9725254707242417,1.0,0.9506509740773461,0.8141744760626959,0.5541014921692062,0.2844157665877963,0.19281320830177337,0.060789469311832475,0.04902885517902298,0.04659421174067931,0.06269162660407264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591704080632657,0.0,0.0,0.0,0.08811468623409426,0.09106328446692905,0.09447807001078666,0.06237263393152377,0.0,0.07615328955837739,0.21031729511659703,0.3782117585961433,0.47965571398134155,0.6397301902269158,0.8495699280068613,0.9638104743158846,1.0,0.9854675016652118,0.9500334982168289,0.8569695451476292,0.66657444822988,0.4000908304789326,0.27609039004234476,0.17392289310437228,0.09463729266698791,0.09295521114737526,0.055767478998445925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052950311186837386,0.04857564315126039,0.15708360067167423,0.22577403822099848,0.2365222593122642,0.268572290206395,0.4363232448031579,0.5212237970987511,0.5864360139960798,0.6534537553076327,0.7220862069507624,0.7762426643914395,0.8430939099518058,0.9680336585359387,1.0,0.9481014579416567,0.8066663669772214,0.5647450255144029,0.43729753307341107,0.33798518788903564,0.2616870865257834,0.11745559716619464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465086348198265,0.0998844184245275,0.0920489741012648,0.0,0.0,0.0,0.17114087320569074,0.23202609329908314,0.20106967519518046,0.33094773767974917,0.33665508775046776,0.5932934524992923,0.6812649712169244,0.705951992283711,0.875757632654152,0.9753447145731579,1.0,0.9622313897026994,0.8777717293878866,0.7615275514227554,0.6157612913582786,0.5191031417729157,0.4339809601766157,0.2678052165098488,0.0,0.057999307429700574,0.0,0.0,0.0,0.0,0.0,0.0
0.15247294361420155,0.1897263909524444,0.2425348818500061,0.2901024543650523,0.3447504392624946,0.3825367658187589,0.44235504194816494,0.4439432440140912,0.37312305077059577,0.5201977665157472,0.6553478258931944,0.7452877644749375,0.8178178643617521,0.8466836810969081,0.7103647079822435,0.9519099714530685,1.0,0.9532040410754319,0.810142856609895,0.573232998645972,0.47801081906376136,0.3545646361865912,0.18750472153889874,0.2375891159748451,0.20396754368294961,0.15035089237506988,0.07739277439041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534630415038646,0.15086011274198788,0.2053873188195434,0.23756776220132292,0.2554684347123755,0.3571681517460407,0.4520213616518929,0.49432962914172207,0.49869659477362177,0.5479019450442756,0.6092167998169913,0.5962807727495135,0.5079502010575759,0.7817432018353381,0.8983070756541507,0.9717499620229475,1.0,0.9695898921748568,0.8763860963834945,0.7319670703192277,0.5460313748334308,0.3177612558697709,0.41375187662484897,0.3981597580267315,0.3114835242868252,0.22221013887764202,0.2007414003132318,0.11407234630788882,0.0,0.0,0.10358879723045404,0.12238407642437091
0.17704284364521666,0.19835744593087487,0.11751183745299489,0.3336792431892984,0.4143375928829266,0.447075138827718,0.42409966446844827,0.41620877659585637,0.547151085819933,0.5803762991107893,0.5404490672717073,0.6595088169032298,0.7805700756382359,0.8228883015024467,0.8948742512041398,0.9804343568823637,1.0,0.9426130429611218,0.7909034998723808,0.4919585159324588,0.32802122283542456,0.3343169708666605,0.33064576800521894,0.2927446005286356,0.20013085734110303,0.1212419275844898,0.10265005278819751,0.0770000895472729,0.0,0.0,0.0,0.0,0.0,0.05836837400897771,0.15330037152954168,0.21010357865748283,0.2004261286826708,0.2847995902640135,0.37926072841675645,0.43239612531185506,0.4989867023741104,0.5500863929400321,0.5606652507377667,0.6048776993881465,0.6447138686430204,0.7284394699880238,0.761048373667854,0.8154990661379335,0.9451426045389733,1.0,0.9896291774430328,0.8942248256521756,0.6140055507848525,0.6112715917636866,0.5176978128230505,0.4500751183262515,0.42798230794823267,0.383616467042163,0.2811430085364741,0.12765738007030916,0.0,0.0,0.0,0.0,0.0,0.0
0.06581813936688792,0.0,0.08499940410798056,0.14499452245476913,0.17531019058196123,0.19367211194717512,0.2816037537108812,0.40867279827600095,0.4759178650834341,0.4650643728785398,0.5443063022934521,0.7340496703435294,0.8321394182972394,0.8696517472161476,0.8109132343843845,0.9546433376845146,1.0,0.9516938798686974,0.8053633157908762,0.5016975382468356,0.39677370216202384,0.3108524246237423,0.2298376246005323,0.14369992809971405,0.060312993135217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417509192518062,0.059474053667742506,0.0,0.0,0.0,0.0,0.0,0.07442750808192206,0.22763503096379759,0.3333947805807721,0.46669818194393053,0.603232087704736,0.6875166360632304,0.7258128142791673,0.7839421080488069,0.8746871790251335,0.9370041924031228,0.9938616275285505,1.0,0.89980825354918,0.583507401862688,0.6187421753708539,0.5545454840197348,0.4516861524515262,0.2860376422422723,0.07214272488382449,0.17875482327626335,0.20392612656132617,0.16547243937964365,0.0,0.0,0.07981004992308952,0.0,0.0
